planetlabtwo.ccs.neu.edu_ricepl-5.cs.rice.edu_1409 4	47627.537109	0.089000	0.039000	0.000000	47627.537109	87640	2656	s	1357340782194.738037
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_16762 2	47751.379150	27216.949000	0.022000	0.000000	47751.379150	88073	0	s	1357340782324.350098
planetlab2.eecs.umich.edu_ricepl-5.cs.rice.edu_2735 9	48809.661865	85.016000	0.016000	0.000000	48809.661865	87519	2592	s	1357340783375.367920
planetlab2.eecs.umich.edu_ricepl-5.cs.rice.edu_2738 9	48815.834961	39.824000	0.033000	0.000000	48815.834961	87671	2592	s	1357340783383.425049
planetlab2.eecs.umich.edu_ricepl-5.cs.rice.edu_2741 9	48828.507812	31.296000	0.032000	0.000000	48828.507812	88190	2592	s	1357340783403.191895
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_18099 2	52422.010986	28189.246000	0.025000	0.000000	52422.010986	88170	0	s	1357340786996.431885
planetlab2.umassd.edu_ricepl-5.cs.rice.edu_18168 2	52738.515137	28399.076000	0.020000	0.000000	52738.515137	88188	0	s	1357340787313.174072
plab4.eece.ksu.edu_ricepl-5.cs.rice.edu_3245 4	53618.910889	0.144000	0.043000	0.000000	53618.910889	87467	2176	s	1357340788183.781006
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1673 3	54589.302979	42506.370000	0.049000	0.000000	54589.302979	87629	2208	s	1357340789156.366943
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1698 3	54932.485840	42701.166000	0.040000	0.000000	54932.485840	87693	2208	s	1357340789500.346924
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1765 3	56009.404053	42997.459000	0.034000	0.000000	56009.404053	87756	2208	s	1357340790578.158936
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1780 3	56286.245117	43110.196000	0.056000	0.000000	56286.245117	87759	2208	s	1357340790855.039062
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1820 3	57007.828857	43386.163000	0.067000	0.000000	57007.828857	87773	2208	s	1357340791576.907959
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1747 3	57493.153076	42875.785000	0.027000	0.000000	57493.153076	87753	2208	s	1357340792061.870117
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1746 3	58727.778076	42834.404000	0.047000	0.000000	58727.778076	87749	2208	s	1357340793296.438965
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1829 3	58753.015137	43326.170000	0.067000	0.000000	58753.015137	87789	2208	s	1357340793322.297119
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1774 3	59205.099854	43048.490000	0.047000	0.000000	59205.099854	87757	2208	s	1357340793773.868896
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1856 3	59202.788086	43420.483000	0.045000	0.000000	59202.788086	87934	2208	s	1357340793773.957031
planetlab01.sys.virginia.edu_ricepl-5.cs.rice.edu_1865 3	59573.968994	43412.534000	0.043000	0.000000	59573.968994	88013	2208	s	1357340794146.153076
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_9426 5	77240.803955	53236.561000	0.075000	0.000000	77240.803955	87541	2048	s	1357340811806.780029
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_9513 5	79765.271973	55232.881000	0.084000	0.000000	79765.271973	87622	2048	s	1357340814332.252930
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7201 9	82603.325928	0.103000	0.023000	0.000000	82603.325928	87468	176	s	1357340817168.208008
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7225 9	82997.400879	0.175000	0.016000	0.000000	82997.400879	87480	176	s	1357340817562.618896
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7218 9	83069.423828	0.195000	0.021000	0.000000	83069.423828	87476	176	s	1357340817634.493896
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7228 9	83087.636963	0.188000	0.022000	0.000000	83087.636963	87484	176	s	1357340817652.908936
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7230 9	83100.432129	0.169000	0.023000	0.000000	83100.432129	87485	176	s	1357340817665.717041
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7233 9	83176.360840	0.084000	0.029000	0.000000	83176.360840	87486	176	s	1357340817741.658936
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7240 5	83404.049072	0.167000	0.045000	0.000000	83404.049072	87515	176	s	1357340817969.708008
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7272 9	84292.757080	0.336000	0.024000	0.000000	84292.757080	87543	176	s	1357340818858.757080
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7275 9	84328.565918	0.029000	0.017000	0.000000	84328.565918	87548	176	s	1357340818894.625977
planetlab03.cs.washington.edu_ricepl-5.cs.rice.edu_8944 3	84380.110840	55400.277000	0.037000	0.000000	84380.110840	87507	256	s	1357340818945.670898
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9394 5	84431.879150	0.189000	0.053000	0.000000	84431.879150	87579	224	s	1357340818998.321045
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7283 9	84438.382080	0.140000	0.016000	0.000000	84438.382080	87556	176	s	1357340819004.541016
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7293 9	84585.323975	0.032000	0.022000	0.000000	84585.323975	87572	176	s	1357340819151.679932
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7296 9	84635.442139	0.092000	0.016000	0.000000	84635.442139	87573	176	s	1357340819201.810059
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7298 9	84662.806152	0.519000	0.019000	0.000000	84662.806152	87574	176	s	1357340819229.186035
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9399 5	84724.748047	0.446000	0.055000	0.000000	84724.748047	87595	224	s	1357340819291.394043
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9401 5	84747.640137	0.659000	0.047000	0.000000	84747.640137	87603	224	s	1357340819314.381104
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7288 9	84750.915039	0.025000	0.014000	0.000000	84750.915039	87568	176	s	1357340819317.224121
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7302 9	84765.683838	0.120000	0.017000	0.000000	84765.683838	87580	176	s	1357340819332.138916
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9403 5	84900.268799	0.502000	0.054000	0.000000	84900.268799	87610	224	s	1357340819467.097900
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9405 5	84900.784912	0.133000	0.026000	0.000000	84900.784912	87611	224	s	1357340819467.625977
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9407 5	84937.572021	0.895000	0.053000	0.000000	84937.572021	87615	224	s	1357340819504.460938
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7305 9	85264.621826	0.282000	0.035000	0.000000	85264.621826	87604	176	s	1357340819831.378906
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9611 4	86813.871094	2.302000	0.067000	0.000000	86813.871094	87583	288	s	1357340821380.362061
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9614 4	86872.838135	0.219000	0.062000	0.000000	86872.838135	87587	288	s	1357340821439.382080
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9648 4	87457.417969	1.588000	0.057000	0.000000	87457.417969	87605	288	s	1357340822024.187012
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9678 4	88180.476807	0.307000	0.062000	0.000000	88180.476807	87616	288	s	1357340822747.378906
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7432 9	88952.488037	0.033000	0.018000	0.000000	88952.488037	87636	176	s	1357340823519.638916
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9725 4	89116.630859	1.940000	0.076000	0.000000	89116.630859	87631	288	s	1357340823683.721924
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9428 5	89198.231201	0.662000	0.051000	0.000000	89198.231201	87675	224	s	1357340823765.870117
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7441 9	89374.398926	0.155000	0.017000	0.000000	89374.398926	87656	176	s	1357340823941.794922
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9431 5	89405.714111	0.306000	0.044000	0.000000	89405.714111	87609	224	s	1357340823972.531006
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7450 9	89558.010986	0.024000	0.013000	0.000000	89558.010986	87682	176	s	1357340824125.736084
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7461 9	89744.737061	0.275000	0.015000	0.000000	89744.737061	87700	176	s	1357340824312.687012
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9434 5	89763.038086	0.259000	0.058000	0.000000	89763.038086	87739	224	s	1357340824331.476074
ricepl-2.cs.rice.edu_ricepl-5.cs.rice.edu_10232 3	89926.821045	50964.223000	0.052000	0.000000	89926.821045	87770	128	s	1357340824495.862061
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9801 4	90240.595947	0.060000	0.067000	0.000000	90240.595947	87639	288	s	1357340824807.783936
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9830 4	90627.417969	0.058000	0.053000	0.000000	90627.417969	87643	288	s	1357340825194.655029
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9845 4	90903.233887	0.171000	0.064000	0.000000	90903.233887	87647	288	s	1357340825470.522949
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9839 4	91016.234863	0.893000	0.071000	0.000000	91016.234863	87646	288	s	1357340825583.511963
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9932 4	91892.502930	81.033000	0.064000	0.000000	91892.502930	87679	288	s	1357340826460.190918
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9934 4	91895.038086	82.280000	0.045000	0.000000	91895.038086	87680	288	s	1357340826462.739014
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9957 4	92119.000977	78.726000	0.041000	0.000000	92119.000977	87608	288	s	1357340826685.805908
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9964 4	92162.789062	0.241000	0.040000	0.000000	92162.789062	87691	288	s	1357340826730.625977
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_9985 4	92466.799072	1.828000	0.058000	0.000000	92466.799072	87701	288	s	1357340827034.760986
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10004 4	92603.249023	0.134000	0.075000	0.000000	92603.249023	87717	288	s	1357340827171.406982
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10023 4	92858.558838	0.060000	0.069000	0.000000	92858.558838	87733	288	s	1357340827426.918945
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_10084 5	93012.731934	64443.045000	0.107000	0.000000	93012.731934	88099	2048	s	1357340827586.248047
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10031 4	93031.285156	69.467000	0.058000	0.000000	93031.285156	87741	288	s	1357340827599.746094
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_10086 5	93052.645996	64475.925000	0.080000	0.000000	93052.645996	88113	2048	s	1357340827626.351074
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_10088 5	93055.967041	64471.287000	0.082000	0.000000	93055.967041	88114	2048	s	1357340827629.686035
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_10090 5	93096.286133	64509.884000	0.043000	0.000000	93096.286133	88115	2048	s	1357340827670.017090
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_10092 5	93098.458984	64507.974000	0.061000	0.000000	93098.458984	88119	2048	s	1357340827672.239014
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_10076 5	93120.047119	64368.733000	0.067000	0.000000	93120.047119	88083	2048	s	1357340827693.145020
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10039 4	93133.544922	75.373000	0.061000	0.000000	93133.544922	87744	288	s	1357340827702.044922
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_10094 5	93138.311035	64537.364000	0.071000	0.000000	93138.311035	88123	2048	s	1357340827712.144043
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10025 4	93151.143066	36.462000	0.041000	0.000000	93151.143066	87735	288	s	1357340827719.527100
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10045 4	93241.064941	114.806000	0.067000	0.000000	93241.064941	87746	288	s	1357340827809.595947
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10062 4	93366.776855	97.907000	0.045000	0.000000	93366.776855	87752	288	s	1357340827935.481934
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10041 4	93425.858887	117.028000	0.039000	0.000000	93425.858887	87745	288	s	1357340827994.376953
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10049 4	93532.900146	147.410000	0.039000	0.000000	93532.900146	87748	288	s	1357340828101.548096
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10086 4	93542.750000	44.343000	0.096000	0.000000	93542.750000	87760	288	s	1357340828111.558105
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10096 4	93703.942139	0.144000	0.039000	0.000000	93703.942139	87645	288	s	1357340828271.206055
planetlab2.millennium.berkeley.edu_ricepl-5.cs.rice.edu_10118 5	93866.985840	65138.625000	0.096000	0.000000	93866.985840	88179	2048	s	1357340828441.533936
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10118 4	94055.887939	0.049000	0.060000	0.000000	94055.887939	87775	288	s	1357340828624.991943
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10121 4	94073.381104	0.155000	0.040000	0.000000	94073.381104	87776	288	s	1357340828642.497070
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21084 9	94434.141113	12848.425000	0.028000	0.000000	94434.141113	87470	512	s	1357340828999.047119
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10146 4	94539.895020	0.153000	0.053000	0.000000	94539.895020	87814	288	s	1357340829109.522949
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21235 9	94870.736084	12498.115000	0.017000	0.000000	94870.736084	87566	512	s	1357340829437.020020
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21309 9	95125.939941	12507.738000	0.223000	0.000000	95125.939941	87581	512	s	1357340829692.406982
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21348 9	95252.348877	12475.536000	0.018000	0.000000	95252.348877	87590	512	s	1357340829818.931885
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21355 9	95287.692871	12477.452000	0.016000	0.000000	95287.692871	87594	512	s	1357340829854.325928
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21359 9	95290.478027	12455.854000	0.013000	0.000000	95290.478027	87596	512	s	1357340829857.135010
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21361 9	95291.932129	12455.904000	0.009000	0.000000	95291.932129	87598	512	s	1357340829858.613037
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21369 9	95326.375000	12469.754000	0.020000	0.000000	95326.375000	87599	512	s	1357340829893.068115
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21381 9	95365.994873	12454.820000	0.012000	0.000000	95365.994873	87601	512	s	1357340829932.712891
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21478 9	95698.965088	12412.774000	0.012000	0.000000	95698.965088	87614	512	s	1357340830265.843018
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10021 4	95822.537109	25.422000	0.063000	0.000000	95822.537109	87732	288	s	1357340830390.884033
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21537 9	95934.475830	12459.229000	0.013000	0.000000	95934.475830	87620	512	s	1357340830501.431885
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10136 4	96117.136963	0.774000	0.082000	0.000000	96117.136963	87797	288	s	1357340830686.528076
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21615 9	96242.753174	12238.524000	0.017000	0.000000	96242.753174	87662	512	s	1357340830810.225098
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21623 9	96258.380859	12131.420000	0.052000	0.000000	96258.380859	87686	512	s	1357340830826.157959
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21625 9	96266.724121	12121.388000	0.015000	0.000000	96266.724121	87690	512	s	1357340830834.549072
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21628 9	96278.822998	12132.870000	0.009000	0.000000	96278.822998	87692	512	s	1357340830846.672119
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21631 9	96284.934082	12101.089000	0.020000	0.000000	96284.934082	87695	512	s	1357340830852.820068
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21633 9	96294.785889	12109.694000	0.010000	0.000000	96294.785889	87694	512	s	1357340830862.658936
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21638 9	96314.950928	12094.098000	0.012000	0.000000	96314.950928	87710	512	s	1357340830883.023926
ricepl-2.cs.rice.edu_ricepl-5.cs.rice.edu_10540 3	96315.102051	52647.609000	0.030000	0.000000	96315.102051	87822	128	s	1357340830884.835938
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21645 9	96322.379883	12098.983000	0.013000	0.000000	96322.379883	87714	512	s	1357340830890.501953
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21647 9	96330.731934	12080.634000	0.082000	0.000000	96330.731934	87716	512	s	1357340830898.878906
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21649 9	96346.476807	12074.520000	0.014000	0.000000	96346.476807	87718	512	s	1357340830914.648926
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21652 9	96355.222900	12081.398000	0.018000	0.000000	96355.222900	87719	512	s	1357340830923.406982
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21655 9	96359.041992	12067.638000	0.016000	0.000000	96359.041992	87720	512	s	1357340830927.238037
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21657 9	96367.531006	12062.636000	0.015000	0.000000	96367.531006	87722	512	s	1357340830935.751953
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21659 9	96383.022949	12073.520000	0.015000	0.000000	96383.022949	87723	512	s	1357340830951.258057
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10289 4	96386.827881	0.152000	0.065000	0.000000	96386.827881	87819	288	s	1357340830956.523926
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21662 9	96391.817871	12080.242000	0.011000	0.000000	96391.817871	87724	512	s	1357340830960.066895
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21664 9	96391.883057	12063.455000	0.024000	0.000000	96391.883057	87726	512	s	1357340830960.156006
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21668 9	96395.174072	12050.171000	0.013000	0.000000	96395.174072	87727	512	s	1357340830963.458984
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21666 9	96395.276123	12063.479000	0.009000	0.000000	96395.276123	87725	512	s	1357340830963.537109
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21671 9	96418.645020	12052.406000	0.016000	0.000000	96418.645020	87734	512	s	1357340830987.017090
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21673 9	96426.744873	12058.942000	0.011000	0.000000	96426.744873	87738	512	s	1357340830995.169922
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21678 9	96431.540039	12042.328000	0.018000	0.000000	96431.540039	87740	512	s	1357340830999.989014
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21680 9	96432.125977	12001.695000	0.017000	0.000000	96432.125977	87743	512	s	1357340831000.612061
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21682 9	96440.566895	12007.751000	0.013000	0.000000	96440.566895	87742	512	s	1357340831009.041016
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21690 9	96473.452881	11987.014000	0.019000	0.000000	96473.452881	87758	512	s	1357340831042.233887
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21704 9	96522.924072	11925.791000	0.015000	0.000000	96522.924072	87771	512	s	1357340831091.977051
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10019 4	96574.195801	24.005000	0.040000	0.000000	96574.195801	87729	288	s	1357340831142.504883
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21716 9	96585.212891	11938.787000	0.014000	0.000000	96585.212891	87782	512	s	1357340831154.407959
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21720 9	96596.148926	11921.558000	0.014000	0.000000	96596.148926	87786	512	s	1357340831165.394043
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21725 9	96621.708984	11908.822000	0.023000	0.000000	96621.708984	87788	512	s	1357340831190.979004
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21727 9	96623.893066	11910.790000	0.018000	0.000000	96623.893066	87790	512	s	1357340831193.188965
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21729 9	96630.136963	11909.023000	0.013000	0.000000	96630.136963	87791	512	s	1357340831199.445068
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21734 9	96641.395996	11818.297000	0.016000	0.000000	96641.395996	87806	512	s	1357340831210.907959
planetlab03.cs.washington.edu_ricepl-5.cs.rice.edu_10878 3	96852.741943	52068.572000	0.057000	0.000000	96852.741943	87877	256	s	1357340831423.177979
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21788 9	96864.957031	11263.329000	1.138000	0.000000	96864.957031	87821	512	s	1357340831434.678955
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21792 9	96870.263916	11223.273000	0.020000	0.000000	96870.263916	87829	512	s	1357340831440.085938
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21794 9	96874.528076	11222.779000	0.016000	0.000000	96874.528076	87833	512	s	1357340831444.404053
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21796 9	96874.631836	11218.456000	0.019000	0.000000	96874.631836	87837	512	s	1357340831444.556885
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21798 9	96877.316895	11196.974000	0.014000	0.000000	96877.316895	87836	512	s	1357340831447.229980
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21801 9	96901.154053	11198.871000	0.020000	0.000000	96901.154053	87839	512	s	1357340831471.104980
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21806 9	96910.666016	11168.110000	0.021000	0.000000	96910.666016	87854	512	s	1357340831480.808105
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21811 9	96921.992920	11151.086000	0.018000	0.000000	96921.992920	87869	512	s	1357340831492.324951
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21822 9	96948.180908	11076.963000	0.020000	0.000000	96948.180908	87901	512	s	1357340831518.929932
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21827 9	96968.374023	11020.151000	0.019000	0.000000	96968.374023	87930	512	s	1357340831539.492920
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21832 9	96983.206055	10999.023000	0.014000	0.000000	96983.206055	87950	512	s	1357340831554.580078
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21835 9	96985.423096	10976.422000	0.014000	0.000000	96985.423096	87952	512	s	1357340831556.822021
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21838 9	97003.609131	10976.152000	0.017000	0.000000	97003.609131	87965	512	s	1357340831575.183105
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21840 9	97003.922119	10938.371000	0.021000	0.000000	97003.922119	87974	512	s	1357340831575.611084
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21844 9	97019.101074	10939.553000	0.013000	0.000000	97019.101074	87978	512	s	1357340831590.843994
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21846 9	97020.862061	10924.114000	0.023000	0.000000	97020.862061	87980	512	s	1357340831592.631104
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21850 9	97033.812988	10929.356000	0.017000	0.000000	97033.812988	87982	512	s	1357340831605.605957
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21852 9	97039.704102	10932.505000	0.011000	0.000000	97039.704102	87983	512	s	1357340831611.510010
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21857 9	97044.413818	10903.281000	0.013000	0.000000	97044.413818	87998	512	s	1357340831616.409912
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21863 9	97075.399902	10773.295000	0.021000	0.000000	97075.399902	88037	512	s	1357340831647.887939
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21865 9	97076.506836	10757.242000	0.016000	0.000000	97076.506836	88046	512	s	1357340831649.118896
planetlab2.cs.pitt.edu_ricepl-5.cs.rice.edu_7592 9	97197.955811	0.326000	0.013000	0.000000	97197.955811	87828	176	s	1357340831767.764893
planetlab2.uta.edu_ricepl-5.cs.rice.edu_966 4	97323.520996	92892.674000	0.026000	0.000000	97323.520996	87657	1824	s	1357340831890.927979
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10337 4	97342.527100	0.143000	0.052000	0.000000	97342.527100	87903	288	s	1357340831913.300049
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21925 9	97366.812012	10251.765000	0.013000	0.000000	97366.812012	88120	512	s	1357340831940.604980
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21929 9	97377.692871	10159.214000	0.026000	0.000000	97377.692871	88141	512	s	1357340831951.750977
planetlab1.cs.unc.edu_ricepl-5.cs.rice.edu_21934 9	97395.761230	10102.449000	0.014000	0.000000	97395.761230	88155	512	s	1357340831969.995117
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10365 4	97670.014893	0.054000	0.076000	0.000000	97670.014893	87923	288	s	1357340832241.041992
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10371 4	97780.116211	0.280000	0.070000	0.000000	97780.116211	87939	288	s	1357340832351.350098
planetlab1.cs.uoregon.edu_ricepl-5.cs.rice.edu_9467 5	97946.654053	0.229000	0.053000	0.000000	97946.654053	87867	224	s	1357340832516.960938
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10383 4	97945.781006	0.193000	0.067000	0.000000	97945.781006	87945	288	s	1357340832517.090088
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10385 4	97953.320068	0.074000	0.053000	0.000000	97953.320068	87947	288	s	1357340832524.654053
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10395 4	98060.207031	0.208000	0.060000	0.000000	98060.207031	87946	288	s	1357340832631.529053
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10402 4	98162.109131	0.147000	0.044000	0.000000	98162.109131	87951	288	s	1357340832733.496094
planetlab-2.cmcl.cs.cmu.edu_ricepl-5.cs.rice.edu_10421 4	98386.621094	0.173000	0.059000	0.000000	98386.621094	87963	288	s	1357340832958.166016
