plgmu1.ite.gmu.edu_dplanet2.uoc.edu_3328 5	46171.939941	45494.922000	0.170000	0.011000	46171.939941	S	62885	208	s	1357340898073.469971
plgmu1.ite.gmu.edu_dplanet2.uoc.edu_3333 5	46482.693115	45830.578000	0.185000	0.010000	46482.693115	S	62928	208	s	1357340898384.893066
planetlab2.cs.pitt.edu_dplanet2.uoc.edu_11008 3	46851.195068	46302.501000	0.065000	0.005000	46851.195068	S	62991	176	s	1357340898754.375000
pluto.cs.brown.edu_dplanet2.uoc.edu_7761 5	50769.695068	50112.008000	0.143000	0.012000	50769.695068	S	62993	704	s	1357340902672.905029
nodeb.howard.edu_dplanet2.uoc.edu_5795 2	53354.432129	52912.361000	0.042000	0.003000	53354.432129	S	62855	2304	s	1357340905255.498047
planetlab1.uta.edu_dplanet2.uoc.edu_2306 3	53549.462891	52944.151000	0.087000	0.011000	53549.462891	S	62672	2816	s	1357340905447.710938
nodeb.howard.edu_dplanet2.uoc.edu_5867 2	53552.106934	53113.449000	0.098000	0.004000	53552.106934	S	63023	2304	s	1357340905455.771973
plonk.cs.uwaterloo.ca_dplanet2.uoc.edu_6536 5	54282.268066	53589.624000	0.178000	0.013000	54282.268066	S	62502	832	s	1357340906177.864990
ebb.colgate.edu_dplanet2.uoc.edu_9226 9	54333.104980	49941.917000	0.251000	0.451000	54333.104980	S	62531	1312	s	1357340906229.155029
ebb.colgate.edu_dplanet2.uoc.edu_9360 9	59169.395020	57406.843000	0.289000	0.018000	59169.395020	S	62757	1312	s	1357340911068.947021
ebb.colgate.edu_dplanet2.uoc.edu_9389 9	60434.260010	58736.182000	0.312000	0.032000	60434.260010	S	63041	1312	s	1357340912338.216064
ebb.colgate.edu_dplanet2.uoc.edu_9407 9	61292.691162	59463.028000	1.834000	0.041000	61292.691162	S	63047	1312	s	1357340913196.735107
ebb.colgate.edu_dplanet2.uoc.edu_9433 9	62509.901855	57701.429000	0.274000	0.022000	62509.901855	S	62979	1312	s	1357340914412.889893
ebb.colgate.edu_dplanet2.uoc.edu_9436 9	62527.714844	60823.713000	0.254000	0.024000	62527.714844	S	63059	1312	s	1357340914431.949951
ebb.colgate.edu_dplanet2.uoc.edu_9479 9	64224.293945	59393.925000	0.213000	0.029000	64224.293945	S	63043	1312	s	1357340916128.280029
ebb.colgate.edu_dplanet2.uoc.edu_9490 9	64422.364014	59571.734000	0.343000	0.033000	64422.364014	S	63051	1312	s	1357340916326.470947
ebb.colgate.edu_dplanet2.uoc.edu_9498 9	64423.387939	62743.703000	0.237000	0.020000	64423.387939	S	63171	1312	s	1357340916329.364014
ebb.colgate.edu_dplanet2.uoc.edu_9523 9	65257.047119	59384.757000	0.257000	0.024000	65257.047119	S	63042	1312	s	1357340917161.018066
planetlab2.cs.pitt.edu_dplanet2.uoc.edu_13584 9	65605.033203	64557.799000	0.195000	0.018000	65605.033203	S	62908	176	s	1357340917506.912109
planetlab1.cs.unc.edu_dplanet2.uoc.edu_39430 9	65642.791992	64730.330000	0.164000	0.016000	65642.791992	S	62645	512	s	1357340917540.604980
ebb.colgate.edu_dplanet2.uoc.edu_9544 9	66246.584961	61054.849000	0.282000	0.028000	66246.584961	S	63075	1312	s	1357340918151.065918
planetlab1.cs.unc.edu_dplanet2.uoc.edu_39815 9	67182.052002	66273.808000	0.179000	0.023000	67182.052002	S	63011	512	s	1357340919085.532959
planetlab1.cs.unc.edu_dplanet2.uoc.edu_39862 9	67346.920898	66432.913000	0.399000	0.024000	67346.920898	S	63062	512	s	1357340919251.199951
planetlab1.cs.unc.edu_dplanet2.uoc.edu_40009 9	67816.565186	66910.972000	0.184000	0.029000	67816.565186	S	63177	512	s	1357340919722.631104
mtuplanetlab2.cs.mtu.edu_dplanet2.uoc.edu_10656 9	69955.135986	68809.287000	0.152000	0.017000	69955.135986	S	63135	800	s	1357340921860.560059
mtuplanetlab2.cs.mtu.edu_dplanet2.uoc.edu_10652 9	69964.530029	68801.380000	0.235000	0.014000	69964.530029	S	63093	800	s	1357340921869.291016
planetlabpc1.upf.edu_dplanet2.uoc.edu_10455 9	70117.198975	68267.936000	0.299000	0.024000	70117.198975	S	63006	1120	s	1357340922020.605957
planetlabpc1.upf.edu_dplanet2.uoc.edu_10494 9	70423.917969	65784.978000	0.266000	0.048000	70423.917969	S	62902	1120	s	1357340922325.708984
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22016 3	99050.684082	97496.190000	0.148000	0.010000	99050.684082	S	62497	2048	s	1357340950946.209961
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22019 3	99060.166016	97304.665000	0.154000	0.006000	99060.166016	S	62499	2048	s	1357340950955.719971
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22021 3	99062.548096	97396.639000	0.126000	0.008000	99062.548096	S	62501	2048	s	1357340950958.131104
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22014 3	99072.303955	97592.961000	0.130000	0.006000	99072.303955	S	62496	2048	s	1357340950967.814941
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22027 3	99125.665039	97714.421000	0.217000	0.007000	99125.665039	S	62513	2048	s	1357340951021.429932
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22025 3	99146.116943	97476.687000	0.124000	0.006000	99146.116943	S	62505	2048	s	1357340951041.763916
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22038 3	99275.549072	98031.410000	0.130000	0.008000	99275.549072	S	62534	2048	s	1357340951171.652100
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22035 3	99299.113037	98027.072000	0.141000	0.008000	99299.113037	S	62526	2048	s	1357340951195.080078
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22042 3	99367.553955	98107.655000	0.156000	0.006000	99367.553955	S	62539	2048	s	1357340951263.731934
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22049 3	99372.326904	98016.590000	0.338000	0.007000	99372.326904	S	62557	2048	s	1357340951268.784912
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22051 3	99373.533203	98075.215000	0.180000	0.007000	99373.533203	S	62561	2048	s	1357340951270.048096
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22076 3	99598.511963	98547.679000	0.119000	0.008000	99598.511963	S	62622	2048	s	1357340951495.977051
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22070 3	99609.031982	98318.964000	0.410000	0.014000	99609.031982	S	62603	2048	s	1357340951506.208008
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22091 3	99696.737061	98623.694000	0.147000	0.012000	99696.737061	S	62625	2048	s	1357340951594.246094
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22106 3	99733.403076	98633.714000	0.130000	0.006000	99733.403076	S	62638	2048	s	1357340951631.111084
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22110 3	99750.322021	98618.279000	0.130000	0.007000	99750.322021	S	62650	2048	s	1357340951648.215088
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22111 3	99795.421143	98593.497000	0.094000	0.007000	99795.421143	S	62646	2048	s	1357340951693.249023
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22113 3	99810.149902	98648.213000	0.140000	0.006000	99810.149902	S	62652	2048	s	1357340951708.072021
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22123 3	99943.183105	98873.151000	0.120000	0.008000	99943.183105	S	62654	2048	s	1357340951841.143066
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22127 3	99964.655762	98867.044000	0.351000	0.012000	99964.655762	S	62655	2048	s	1357340951862.629883
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22132 3	99997.838867	98854.125000	0.226000	0.010000	99997.838867	S	62659	2048	s	1357340951895.886963
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22137 3	100045.349121	98991.955000	0.121000	0.009000	100045.349121	S	62666	2048	s	1357340951943.510010
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22139 3	100046.103027	98918.453000	0.116000	0.009000	100046.103027	S	62665	2048	s	1357340951944.249023
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22144 3	100153.177002	99139.974000	0.134000	0.007000	100153.177002	S	62667	2048	s	1357340952051.352051
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22157 3	100269.877197	99269.719000	0.113000	0.007000	100269.877197	S	62671	2048	s	1357340952168.111084
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22170 3	100327.368896	99437.080000	0.118000	0.006000	100327.368896	S	62683	2048	s	1357340952225.783936
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22202 3	100547.288818	99501.382000	0.150000	0.008000	100547.288818	S	62699	2048	s	1357340952445.940918
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22217 3	100657.458008	99448.664000	0.132000	0.011000	100657.458008	S	62709	2048	s	1357340952556.260986
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22226 3	100743.473145	99680.771000	0.162000	0.012000	100743.473145	S	62718	2048	s	1357340952642.422119
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22246 3	100915.593994	99753.480000	0.122000	0.007000	100915.593994	S	62733	2048	s	1357340952814.779053
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22264 3	101082.821045	99988.621000	0.137000	0.015000	101082.821045	S	62753	2048	s	1357340952982.308105
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22321 3	101403.653076	100360.258000	0.145000	0.013000	101403.653076	S	62837	2048	s	1357340953304.434082
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22323 3	101403.968994	100341.305000	0.168000	0.008000	101403.968994	S	62840	2048	s	1357340953304.792969
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22334 3	101509.010010	100464.051000	0.158000	0.007000	101509.010010	S	62866	2048	s	1357340953410.247070
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22339 3	101615.270020	100709.359000	0.137000	0.008000	101615.270020	S	62901	2048	s	1357340953517.045898
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22343 3	101665.102051	100658.939000	0.140000	0.007000	101665.102051	S	62910	2048	s	1357340953567.017090
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22345 3	101719.481934	100897.586000	0.086000	0.007000	101719.481934	S	62923	2048	s	1357340953621.608887
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22349 3	101797.514160	100856.753000	0.149000	0.008000	101797.514160	S	62933	2048	s	1357340953699.789062
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22356 3	101877.535156	100885.645000	0.120000	0.266000	101877.535156	S	62949	2048	s	1357340953780.058105
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22354 3	101894.364990	101056.140000	0.125000	0.023000	101894.364990	S	62961	2048	s	1357340953797.072021
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22358 3	101908.500977	101093.418000	2.303000	0.014000	101908.500977	S	62964	2048	s	1357340953811.251953
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22360 3	101929.729004	101164.672000	0.122000	0.008000	101929.729004	S	62965	2048	s	1357340953832.495117
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22365 3	102078.977051	101215.797000	0.126000	0.014000	102078.977051	S	62967	2048	s	1357340953981.771973
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22369 3	102117.246094	101255.542000	0.144000	0.014000	102117.246094	S	62973	2048	s	1357340954020.135010
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22373 3	102163.774902	100985.451000	0.132000	0.006000	102163.774902	S	63005	2048	s	1357340954067.167969
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22377 3	102216.256104	101033.478000	0.178000	0.007000	102216.256104	S	63009	2048	s	1357340954119.707031
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22379 3	102277.010986	101492.036000	0.153000	0.011000	102277.010986	S	63053	2048	s	1357340954181.154053
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22389 3	102413.885010	101560.415000	0.119000	0.017000	102413.885010	S	63065	2048	s	1357340954318.208984
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22387 3	102419.765137	101489.384000	0.158000	0.007000	102419.765137	S	63061	2048	s	1357340954324.030029
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22393 3	102487.356201	101607.862000	0.121000	0.007000	102487.356201	S	63069	2048	s	1357340954391.746094
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22397 3	102593.583984	101608.259000	0.136000	0.008000	102593.583984	S	63068	2048	s	1357340954497.959961
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22406 3	102721.843018	101652.178000	0.131000	0.010000	102721.843018	S	63071	2048	s	1357340954626.262939
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22410 3	102818.588135	101989.102000	0.574000	0.007000	102818.588135	S	63101	2048	s	1357340954723.476074
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22415 3	102870.393066	102181.364000	0.163000	0.005000	102870.393066	S	63166	2048	s	1357340954776.282959
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22422 3	103022.000000	102235.225000	0.090000	0.008000	103022.000000	S	63179	2048	s	1357340954928.096924
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_22432 3	103131.000977	102261.822000	0.127000	0.014000	103131.000977	S	63197	2048	s	1357340955037.375000
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25072 3	108305.817139	107707.808000	0.062000	0.005000	108305.817139	S	62682	128	s	1357340960204.217041
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25504 3	110807.334961	110218.446000	0.057000	0.011000	110807.334961	S	63066	128	s	1357340962711.679932
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25539 3	111008.476807	110416.189000	0.132000	0.008000	111008.476807	S	63130	128	s	1357340962913.826904
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25586 3	111283.961914	110689.836000	0.060000	0.005000	111283.961914	S	63178	128	s	1357340963190.044922
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25593 3	111327.738037	110747.223000	0.069000	0.004000	111327.738037	S	63186	128	s	1357340963233.943115
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25598 3	111386.883057	110804.837000	0.066000	0.006000	111386.883057	S	63192	128	s	1357340963293.177002
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25600 3	111470.579102	110869.198000	0.083000	0.006000	111470.579102	S	63194	128	s	1357340963376.903076
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25606 3	111498.254150	110904.159000	0.054000	0.008000	111498.254150	S	63198	128	s	1357340963404.643066
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_25604 3	111499.433838	110914.261000	0.068000	0.004000	111499.433838	S	63195	128	s	1357340963405.772949
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_16609 2	152376.000977	151959.115000	0.081000	0.004000	152376.000977	S	62520	288	s	1357341004271.872070
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34618 9	169659.338867	168739.960000	0.177000	0.026000	169659.338867	S	62569	128	s	1357341021555.971924
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34674 9	170397.581055	169479.898000	0.195000	0.016000	170397.581055	S	62657	128	s	1357341022295.593994
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34709 9	170685.416992	169773.548000	0.205000	0.025000	170685.416992	S	62741	128	s	1357341022584.727051
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34711 9	170691.634033	169768.741000	0.171000	0.015000	170691.634033	S	62761	128	s	1357341022591.245117
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34735 9	170886.373047	169966.278000	0.210000	0.017000	170886.373047	S	62793	128	s	1357341022786.489014
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34740 9	170924.118896	170020.290000	0.202000	0.024000	170924.118896	S	62817	128	s	1357341022824.593018
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34743 9	170936.538086	170026.026000	0.171000	0.025000	170936.538086	S	62824	128	s	1357341022837.122070
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34746 9	170960.582764	170035.952000	0.214000	0.025000	170960.582764	S	62825	128	s	1357341022861.181885
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34748 9	170966.583008	170061.406000	0.301000	0.019000	170966.583008	S	62827	128	s	1357341022867.209961
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34751 9	171045.823975	170127.188000	0.156000	0.019000	171045.823975	S	62829	128	s	1357341022946.479980
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34757 9	171107.112061	170181.558000	0.219000	0.018000	171107.112061	S	62841	128	s	1357341023007.949951
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34767 9	171175.171143	170237.006000	0.178000	0.023000	171175.171143	S	62858	128	s	1357341023076.287109
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34784 9	171276.837891	170357.390000	0.315000	0.015000	171276.837891	S	62953	128	s	1357341023179.419922
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34791 9	171311.248047	170384.264000	0.179000	0.019000	171311.248047	S	62975	128	s	1357341023214.168945
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34803 9	171386.299072	170462.954000	0.148000	0.021000	171386.299072	S	63010	128	s	1357341023289.766113
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34807 9	171415.325195	170481.099000	0.208000	0.017000	171415.325195	S	63017	128	s	1357341023318.903076
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34822 9	171545.225830	170637.887000	0.183000	0.021000	171545.225830	S	63049	128	s	1357341023449.304932
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34824 9	171562.469971	170646.852000	0.205000	0.052000	171562.469971	S	63063	128	s	1357341023466.764893
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34830 9	171621.031006	170688.006000	0.194000	0.014000	171621.031006	S	63073	128	s	1357341023525.481934
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34833 9	171646.847900	170731.603000	0.188000	0.016000	171646.847900	S	63080	128	s	1357341023551.408936
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34836 9	171714.315186	170781.604000	0.187000	0.017000	171714.315186	S	63081	128	s	1357341023618.891113
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34840 9	171731.999023	170822.438000	0.154000	0.020000	171731.999023	S	63083	128	s	1357341023636.604004
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34845 9	171789.955078	170877.518000	0.201000	0.016000	171789.955078	S	63097	128	s	1357341023694.781006
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34843 9	171801.913086	170881.690000	0.206000	0.015000	171801.913086	S	63085	128	s	1357341023706.547119
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34880 9	172174.144043	171255.556000	0.216000	0.017000	172174.144043	S	63165	128	s	1357341024080.019043
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_34886 9	172215.715088	171296.558000	0.214000	0.028000	172215.715088	S	63209	128	s	1357341024122.266113
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17150 2	183586.047119	183166.557000	0.069000	0.004000	183586.047119	S	63000	288	s	1357341035489.363037
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17157 2	184609.607910	184212.397000	0.109000	0.003000	184609.607910	S	63016	288	s	1357341036513.169922
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17160 2	184963.907959	184551.914000	0.087000	0.002000	184963.907959	S	63024	288	s	1357341036867.587891
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17170 2	185796.901855	185396.862000	0.070000	0.002000	185796.901855	S	63032	288	s	1357341037700.709961
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17172 2	185850.017090	185458.369000	0.061000	0.002000	185850.017090	S	63033	288	s	1357341037753.840088
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17174 2	185935.731201	185536.955000	0.051000	0.002000	185935.731201	S	63034	288	s	1357341037839.569092
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17176 2	186013.292969	185583.068000	0.077000	0.002000	186013.292969	S	63036	288	s	1357341037917.159912
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17202 2	187190.078857	186765.144000	0.090000	0.003000	187190.078857	S	63096	288	s	1357341039094.888916
planetlab-2.cmcl.cs.cmu.edu_dplanet2.uoc.edu_17229 2	190428.868896	190008.263000	0.071000	0.015000	190428.868896	S	63160	288	s	1357341042334.669922
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_57012 3	241554.028076	240985.205000	0.111000	0.008000	241554.028076	S	62481	32	s	1357341093449.300049
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_57954 3	243929.002197	243357.525000	0.098000	0.003000	243929.002197	S	62529	32	s	1357341095825.016113
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_58072 3	245521.437988	244962.589000	0.102000	0.005000	245521.437988	S	62544	32	s	1357341097417.694092
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_58085 3	245965.261963	245385.957000	0.090000	0.004000	245965.261963	S	62545	32	s	1357341097861.535889
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_58122 3	246925.483154	246353.382000	0.082000	0.005000	246925.483154	S	62547	32	s	1357341098821.787109
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_58125 3	247100.387939	246541.555000	0.103000	0.004000	247100.387939	S	62549	32	s	1357341098996.721924
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_58165 3	247283.889160	246731.504000	0.104000	0.007000	247283.889160	S	62553	32	s	1357341099180.279053
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_58352 3	247875.684082	247297.653000	0.112000	0.004000	247875.684082	S	62577	32	s	1357341099772.436035
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_60483 3	252979.005127	252411.370000	0.073000	0.004000	252979.005127	S	62673	32	s	1357341104877.267090
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_61450 3	255705.918213	255146.708000	0.116000	0.006000	255705.918213	S	62801	32	s	1357341107606.152100
planetlab-03.cs.princeton.edu_dplanet2.uoc.edu_5974 5	256440.465088	255818.940000	0.127000	0.018000	256440.465088	S	62925	112	s	1357341108342.621094
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_61837 3	258178.739990	257610.360000	0.104000	0.004000	258178.739990	S	63057	32	s	1357341110082.945068
planetlab-03.cs.princeton.edu_dplanet2.uoc.edu_6006 5	261811.450195	258028.089000	0.124000	0.011000	261811.450195	S	63077	112	s	1357341113715.965088
flow.colgate.edu_dplanet2.uoc.edu_43871 5	277451.573975	275567.199000	0.120000	0.011000	277451.573975	S	62640	64	s	1357341129349.316895
flow.colgate.edu_dplanet2.uoc.edu_44625 5	281123.665039	280496.302000	0.132000	0.009000	281123.665039	S	62820	64	s	1357341133024.189941
flow.colgate.edu_dplanet2.uoc.edu_44642 5	281203.127930	280586.436000	0.128000	0.008000	281203.127930	S	62862	64	s	1357341133104.303955
flow.colgate.edu_dplanet2.uoc.edu_44677 5	281376.846924	280760.093000	0.124000	0.009000	281376.846924	S	62971	64	s	1357341133279.700928
flow.colgate.edu_dplanet2.uoc.edu_50125 9	311099.168945	310248.930000	0.175000	0.026000	311099.168945	S	62493	64	s	1357341162994.635986
flow.colgate.edu_dplanet2.uoc.edu_50134 9	311160.164062	310300.347000	0.178000	0.024000	311160.164062	S	62509	64	s	1357341163055.870117
flow.colgate.edu_dplanet2.uoc.edu_50138 9	311174.609863	310315.257000	0.188000	0.019000	311174.609863	S	62517	64	s	1357341163070.430908
flow.colgate.edu_dplanet2.uoc.edu_50144 9	311179.902100	310316.296000	0.173000	0.016000	311179.902100	S	62524	64	s	1357341163075.832031
flow.colgate.edu_dplanet2.uoc.edu_50140 9	311190.768066	310326.582000	0.197000	0.015000	311190.768066	S	62521	64	s	1357341163086.654053
flow.colgate.edu_dplanet2.uoc.edu_50142 9	311193.566162	310332.631000	0.133000	0.015000	311193.566162	S	62527	64	s	1357341163089.548096
flow.colgate.edu_dplanet2.uoc.edu_50146 9	311208.178223	310335.114000	0.157000	0.015000	311208.178223	S	62525	64	s	1357341163104.131104
flow.colgate.edu_dplanet2.uoc.edu_50148 9	311216.709961	310349.715000	0.149000	0.015000	311216.709961	S	62528	64	s	1357341163112.706055
flow.colgate.edu_dplanet2.uoc.edu_50150 9	311239.051025	310368.052000	0.160000	0.016000	311239.051025	S	62536	64	s	1357341163135.184082
flow.colgate.edu_dplanet2.uoc.edu_50154 9	311310.359131	310449.591000	0.181000	0.017000	311310.359131	S	62537	64	s	1357341163206.506104
flow.colgate.edu_dplanet2.uoc.edu_50161 9	311329.400146	310477.631000	0.191000	0.019000	311329.400146	S	62538	64	s	1357341163225.561035
flow.colgate.edu_dplanet2.uoc.edu_50165 9	311355.071777	310501.824000	0.221000	0.015000	311355.071777	S	62540	64	s	1357341163251.264893
flow.colgate.edu_dplanet2.uoc.edu_50193 9	311541.908936	310685.961000	0.210000	0.013000	311541.908936	S	62551	64	s	1357341163438.270996
flow.colgate.edu_dplanet2.uoc.edu_50196 9	311544.842041	310698.240000	0.158000	0.018000	311544.842041	S	62552	64	s	1357341163441.218994
flow.colgate.edu_dplanet2.uoc.edu_50209 9	311621.843994	310772.208000	0.162000	0.017000	311621.843994	S	62568	64	s	1357341163518.458008
flow.colgate.edu_dplanet2.uoc.edu_50231 9	311757.336914	310906.292000	0.160000	0.018000	311757.336914	S	62589	64	s	1357341163654.281982
flow.colgate.edu_dplanet2.uoc.edu_50250 9	311847.445068	310978.972000	0.187000	0.016000	311847.445068	S	62615	64	s	1357341163744.801025
flow.colgate.edu_dplanet2.uoc.edu_50359 9	312140.225830	309805.516000	0.174000	0.015000	312140.225830	S	62635	64	s	1357341164037.889893
flow.colgate.edu_dplanet2.uoc.edu_50364 9	312165.801025	310744.519000	0.155000	0.015000	312165.801025	S	62653	64	s	1357341164063.746094
flow.colgate.edu_dplanet2.uoc.edu_50369 9	312167.648193	311314.334000	0.151000	0.016000	312167.648193	S	62663	64	s	1357341164065.766113
flow.colgate.edu_dplanet2.uoc.edu_50375 9	312194.359863	311320.318000	0.156000	0.014000	312194.359863	S	62664	64	s	1357341164092.490967
flow.colgate.edu_dplanet2.uoc.edu_50391 9	312242.979004	311362.587000	0.172000	0.019000	312242.979004	S	62675	64	s	1357341164141.274902
flow.colgate.edu_dplanet2.uoc.edu_50396 9	312283.659180	311407.670000	0.201000	0.014000	312283.659180	S	62677	64	s	1357341164181.987061
flow.colgate.edu_dplanet2.uoc.edu_50402 9	312303.968018	311446.128000	0.149000	0.015000	312303.968018	S	62679	64	s	1357341164202.323975
flow.colgate.edu_dplanet2.uoc.edu_50400 9	312309.991943	311444.359000	0.188000	0.015000	312309.991943	S	62678	64	s	1357341164208.333984
flow.colgate.edu_dplanet2.uoc.edu_50416 9	312355.847900	311500.519000	0.189000	0.014000	312355.847900	S	62711	64	s	1357341164254.680908
flow.colgate.edu_dplanet2.uoc.edu_50412 9	312362.903076	311508.388000	0.158000	0.014000	312362.903076	S	62687	64	s	1357341164261.381104
flow.colgate.edu_dplanet2.uoc.edu_50419 9	312390.460205	311521.823000	0.187000	0.080000	312390.460205	S	62721	64	s	1357341164289.454102
flow.colgate.edu_dplanet2.uoc.edu_50421 9	312411.314941	311560.288000	0.161000	0.015000	312411.314941	S	62722	64	s	1357341164310.323975
