planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_11018 3	52749.872803	23986.180000	0.045000	0.000000	52749.872803	23485	512	s	1357340782657.431885
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_11026 3	52783.352051	24006.789000	0.029000	0.000000	52783.352051	23487	512	s	1357340782690.934082
planetlab16.millennium.berkeley.edu_ricepl-4.cs.rice.edu_1631 9	53065.198975	0.057000	0.018000	0.000000	53065.198975	23044	2432	s	1357340782967.586914
plab4.eece.ksu.edu_ricepl-4.cs.rice.edu_3043 4	53314.014160	0.165000	0.018000	0.000000	53314.014160	22998	2176	s	1357340783215.767090
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_11526 3	55035.991943	24884.745000	0.037000	0.000000	55035.991943	23489	512	s	1357340784943.596924
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18223 5	55179.525146	6381.472000	0.035000	0.000000	55179.525146	22897	1024	s	1357340785080.099121
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18235 5	55222.243896	6342.339000	0.030000	0.000000	55222.243896	22889	1024	s	1357340785122.729004
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18421 5	55697.332031	4878.929000	0.024000	0.000000	55697.332031	22915	1024	s	1357340785598.120117
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18468 5	55799.310059	4698.076000	0.080000	0.000000	55799.310059	22921	1024	s	1357340785700.164062
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18482 5	55843.857910	4645.786000	0.020000	0.000000	55843.857910	22922	1024	s	1357340785744.722900
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18506 5	55904.027832	4393.191000	0.020000	0.000000	55904.027832	22927	1024	s	1357340785804.951904
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18541 5	56035.592041	4352.303000	0.022000	0.000000	56035.592041	22932	1024	s	1357340785936.572998
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18732 5	56658.497070	3977.752000	0.027000	0.000000	56658.497070	22923	1024	s	1357340786559.373047
planetlab1.temple.edu_ricepl-4.cs.rice.edu_18830 5	56884.033936	3267.801000	0.021000	0.000000	56884.033936	22939	1024	s	1357340786785.093018
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_7824 3	58927.459961	47780.706000	0.071000	0.000000	58927.459961	22794	32	s	1357340788826.846924
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_7848 3	59025.786865	47806.042000	0.056000	0.000000	59025.786865	22802	32	s	1357340788925.264893
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_7864 3	59080.683105	47827.653000	0.049000	0.000000	59080.683105	22808	32	s	1357340788980.227051
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_7881 3	59126.413086	47846.792000	0.066000	0.000000	59126.413086	22810	32	s	1357340789025.979004
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_7899 3	59189.277832	47873.125000	0.059000	0.000000	59189.277832	22811	32	s	1357340789088.858887
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_7934 3	59293.892822	47902.011000	0.049000	0.000000	59293.892822	22814	32	s	1357340789193.514893
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_7941 3	59323.236084	47919.161000	0.063000	0.000000	59323.236084	22820	32	s	1357340789222.925049
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8023 3	62579.782959	50942.293000	0.073000	0.000000	62579.782959	22831	32	s	1357340792479.596924
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8065 3	62729.487061	50979.270000	0.033000	0.000000	62729.487061	22842	32	s	1357340792629.426025
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8294 3	63475.394043	51257.288000	0.054000	0.000000	63475.394043	22863	32	s	1357340793375.572998
planetlab1.cs.umass.edu_ricepl-4.cs.rice.edu_4097 9	65349.896973	0.035000	0.025000	0.000000	65349.896973	22962	1184	s	1357340795251.229980
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_4987 9	66282.650879	0.037000	0.015000	0.000000	66282.650879	23111	800	s	1357340796185.815918
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_4992 9	66324.047119	0.087000	0.011000	0.000000	66324.047119	23142	800	s	1357340796227.571045
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8401 3	66839.342773	54371.438000	0.034000	0.000000	66839.342773	22874	32	s	1357340796739.650879
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_5012 9	67016.818115	0.077000	0.033000	0.000000	67016.818115	23271	800	s	1357340796921.850098
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8483 3	67111.373047	54422.337000	0.056000	0.000000	67111.373047	22887	32	s	1357340797011.832031
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8532 3	67274.745850	54511.519000	0.033000	0.000000	67274.745850	22891	32	s	1357340797175.253906
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8543 3	67302.378906	54523.587000	0.055000	0.000000	67302.378906	22893	32	s	1357340797202.907959
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8554 3	67346.546875	54554.790000	0.051000	0.000000	67346.546875	22894	32	s	1357340797247.087891
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8556 3	67355.297119	54559.784000	0.051000	0.000000	67355.297119	22895	32	s	1357340797255.849121
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8562 3	67378.163086	54576.578000	0.034000	0.000000	67378.163086	22896	32	s	1357340797278.726074
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8666 3	67719.345947	54733.471000	0.065000	0.000000	67719.345947	22911	32	s	1357340797620.084961
planetlab2.cs.pitt.edu_ricepl-4.cs.rice.edu_4379 9	67829.572021	0.049000	0.010000	0.000000	67829.572021	22985	176	s	1357340797731.169922
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8732 3	67941.246094	54839.303000	0.033000	0.000000	67941.246094	22924	32	s	1357340797842.134033
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_5047 9	68209.075195	0.023000	0.014000	0.000000	68209.075195	23143	800	s	1357340798112.611084
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_5049 9	68254.217041	0.020000	0.012000	0.000000	68254.217041	23151	800	s	1357340798157.853027
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_5051 9	68256.230957	0.021000	0.008000	0.000000	68256.230957	23159	800	s	1357340798159.957031
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_4981 9	69194.009033	0.122000	0.010000	0.000000	69194.009033	23079	800	s	1357340799096.803955
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_5098 9	69221.084961	0.086000	0.010000	0.000000	69221.084961	23141	800	s	1357340799124.597900
planetlab2.cs.pitt.edu_ricepl-4.cs.rice.edu_4660 9	69265.968018	0.051000	0.010000	0.000000	69265.968018	23137	176	s	1357340799169.436035
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_5086 9	69307.133057	0.078000	0.020000	0.000000	69307.133057	23399	800	s	1357340799213.675049
planetlab1.cs.umass.edu_ricepl-4.cs.rice.edu_4133 9	69550.923096	0.036000	0.026000	0.000000	69550.923096	23066	1184	s	1357340799453.569092
ebb.colgate.edu_ricepl-4.cs.rice.edu_4449 9	70272.457031	0.104000	0.017000	0.000000	70272.457031	23121	1312	s	1357340800175.736084
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_7813 3	70346.007080	52191.300000	0.034000	0.000000	70346.007080	22787	128	s	1357340800245.122070
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_7820 3	70396.833984	52220.048000	0.024000	0.000000	70396.833984	22789	128	s	1357340800296.084961
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_7823 3	70402.475098	52221.900000	0.032000	0.000000	70402.475098	22790	128	s	1357340800301.777100
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_7834 3	70487.444824	52270.241000	0.031000	0.000000	70487.444824	22791	128	s	1357340800386.795898
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_7842 3	70523.593994	52255.164000	0.026000	0.000000	70523.593994	22799	128	s	1357340800423.038086
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_7869 3	70654.605957	52270.969000	0.042000	0.000000	70654.605957	22807	128	s	1357340800554.138916
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_7925 3	71036.866943	52392.627000	0.032000	0.000000	71036.866943	22823	128	s	1357340800936.587891
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8838 3	71276.381836	57987.487000	0.031000	0.000000	71276.381836	22938	32	s	1357340801177.429932
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_8967 3	71789.669922	58268.032000	0.058000	0.000000	71789.669922	22960	32	s	1357340801690.980957
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_9219 3	72640.036865	58685.306000	0.111000	0.000000	72640.036865	22992	32	s	1357340802541.719971
planetlab1.temple.edu_ricepl-4.cs.rice.edu_19962 5	73021.306152	0.056000	0.028000	0.000000	73021.306152	22955	1024	s	1357340802922.561035
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_8008 3	73304.116211	53999.374000	0.064000	0.000000	73304.116211	22855	128	s	1357340803204.204102
planetlab1.temple.edu_ricepl-4.cs.rice.edu_19992 5	73911.613037	0.042000	0.074000	0.000000	73911.613037	22987	1024	s	1357340803813.240967
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_8119 3	74073.925049	53825.945000	0.031000	0.000000	74073.925049	22907	128	s	1357340803974.620117
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_8154 3	74308.018066	53881.862000	0.029000	0.000000	74308.018066	22919	128	s	1357340804208.850098
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_8181 3	74518.464844	53908.669000	0.044000	0.000000	74518.464844	22929	128	s	1357340804419.410889
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_5205 9	74533.213135	0.023000	0.019000	0.000000	74533.213135	23508	800	s	1357340804441.048096
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20016 5	75811.221191	0.024000	0.028000	0.000000	75811.221191	23009	1024	s	1357340805713.101074
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20021 5	75942.581055	0.116000	0.036000	0.000000	75942.581055	23020	1024	s	1357340805844.693115
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20023 5	75956.094971	0.044000	0.020000	0.000000	75956.094971	23108	1024	s	1357340805859.222900
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_9428 3	76301.751221	61950.746000	0.054000	0.000000	76301.751221	23008	32	s	1357340806203.620117
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20042 5	76620.312988	0.025000	0.026000	0.000000	76620.312988	23031	1024	s	1357340806522.550049
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20057 9	76798.860840	0.059000	0.011000	0.000000	76798.860840	23047	1024	s	1357340806701.282959
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20062 5	77089.943848	0.059000	0.032000	0.000000	77089.943848	23135	1024	s	1357340806993.388916
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20065 9	77192.266113	0.044000	0.012000	0.000000	77192.266113	23154	1024	s	1357340807095.935059
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_9709 3	77245.845947	62490.654000	0.035000	0.000000	77245.845947	23023	32	s	1357340807147.990967
plab4.eece.ksu.edu_ricepl-4.cs.rice.edu_3398 4	77344.618896	0.140000	0.014000	0.000000	77344.618896	23004	2176	s	1357340807246.441895
plab4.eece.ksu.edu_ricepl-4.cs.rice.edu_3397 4	77344.724854	0.152000	0.041000	0.000000	77344.724854	23002	2176	s	1357340807246.523926
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_9754 3	77366.019043	62531.082000	0.104000	0.000000	77366.019043	23024	32	s	1357340807268.176025
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_8574 3	77410.551025	53634.108000	0.042000	0.000000	77410.551025	23012	128	s	1357340807312.465088
plab4.eece.ksu.edu_ricepl-4.cs.rice.edu_3401 4	77426.941162	0.084000	0.033000	0.000000	77426.941162	23006	2176	s	1357340807328.788086
plab4.eece.ksu.edu_ricepl-4.cs.rice.edu_3402 4	77428.295166	0.109000	0.020000	0.000000	77428.295166	23007	2176	s	1357340807330.153076
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_9780 3	77441.439941	62563.683000	0.048000	0.000000	77441.439941	23025	32	s	1357340807343.606934
planetlab01.sys.virginia.edu_ricepl-4.cs.rice.edu_2800 3	77479.722900	25530.754000	0.064000	0.000000	77479.722900	23224	2208	s	1357340807384.198975
ebb.colgate.edu_ricepl-4.cs.rice.edu_4484 9	77500.627197	0.024000	0.014000	0.000000	77500.627197	23227	1312	s	1357340807405.141113
plab4.eece.ksu.edu_ricepl-4.cs.rice.edu_3406 4	77506.364014	0.117000	0.046000	0.000000	77506.364014	23038	2176	s	1357340807408.680908
plab4.eece.ksu.edu_ricepl-4.cs.rice.edu_3408 4	77562.486084	0.085000	0.032000	0.000000	77562.486084	23518	2176	s	1357340807470.716064
ebb.colgate.edu_ricepl-4.cs.rice.edu_4487 9	77620.000977	0.043000	0.018000	0.000000	77620.000977	23246	1312	s	1357340807524.741943
mtuplanetlab2.cs.mtu.edu_ricepl-4.cs.rice.edu_4989 9	78415.016113	0.093000	0.014000	0.000000	78415.016113	23139	800	s	1357340808318.507080
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_4944 9	78981.975098	0.088000	0.064000	0.000000	78981.975098	23000	1120	s	1357340808883.750977
planetlab2.millennium.berkeley.edu_ricepl-4.cs.rice.edu_9121 5	79494.504150	49316.894000	0.091000	0.000000	79494.504150	22976	2048	s	1357340809395.998047
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_9790 3	80446.619141	65556.680000	0.083000	0.000000	80446.619141	23026	32	s	1357340810348.798096
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_9848 3	80641.392090	65657.032000	0.036000	0.000000	80641.392090	23028	32	s	1357340810543.592041
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_4953 9	80882.344971	0.117000	0.052000	0.000000	80882.344971	23147	1120	s	1357340810785.928955
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_9915 3	80888.006104	65801.132000	0.056000	0.000000	80888.006104	23032	32	s	1357340810790.256104
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9005 3	81017.067139	52897.272000	0.035000	0.000000	81017.067139	23087	128	s	1357340810919.956055
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20138 5	81559.873047	0.117000	0.032000	0.000000	81559.873047	23287	1024	s	1357340811465.089111
flow.colgate.edu_ricepl-4.cs.rice.edu_9198 3	84626.437988	73359.691000	0.016000	0.000000	84626.437988	22801	64	s	1357340814525.905029
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_4986 9	84889.958008	0.152000	0.078000	0.000000	84889.958008	23256	1120	s	1357340814794.815918
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9327 3	85435.084961	54295.918000	0.046000	0.000000	85435.084961	23163	128	s	1357340815338.858887
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9383 3	85998.561035	54212.516000	0.051000	0.000000	85998.561035	23183	128	s	1357340815902.563965
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9392 3	86080.020020	54243.749000	0.028000	0.000000	86080.020020	23185	128	s	1357340815984.045898
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9440 3	86619.638916	54197.139000	0.039000	0.000000	86619.638916	23207	128	s	1357340816523.918945
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9446 3	86656.091064	54136.217000	0.035000	0.000000	86656.091064	23211	128	s	1357340816560.416016
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9455 3	86798.542969	54228.528000	0.031000	0.000000	86798.542969	23213	128	s	1357340816702.894043
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9459 3	86836.271973	54232.529000	0.053000	0.000000	86836.271973	23214	128	s	1357340816740.634033
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9461 3	86837.371094	54226.238000	0.030000	0.000000	86837.371094	23215	128	s	1357340816741.745117
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9514 3	87546.250977	54202.205000	0.046000	0.000000	87546.250977	23231	128	s	1357340817450.810059
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9681 3	88927.374023	52409.113000	0.058000	0.000000	88927.374023	23268	128	s	1357340818832.372070
flow.colgate.edu_ricepl-4.cs.rice.edu_9506 3	89013.384033	77009.346000	0.023000	0.000000	89013.384033	22853	64	s	1357340818913.449951
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9708 3	89116.637939	52307.898000	0.048000	0.000000	89116.637939	23279	128	s	1357340819021.763916
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9769 3	89621.456787	51758.361000	0.069000	0.000000	89621.456787	23303	128	s	1357340819526.868896
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20275 9	90188.875977	0.075000	0.027000	0.000000	90188.875977	23277	1024	s	1357340820093.978027
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9819 3	90318.023193	52032.989000	0.025000	0.000000	90318.023193	23313	128	s	1357340820223.549072
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20277 5	90584.436035	0.070000	0.031000	0.000000	90584.436035	23316	1024	s	1357340820489.999023
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_11833 3	91907.615967	73660.593000	0.049000	0.000000	91907.615967	23076	32	s	1357340821810.377930
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9923 3	92900.819092	53094.527000	0.049000	0.000000	92900.819092	23355	128	s	1357340822806.840088
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9954 3	93146.913818	52796.303000	0.073000	0.000000	93146.913818	23387	128	s	1357340823053.315918
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9958 3	93162.764893	52650.078000	0.045000	0.000000	93162.764893	23396	128	s	1357340823069.272949
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9965 3	93183.718994	52561.425000	0.047000	0.000000	93183.718994	23403	128	s	1357340823090.305908
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9972 3	93208.320068	52437.235000	0.045000	0.000000	93208.320068	23411	128	s	1357340823115.009033
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9979 3	93244.431885	52362.155000	0.045000	0.000000	93244.431885	23417	128	s	1357340823151.188965
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9981 3	93244.849854	52362.479000	0.028000	0.000000	93244.849854	23418	128	s	1357340823151.617920
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9983 3	93245.264160	52351.277000	0.028000	0.000000	93245.264160	23419	128	s	1357340823152.047119
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9986 3	93249.958984	52296.769000	0.068000	0.000000	93249.958984	23423	128	s	1357340823156.788086
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_9992 3	93272.336914	52291.158000	0.046000	0.000000	93272.336914	23425	128	s	1357340823179.188965
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10014 3	93407.871094	52143.484000	0.066000	0.000000	93407.871094	23440	128	s	1357340823314.896973
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10020 3	93433.446777	52104.201000	0.039000	0.000000	93433.446777	23441	128	s	1357340823340.483887
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10023 3	93444.500977	52089.765000	0.039000	0.000000	93444.500977	23443	128	s	1357340823351.561035
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10027 3	93480.588867	52084.202000	0.040000	0.000000	93480.588867	23445	128	s	1357340823387.670898
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10034 3	93517.262939	52022.131000	0.042000	0.000000	93517.262939	23449	128	s	1357340823424.395020
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10053 3	93622.572998	51869.475000	0.300000	0.000000	93622.572998	23460	128	s	1357340823529.835938
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10081 3	93795.371094	51806.744000	0.035000	0.000000	93795.371094	23471	128	s	1357340823702.760010
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10085 3	93829.739014	51824.196000	0.040000	0.000000	93829.739014	23473	128	s	1357340823737.155029
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10126 3	94008.437988	51474.800000	0.021000	0.000000	94008.437988	23492	128	s	1357340823916.084961
flow.colgate.edu_ricepl-4.cs.rice.edu_10035 3	94151.168945	81044.250000	0.019000	0.000000	94151.168945	22917	64	s	1357340824051.979004
ricepl-2.cs.rice.edu_ricepl-4.cs.rice.edu_10168 3	94222.548828	51253.668000	0.043000	0.000000	94222.548828	23505	128	s	1357340824130.347900
flow.colgate.edu_ricepl-4.cs.rice.edu_10089 3	94363.666992	81139.881000	0.016000	0.000000	94363.666992	22926	64	s	1357340824264.576904
flow.colgate.edu_ricepl-4.cs.rice.edu_10319 3	98262.797119	84547.238000	0.017000	0.000000	98262.797119	22977	64	s	1357340828164.302002
flow.colgate.edu_ricepl-4.cs.rice.edu_10334 3	98319.655029	84569.876000	0.012000	0.000000	98319.655029	22980	64	s	1357340828221.196045
flow.colgate.edu_ricepl-4.cs.rice.edu_10356 3	98406.516113	84623.463000	0.013000	0.000000	98406.516113	22981	64	s	1357340828308.069092
flow.colgate.edu_ricepl-4.cs.rice.edu_10369 3	98463.510986	84633.122000	0.013000	0.000000	98463.510986	22983	64	s	1357340828365.085938
flow.colgate.edu_ricepl-4.cs.rice.edu_10401 3	98579.158203	84636.619000	0.019000	0.000000	98579.158203	22989	64	s	1357340828480.808105
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_28121 4	98778.278809	39832.993000	0.074000	0.000000	98778.278809	22786	0	s	1357340828677.325928
flow.colgate.edu_ricepl-4.cs.rice.edu_10456 3	98802.834961	84725.801000	0.013000	0.000000	98802.834961	22997	64	s	1357340828704.576904
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_28169 4	98941.872070	39919.606000	0.021000	0.000000	98941.872070	22793	0	s	1357340828841.248047
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21185 9	99396.487061	12573.949000	0.024000	0.000000	99396.487061	23131	512	s	1357340829299.884033
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21591 9	100795.419922	12436.067000	0.024000	0.000000	100795.419922	23195	512	s	1357340830699.561035
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21607 9	100868.549072	12306.041000	0.106000	0.000000	100868.549072	23243	512	s	1357340830773.256104
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21610 9	100872.335938	12255.496000	0.017000	0.000000	100872.335938	23257	512	s	1357340830777.206055
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21613 9	100891.447998	12250.489000	0.422000	0.000000	100891.447998	23258	512	s	1357340830796.330078
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21617 9	100904.284912	12225.214000	0.014000	0.000000	100904.284912	23263	512	s	1357340830809.222900
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21641 9	100981.906006	12098.673000	0.014000	0.000000	100981.906006	23291	512	s	1357340830887.172119
planetlab1.temple.edu_ricepl-4.cs.rice.edu_20585 9	101058.125000	0.139000	0.012000	0.000000	101058.125000	23353	1024	s	1357340830964.121094
planetlab-2.cmcl.cs.cmu.edu_ricepl-4.cs.rice.edu_10302 4	101271.380859	0.139000	0.067000	0.000000	101271.380859	23082	288	s	1357340831174.209961
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21756 9	101403.065918	11618.894000	0.013000	0.000000	101403.065918	23400	512	s	1357340831309.618896
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21813 9	101590.973877	11159.344000	0.026000	0.000000	101590.973877	23515	512	s	1357340831499.167969
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21817 9	101600.740967	11153.192000	0.019000	0.000000	101600.740967	23251	512	s	1357340831505.539062
planetlab1.cs.unc.edu_ricepl-4.cs.rice.edu_21824 9	101613.713867	11063.380000	0.017000	0.000000	101613.713867	23259	512	s	1357340831518.605957
flow.colgate.edu_ricepl-4.cs.rice.edu_10573 3	102271.988037	87902.796000	0.026000	0.000000	102271.988037	23013	64	s	1357340832173.913086
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29006 4	102662.820068	39725.737000	0.024000	0.000000	102662.820068	22846	0	s	1357340832562.803955
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29013 4	102698.202881	39748.621000	0.020000	0.000000	102698.202881	22848	0	s	1357340832598.208984
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29048 4	102824.960938	39793.787000	0.022000	0.000000	102824.960938	22850	0	s	1357340832724.991943
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29050 4	102827.569092	39796.254000	0.019000	0.000000	102827.569092	22851	0	s	1357340832727.612061
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29080 4	102962.177002	39863.270000	0.020000	0.000000	102962.177002	22854	0	s	1357340832862.252930
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29166 4	103318.045898	40012.378000	0.060000	0.000000	103318.045898	22858	0	s	1357340833218.167969
flow.colgate.edu_ricepl-4.cs.rice.edu_10868 3	103324.667969	88091.982000	0.015000	0.000000	103324.667969	23035	64	s	1357340833226.951904
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29318 4	103865.154785	40222.893000	0.023000	0.000000	103865.154785	22866	0	s	1357340833765.368896
planetlab-2.cmcl.cs.cmu.edu_ricepl-4.cs.rice.edu_10483 4	103963.538086	0.197000	0.067000	0.000000	103963.538086	23221	288	s	1357340833867.979980
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29946 4	106732.477051	39567.794000	0.023000	0.000000	106732.477051	22882	0	s	1357340836632.881104
planetlab1.cs.uiuc.edu_ricepl-4.cs.rice.edu_14753 3	106764.177002	84957.687000	0.056000	0.000000	106764.177002	23180	32	s	1357340836668.145996
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_29977 4	106838.667969	39551.800000	0.023000	0.000000	106838.667969	22890	0	s	1357340836739.163086
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_30113 4	107420.256836	39710.702000	0.065000	0.000000	107420.256836	22908	0	s	1357340837320.962891
planetlab-2.cmcl.cs.cmu.edu_ricepl-4.cs.rice.edu_10544 4	107652.082031	30.152000	0.046000	0.000000	107652.082031	23232	288	s	1357340837556.652100
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_30363 4	108368.747070	40131.198000	0.022000	0.000000	108368.747070	22934	0	s	1357340838269.750000
planetlabpc1.upf.edu_ricepl-4.cs.rice.edu_5442 9	109523.382812	468.463000	0.079000	0.000000	109523.382812	23384	1120	s	1357340839429.742920
planetlab2.umassd.edu_ricepl-4.cs.rice.edu_30954 4	111056.588135	39485.271000	0.020000	0.000000	111056.588135	22945	0	s	1357340840957.727051
