planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35355 6	54677.177979	54085.048000	0.114000	0.011000	54677.177979	S	40617	512	s	1357340897663.113037
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35364 6	54714.414795	54127.019000	0.113000	0.011000	54714.414795	S	40620	512	s	1357340897700.441895
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35371 6	54736.255127	54148.114000	0.123000	0.012000	54736.255127	S	40621	512	s	1357340897722.311035
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35382 6	54773.932861	54182.715000	0.155000	0.012000	54773.932861	S	40623	512	s	1357340897760.055908
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35442 6	55056.456055	54467.444000	0.108000	0.010000	55056.456055	S	40637	512	s	1357340898045.552979
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35524 6	55528.565918	54944.483000	0.132000	0.010000	55528.565918	S	40645	512	s	1357340898518.459961
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35581 6	55750.589111	55161.321000	0.220000	0.010000	55750.589111	S	40649	512	s	1357340898741.166992
planetlab4.csail.mit.edu_jupiter.cs.brown.edu_2846 2	55941.696045	55864.192000	0.092000	0.005000	55941.696045	S	40786	1344	s	1357340898956.424072
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35656 6	56126.874023	55537.867000	0.167000	0.013000	56126.874023	S	40652	512	s	1357340899118.051025
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35659 6	56139.010010	55538.620000	0.115000	0.011000	56139.010010	S	40653	512	s	1357340899130.215088
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35669 6	56186.281982	55597.883000	0.131000	0.009000	56186.281982	S	40655	512	s	1357340899178.083008
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35763 6	56691.330078	56088.437000	0.123000	0.010000	56691.330078	S	40669	512	s	1357340899686.250000
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35815 6	56947.078857	56353.461000	0.178000	0.014000	56947.078857	S	40673	512	s	1357340899942.108887
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35893 6	57404.178955	56816.199000	0.105000	0.013000	57404.178955	S	40676	512	s	1357340900402.208008
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35959 6	57787.103027	57192.588000	0.123000	0.009000	57787.103027	S	40677	512	s	1357340900785.159912
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35980 6	57883.333008	57296.490000	0.288000	0.012000	57883.333008	S	40679	512	s	1357340900882.479980
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_35998 6	57984.610107	57397.277000	0.287000	0.011000	57984.610107	S	40681	512	s	1357340900984.239014
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36018 6	58086.100098	57500.646000	0.122000	0.013000	58086.100098	S	40683	512	s	1357340901085.790039
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36032 6	58145.625000	57560.186000	0.138000	0.010000	58145.625000	S	40684	512	s	1357340901145.344971
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36069 6	58321.072021	57733.171000	0.124000	0.010000	58321.072021	S	40686	512	s	1357340901320.844971
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36144 6	58803.763916	58214.239000	0.124000	0.014000	58803.763916	S	40687	512	s	1357340901803.565918
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36178 6	59005.473145	58418.711000	0.213000	0.010000	59005.473145	S	40693	512	s	1357340902005.454102
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36239 6	59355.864014	58768.762000	0.199000	0.011000	59355.864014	S	40697	512	s	1357340902357.735107
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36253 6	59415.096924	58826.719000	0.190000	0.012000	59415.096924	S	40700	512	s	1357340902417.875000
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36265 6	59484.200928	58900.093000	0.142000	0.010000	59484.200928	S	40701	512	s	1357340902487.013916
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36285 6	59586.205078	58992.417000	0.125000	0.012000	59586.205078	S	40703	512	s	1357340902589.594971
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36462 6	60498.806885	56914.102000	0.127000	0.010000	60498.806885	S	40680	512	s	1357340903497.980957
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36483 6	60571.099121	59986.205000	0.113000	0.013000	60571.099121	S	40734	512	s	1357340903578.352051
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36503 6	60694.182861	57107.482000	0.130000	0.013000	60694.182861	S	40685	512	s	1357340903693.928955
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36564 6	61086.418945	60500.358000	0.126000	0.012000	61086.418945	S	40761	512	s	1357340904097.383057
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36600 6	61273.660156	60688.718000	0.147000	0.013000	61273.660156	S	40782	512	s	1357340904287.641113
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36611 6	61330.467041	60742.911000	0.136000	0.023000	61330.467041	S	40790	512	s	1357340904347.308105
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36621 6	61351.721924	60752.545000	0.386000	0.011000	61351.721924	S	40794	512	s	1357340904369.052979
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36671 6	61563.000977	60975.555000	0.129000	0.012000	61563.000977	S	40796	512	s	1357340904580.388916
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36696 6	61684.351807	61096.558000	0.160000	0.010000	61684.351807	S	40798	512	s	1357340904702.336914
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36841 6	62432.082031	61842.705000	0.145000	0.009000	62432.082031	S	40813	512	s	1357340905456.894043
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_36869 6	62572.660889	61982.661000	0.281000	0.016000	62572.660889	S	40830	512	s	1357340905600.438965
nodeb.howard.edu_jupiter.cs.brown.edu_6092 3	62910.030029	62507.088000	0.108000	0.007000	62910.030029	S	40633	2304	s	1357340905898.992920
nodeb.howard.edu_jupiter.cs.brown.edu_6219 3	63351.567871	62944.496000	0.110000	0.006000	63351.567871	S	40984	2304	s	1357340906402.938965
nodeb.howard.edu_jupiter.cs.brown.edu_6232 3	63347.830078	62945.640000	0.136000	0.011000	63347.830078	S	41131	2304	s	1357340906413.579102
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37138 6	64183.443848	63562.774000	0.137000	0.012000	64183.443848	S	40870	512	s	1357340907215.386963
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37140 6	64210.014893	60583.315000	0.159000	0.011000	64210.014893	S	40799	512	s	1357340907228.054932
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37160 6	64302.828125	63675.477000	3.816000	0.012000	64302.828125	S	40877	512	s	1357340907334.979004
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37231 6	64722.695801	64132.107000	0.141000	0.012000	64722.695801	S	40909	512	s	1357340907761.669922
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37279 6	64970.708008	64382.796000	0.109000	0.011000	64970.708008	S	40915	512	s	1357340908009.878906
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37318 6	65138.346924	64544.134000	0.157000	0.015000	65138.346924	S	40926	512	s	1357340908179.761963
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37352 6	65340.696777	64750.629000	0.484000	0.012000	65340.696777	S	40933	512	s	1357340908382.306885
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37368 6	65401.131836	64817.425000	0.163000	0.013000	65401.131836	S	40937	512	s	1357340908442.858887
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37383 6	65473.837891	64885.904000	0.199000	0.011000	65473.837891	S	40940	512	s	1357340908515.815918
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37385 6	65476.404053	64890.385000	0.133000	0.010000	65476.404053	S	40941	512	s	1357340908518.407959
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37387 6	65494.043945	64907.947000	0.160000	0.011000	65494.043945	S	40943	512	s	1357340908536.104004
nodeb.howard.edu_jupiter.cs.brown.edu_7250 9	66712.280029	66082.852000	0.221000	0.024000	66712.280029	S	40927	2304	s	1357340909753.724121
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_37733 6	67351.099854	66761.616000	0.190000	0.013000	67351.099854	S	41036	512	s	1357340910407.127930
planetlab1.cs.unc.edu_jupiter.cs.brown.edu_38071 6	68489.638916	64905.566000	0.154000	0.013000	68489.638916	S	40957	512	s	1357340911538.615967
planetlab2.umassd.edu_jupiter.cs.brown.edu_44158 1	68648.666992	68611.765000	0.068000	0.002000	68648.666992	S	40960	0	s	1357340911697.729004
planetlab2.umassd.edu_jupiter.cs.brown.edu_44161 1	68665.190918	68628.067000	0.067000	0.002000	68665.190918	S	40961	0	s	1357340911714.315918
planetlab2.umassd.edu_jupiter.cs.brown.edu_44163 1	68674.445801	68638.507000	0.041000	0.002000	68674.445801	S	40962	0	s	1357340911723.785889
planetlab2.umassd.edu_jupiter.cs.brown.edu_44165 1	68684.306885	68648.198000	0.039000	0.002000	68684.306885	S	40964	0	s	1357340911733.712891
planetlab2.umassd.edu_jupiter.cs.brown.edu_44170 1	68693.497070	68657.036000	0.041000	0.003000	68693.497070	S	40968	0	s	1357340911743.017090
planetlab2.umassd.edu_jupiter.cs.brown.edu_44177 1	68732.187988	68694.723000	0.141000	0.003000	68732.187988	S	40976	0	s	1357340911782.000977
planetlab2.umassd.edu_jupiter.cs.brown.edu_44195 1	68830.371094	68793.923000	0.045000	0.004000	68830.371094	S	40992	0	s	1357340911883.291016
planetlab2.umassd.edu_jupiter.cs.brown.edu_44221 1	69208.908936	69172.462000	0.043000	0.003000	69208.908936	S	41024	0	s	1357340912263.293945
planetlab2.umassd.edu_jupiter.cs.brown.edu_44275 1	69855.384033	69818.516000	0.042000	0.003000	69855.384033	S	41088	0	s	1357340912917.861084
planetlab3.williams.edu_jupiter.cs.brown.edu_30999 9	75088.958008	74335.178000	0.212000	0.017000	75088.958008	S	40843	544	s	1357340918118.939941
planetlab3.williams.edu_jupiter.cs.brown.edu_31301 9	76563.240967	75796.642000	0.264000	0.017000	76563.240967	S	40970	544	s	1357340919612.831055
planetlab3.williams.edu_jupiter.cs.brown.edu_31327 9	76796.480225	76042.472000	0.199000	0.030000	76796.480225	S	40994	544	s	1357340919849.464111
planetlab3.williams.edu_jupiter.cs.brown.edu_31333 9	76823.235107	76067.586000	0.684000	0.018000	76823.235107	S	41000	544	s	1357340919876.799072
planetlab3.williams.edu_jupiter.cs.brown.edu_31393 9	77120.167969	76360.663000	0.146000	0.016000	77120.167969	S	41003	544	s	1357340920173.813965
planetlab3.williams.edu_jupiter.cs.brown.edu_31396 9	77139.479980	76384.497000	0.153000	0.026000	77139.479980	S	41006	544	s	1357340920193.205078
planetlab3.williams.edu_jupiter.cs.brown.edu_31408 9	77217.405029	76460.153000	0.177000	0.016000	77217.405029	S	41018	544	s	1357340920271.621094
planetlab3.williams.edu_jupiter.cs.brown.edu_31457 9	77494.356934	76704.933000	0.154000	0.015000	77494.356934	S	41066	544	s	1357340920553.812988
planetlab3.williams.edu_jupiter.cs.brown.edu_31538 9	78231.534912	77474.307000	0.285000	0.017000	78231.534912	S	41130	544	s	1357340921297.254883
planetlab3.williams.edu_jupiter.cs.brown.edu_31578 9	78436.414795	74683.397000	0.150000	0.018000	78436.414795	S	41002	544	s	1357340921490.034912
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10055 9	80009.577148	78642.866000	0.205000	0.020000	80009.577148	S	40759	768	s	1357340923020.488037
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10171 9	80588.139893	79484.836000	0.208000	0.017000	80588.139893	S	40982	768	s	1357340923638.844971
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10221 9	80870.903076	79672.035000	0.188000	0.021000	80870.903076	S	41094	768	s	1357340923933.551025
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10224 9	80879.404053	79712.916000	0.190000	0.017000	80879.404053	S	41106	768	s	1357340923944.001953
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10231 9	80924.785156	79832.229000	0.164000	0.018000	80924.785156	S	41111	768	s	1357340923989.811035
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10238 9	80953.637939	79831.934000	0.279000	0.022000	80953.637939	S	41118	768	s	1357340924018.866943
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10261 9	81181.131836	78907.272000	0.238000	0.019000	81181.131836	S	41142	768	s	1357340924248.774902
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10264 9	81184.931885	77403.862000	0.190000	0.027000	81184.931885	S	41110	768	s	1357340924249.927979
planet6.cs.ucsb.edu_jupiter.cs.brown.edu_10265 9	81205.210205	77137.072000	0.176000	0.020000	81205.210205	S	41108	768	s	1357340924270.141113
ricepl-2.cs.rice.edu_jupiter.cs.brown.edu_24732 4	115458.269043	115098.204000	0.087000	0.008000	115458.269043	S	40932	128	s	1357340958499.850098
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_11668 9	115869.489014	115493.057000	0.181000	0.017000	115869.489014	S	40990	144	s	1357340958922.344971
ricepl-2.cs.rice.edu_jupiter.cs.brown.edu_24858 4	115970.864990	115607.479000	0.118000	0.008000	115970.864990	S	41017	128	s	1357340959025.052979
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_11695 9	116073.812012	115698.282000	0.590000	0.025000	116073.812012	S	41038	144	s	1357340959129.913086
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_11701 9	116080.947998	115700.726000	0.202000	0.033000	116080.947998	S	41046	144	s	1357340959138.017090
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_11711 9	116130.266113	115755.669000	0.168000	0.019000	116130.266113	S	41050	144	s	1357340959187.925049
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_11718 9	116145.676025	115767.356000	0.184000	0.019000	116145.676025	S	41052	144	s	1357340959203.387939
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_11728 9	116178.714844	115805.515000	0.178000	0.019000	116178.714844	S	41054	144	s	1357340959236.482910
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_11739 9	116210.854980	115835.997000	0.153000	0.021000	116210.854980	S	41055	144	s	1357340959268.648926
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_11779 9	116592.002930	116216.315000	0.241000	0.020000	116592.002930	S	41086	144	s	1357340959654.426025
ricepl-2.cs.rice.edu_jupiter.cs.brown.edu_25089 4	116997.942139	116635.977000	0.109000	0.010000	116997.942139	S	41126	128	s	1357340960063.405029
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15631 9	163144.002930	162474.022000	0.166000	0.019000	163144.002930	S	40431	144	s	1357341006097.273926
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15641 9	163185.093994	162593.992000	0.197000	0.022000	163185.093994	S	40439	144	s	1357341006139.414062
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15649 9	163217.819824	162628.509000	0.157000	0.018000	163217.819824	S	40443	144	s	1357341006172.264893
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15653 9	163232.632812	162643.373000	0.179000	0.019000	163232.632812	S	40445	144	s	1357341006187.377930
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15656 9	163237.361084	162647.182000	0.207000	0.020000	163237.361084	S	40446	144	s	1357341006192.131104
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15658 9	163238.015869	162647.097000	0.201000	0.020000	163238.015869	S	40447	144	s	1357341006192.813965
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15668 9	163269.353027	162677.187000	0.216000	0.021000	163269.353027	S	40471	144	s	1357341006227.853027
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15687 9	163341.738037	162751.713000	0.390000	0.025000	163341.738037	S	40491	144	s	1357341006305.833984
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15700 9	163404.925049	162811.266000	0.205000	0.016000	163404.925049	S	40519	144	s	1357341006373.865967
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15715 9	163474.673096	162883.702000	0.522000	0.031000	163474.673096	S	40531	144	s	1357341006446.008057
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15717 9	163474.821045	162884.613000	0.191000	0.017000	163474.821045	S	40533	144	s	1357341006446.208984
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15719 9	163478.674805	162889.850000	0.175000	0.016000	163478.674805	S	40534	144	s	1357341006450.534912
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15724 9	163494.031006	162904.010000	0.191000	0.016000	163494.031006	S	40535	144	s	1357341006465.925049
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15741 9	163560.995850	162970.659000	0.198000	0.023000	163560.995850	S	40543	144	s	1357341006535.273926
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15779 9	163704.437012	163112.820000	0.188000	0.019000	163704.437012	S	40567	144	s	1357341006683.186035
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15885 9	164170.378906	163580.551000	0.210000	0.022000	164170.378906	S	40628	144	s	1357341007156.639893
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15898 9	164219.428955	163628.720000	0.301000	0.024000	164219.428955	S	40641	144	s	1357341007209.188965
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_15932 9	164334.733154	163743.107000	0.211000	0.024000	164334.733154	S	40663	144	s	1357341007329.394043
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_16045 9	164757.787109	164166.940000	0.289000	0.020000	164757.787109	S	40791	144	s	1357341007774.655029
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_16188 9	165489.956055	164900.155000	0.216000	0.056000	165489.956055	S	40959	144	s	1357341008538.989990
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_16254 9	165880.953857	165291.423000	0.175000	0.019000	165880.953857	S	41056	144	s	1357341008938.834961
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_16290 9	166059.906982	165472.806000	0.193000	0.032000	166059.906982	S	41098	144	s	1357341009122.676025
planetlab6.cs.duke.edu_jupiter.cs.brown.edu_16310 9	166227.925049	162638.723000	0.384000	0.020000	166227.925049	S	40981	144	s	1357341009278.604004
planetlab1.temple.edu_jupiter.cs.brown.edu_42159 4	173693.233154	172969.728000	0.332000	0.010000	173693.233154	S	40452	1024	s	1357341016648.862061
planetlab1.temple.edu_jupiter.cs.brown.edu_42163 4	174052.593018	173337.393000	0.222000	0.028000	174052.593018	S	40465	1024	s	1357341017010.457031
planetlab1.temple.edu_jupiter.cs.brown.edu_42173 4	174771.895020	174052.706000	0.175000	0.026000	174771.895020	S	40496	1024	s	1357341017737.420898
planetlab1.temple.edu_jupiter.cs.brown.edu_42177 4	174970.844971	174247.350000	0.144000	0.025000	174970.844971	S	40497	1024	s	1357341017936.397949
planetlab1.temple.edu_jupiter.cs.brown.edu_42181 4	175161.322998	174441.040000	0.201000	0.011000	175161.322998	S	40501	1024	s	1357341018127.934082
planetlab1.temple.edu_jupiter.cs.brown.edu_42189 4	176571.624023	175850.572000	0.148000	0.022000	176571.624023	S	40512	1024	s	1357341019539.562988
planetlab1.temple.edu_jupiter.cs.brown.edu_42191 4	176737.786133	176028.890000	0.157000	0.025000	176737.786133	S	40517	1024	s	1357341019705.893066
planetlab1.temple.edu_jupiter.cs.brown.edu_42193 4	176769.193848	176046.139000	0.204000	0.029000	176769.193848	S	40518	1024	s	1357341019737.326904
planetlab1.temple.edu_jupiter.cs.brown.edu_42195 4	176872.687012	173163.404000	0.158000	0.013000	176872.687012	S	40463	1024	s	1357341019829.741943
planetlab1.temple.edu_jupiter.cs.brown.edu_42202 4	177586.643066	173862.916000	0.295000	0.010000	177586.643066	S	40481	1024	s	1357341020546.779053
planetlab1.temple.edu_jupiter.cs.brown.edu_42211 4	177950.114990	177242.278000	0.161000	0.010000	177950.114990	S	40532	1024	s	1357341020921.475098
planetlab1.temple.edu_jupiter.cs.brown.edu_42213 4	177964.182129	174254.659000	0.140000	0.011000	177964.182129	S	40499	1024	s	1357341020929.895020
planetlab1.temple.edu_jupiter.cs.brown.edu_42219 4	178352.505127	177638.043000	0.156000	0.009000	178352.505127	S	40548	1024	s	1357341021326.935059
planetlab1.temple.edu_jupiter.cs.brown.edu_42221 4	178457.708984	174747.940000	0.231000	0.011000	178457.708984	S	40505	1024	s	1357341021424.472900
planetlab1.temple.edu_jupiter.cs.brown.edu_42223 4	178564.567871	177829.952000	0.304000	0.010000	178564.567871	S	40561	1024	s	1357341021542.375977
planetlab1.temple.edu_jupiter.cs.brown.edu_42227 4	178758.870117	177436.018000	0.161000	0.010000	178758.870117	S	40539	1024	s	1357341021731.341064
planetlab1.temple.edu_jupiter.cs.brown.edu_42240 4	179248.270020	178538.837000	0.266000	0.010000	179248.270020	S	40603	1024	s	1357341022231.759033
planetlab1.temple.edu_jupiter.cs.brown.edu_42249 4	179548.105957	178823.003000	0.199000	0.010000	179548.105957	S	40615	1024	s	1357341022533.957031
planetlab1.temple.edu_jupiter.cs.brown.edu_42251 4	179661.895996	175940.380000	0.220000	0.011000	179661.895996	S	40516	1024	s	1357341022629.962891
planetlab1.temple.edu_jupiter.cs.brown.edu_42255 4	179738.027100	179020.434000	0.150000	0.009000	179738.027100	S	40625	1024	s	1357341022724.205078
planetlab1.temple.edu_jupiter.cs.brown.edu_42257 4	179862.224121	179114.072000	0.152000	0.009000	179862.224121	S	40636	1024	s	1357341022851.281006
planetlab-01.cs.princeton.edu_jupiter.cs.brown.edu_12814 9	179901.322998	178037.164000	0.283000	0.029000	179901.322998	S	40584	1088	s	1357341022882.656006
planetlab1.temple.edu_jupiter.cs.brown.edu_42259 4	179947.093994	176239.081000	0.235000	0.010000	179947.093994	S	40524	1024	s	1357341022916.398926
planetlab1.temple.edu_jupiter.cs.brown.edu_42271 4	180528.677002	179814.931000	0.162000	0.010000	180528.677002	S	40651	1024	s	1357341023519.759033
planetlab1.temple.edu_jupiter.cs.brown.edu_42275 4	180743.791016	180009.622000	0.151000	0.011000	180743.791016	S	40659	1024	s	1357341023735.718018
planetlab1.temple.edu_jupiter.cs.brown.edu_42281 4	181339.400879	180628.980000	0.218000	0.011000	181339.400879	S	40665	1024	s	1357341024334.117920
planetlab1.temple.edu_jupiter.cs.brown.edu_42287 4	182222.638916	181512.275000	0.204000	0.025000	182222.638916	S	40667	1024	s	1357341025217.502930
planetlab1.temple.edu_jupiter.cs.brown.edu_42291 4	182657.226074	181915.287000	0.157000	0.026000	182657.226074	S	40671	1024	s	1357341025652.198975
planetlab2.acis.ufl.edu_jupiter.cs.brown.edu_9092 9	183107.338135	182304.152000	0.279000	0.023000	183107.338135	S	40674	1152	s	1357341026102.395020
planetlab1.temple.edu_jupiter.cs.brown.edu_42307 4	183257.908936	179532.254000	0.157000	0.010000	183257.908936	S	40644	1024	s	1357341026247.772949
planetlab1.temple.edu_jupiter.cs.brown.edu_42315 4	183445.716064	182710.539000	0.177000	0.017000	183445.716064	S	40699	1024	s	1357341026448.435059
planetlab1.temple.edu_jupiter.cs.brown.edu_42321 4	183819.239990	183109.861000	0.173000	0.011000	183819.239990	S	40717	1024	s	1357341026824.461914
planetlab1.temple.edu_jupiter.cs.brown.edu_42330 4	184254.781006	182948.594000	0.150000	0.028000	184254.781006	S	40711	1024	s	1357341027258.399902
planetlab1.temple.edu_jupiter.cs.brown.edu_42332 4	184345.933105	182979.984000	0.677000	0.012000	184345.933105	S	40715	1024	s	1357341027349.664062
planetlab1.temple.edu_jupiter.cs.brown.edu_42334 4	184417.621094	183692.191000	0.165000	0.013000	184417.621094	S	40735	1024	s	1357341027425.134033
planetlab1.temple.edu_jupiter.cs.brown.edu_42338 4	184545.220947	180824.473000	0.247000	0.010000	184545.220947	S	40666	1024	s	1357341027539.967041
planetlab1.temple.edu_jupiter.cs.brown.edu_42344 4	184714.500000	184006.829000	0.139000	0.012000	184714.500000	S	40751	1024	s	1357341027724.711914
planetlab1.temple.edu_jupiter.cs.brown.edu_42346 4	184936.904053	184192.531000	0.141000	0.007000	184936.904053	S	40753	1024	s	1357341027947.173096
planetlab2.acis.ufl.edu_jupiter.cs.brown.edu_9102 9	185085.257080	184198.945000	0.289000	0.021000	185085.257080	S	40758	1152	s	1357341028096.135986
planetlab1.temple.edu_jupiter.cs.brown.edu_42352 4	185528.570801	184795.308000	0.160000	0.010000	185528.570801	S	40783	1024	s	1357341028542.650879
planetlab1.temple.edu_jupiter.cs.brown.edu_42356 4	185748.693115	184398.073000	0.215000	0.009000	185748.693115	S	40772	1024	s	1357341028761.194092
planetlab1.temple.edu_jupiter.cs.brown.edu_42378 4	186732.227051	185998.796000	0.152000	0.008000	186732.227051	S	40808	1024	s	1357341029756.360107
planetlab1.temple.edu_jupiter.cs.brown.edu_42382 4	186848.847168	183141.829000	0.138000	0.033000	186848.847168	S	40718	1024	s	1357341029854.122070
planetlab1.temple.edu_jupiter.cs.brown.edu_42386 4	186929.215088	183185.627000	0.155000	0.008000	186929.215088	S	40719	1024	s	1357341029934.517090
planetlab1.temple.edu_jupiter.cs.brown.edu_42393 4	187060.110840	186313.560000	0.153000	0.008000	187060.110840	S	40834	1024	s	1357341030088.461914
planetlab1.temple.edu_jupiter.cs.brown.edu_42396 4	187077.870117	186366.859000	0.158000	0.010000	187077.870117	S	40847	1024	s	1357341030107.974121
planetlab2.acis.ufl.edu_jupiter.cs.brown.edu_9115 9	187195.490967	186393.294000	0.271000	0.019000	187195.490967	S	40873	1152	s	1357341030227.524902
planetlab1.temple.edu_jupiter.cs.brown.edu_42400 4	187214.588867	186494.326000	0.149000	0.009000	187214.588867	S	40923	1024	s	1357341030255.918945
planetlab1.temple.edu_jupiter.cs.brown.edu_42402 4	187287.882080	186567.783000	0.172000	0.010000	187287.882080	S	40951	1024	s	1357341030330.622070
planetlab2.acis.ufl.edu_jupiter.cs.brown.edu_9118 9	187313.764893	186509.620000	0.232000	0.021000	187313.764893	S	40924	1152	s	1357341030355.125977
planetlab6.csail.mit.edu_jupiter.cs.brown.edu_31339 9	187563.022949	186756.003000	0.304000	0.018000	187563.022949	S	40988	1056	s	1357341030614.522949
planetlab6.csail.mit.edu_jupiter.cs.brown.edu_31345 9	187767.675049	186938.774000	0.328000	0.022000	187767.675049	S	41091	1056	s	1357341030830.240967
planetlab1.temple.edu_jupiter.cs.brown.edu_42420 4	187778.738037	187055.070000	0.159000	0.008000	187778.738037	S	41134	1024	s	1357341030844.565918
planetlab1.temple.edu_jupiter.cs.brown.edu_42422 4	187885.551025	187177.462000	0.142000	0.009000	187885.551025	S	41141	1024	s	1357341030953.166016
planetlab-01.cs.princeton.edu_jupiter.cs.brown.edu_12850 9	188558.282959	186559.260000	0.650000	2.171000	188558.282959	S	40942	1088	s	1357341031600.315918
planetlab-01.cs.princeton.edu_jupiter.cs.brown.edu_12857 9	188919.120850	186994.447000	1.723000	0.029000	188919.120850	S	41114	1088	s	1357341031984.243896
planetlab-01.cs.princeton.edu_jupiter.cs.brown.edu_12862 9	189327.013916	186809.252000	2.752000	0.045000	189327.013916	S	41001	1088	s	1357341032380.604004
planetlab6.csail.mit.edu_jupiter.cs.brown.edu_31385 9	190313.967041	186492.933000	0.298000	0.045000	190313.967041	S	40897	1056	s	1357341033351.270020
planetlab1.cs.uiuc.edu_jupiter.cs.brown.edu_49372 4	194693.585938	194347.588000	0.141000	0.010000	194693.585938	S	40647	32	s	1357341037683.532959
planetlab1.temple.edu_jupiter.cs.brown.edu_42555 4	196389.958984	186681.187000	0.123000	0.026000	196389.958984	S	40966	1024	s	1357341039439.425049
