planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17541 5	85406.098877	84914.605000	0.132000	0.015000	85406.098877	S	86816	2080	s	1357340939081.334961
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17559 5	85487.844971	84989.060000	0.144000	0.014000	85487.844971	S	86817	2080	s	1357340939163.101074
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17575 5	85574.701172	85071.600000	0.197000	0.012000	85574.701172	S	86818	2080	s	1357340939249.975098
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17577 5	85625.185791	85128.713000	0.163000	0.013000	85625.185791	S	86820	2080	s	1357340939300.493896
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17585 5	85639.781982	85132.974000	0.132000	0.022000	85639.781982	S	86824	2080	s	1357340939315.180908
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17615 5	85860.008057	85361.666000	0.207000	0.018000	85860.008057	S	86832	2080	s	1357340939536.434082
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17631 5	85963.715088	85461.883000	0.149000	0.016000	85963.715088	S	86847	2080	s	1357340939640.396973
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17641 5	86037.702148	85493.446000	0.563000	0.018000	86037.702148	S	86853	2080	s	1357340939714.486084
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17649 5	86084.461914	85587.322000	0.204000	0.017000	86084.461914	S	86865	2080	s	1357340939762.198975
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17651 5	86094.647949	85597.896000	0.196000	0.016000	86094.647949	S	86868	2080	s	1357340939772.440918
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17659 5	86188.179932	85650.129000	0.121000	0.010000	86188.179932	S	86871	2080	s	1357340939866.024902
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17661 5	86188.508057	85649.223000	0.148000	0.018000	86188.508057	S	86869	2080	s	1357340939866.319092
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17667 5	86236.848877	85696.067000	0.168000	0.025000	86236.848877	S	86877	2080	s	1357340939915.607910
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17676 5	86313.465088	85769.476000	0.208000	0.017000	86313.465088	S	86891	2080	s	1357340939992.479004
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17677 5	86313.793945	85776.759000	0.259000	0.013000	86313.793945	S	86880	2080	s	1357340939992.608887
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17691 5	86388.593994	85863.287000	0.176000	0.011000	86388.593994	S	86901	2080	s	1357340940067.778076
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17735 5	86650.227051	86156.332000	0.196000	0.014000	86650.227051	S	86943	2080	s	1357340940331.455078
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17739 5	86691.538818	86189.767000	0.158000	0.010000	86691.538818	S	86944	2080	s	1357340940372.784912
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17747 5	86726.713135	86225.323000	0.138000	0.013000	86726.713135	S	86959	2080	s	1357340940408.883057
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17753 5	86797.634033	86296.416000	0.176000	0.018000	86797.634033	S	86971	2080	s	1357340940480.763916
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17755 5	86800.379150	86297.471000	0.138000	0.012000	86800.379150	S	86973	2080	s	1357340940483.550049
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17757 5	86825.333984	86320.316000	0.156000	0.017000	86825.333984	S	86967	2080	s	1357340940507.644043
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17759 5	86827.268066	86331.873000	0.136000	0.019000	86827.268066	S	86974	2080	s	1357340940510.457031
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17761 5	86855.068115	86362.959000	0.177000	0.016000	86855.068115	S	86979	2080	s	1357340940538.349121
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17763 5	86874.014893	86376.557000	0.170000	0.021000	86874.014893	S	86975	2080	s	1357340940557.220947
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17773 5	86959.270996	86461.644000	0.179000	0.020000	86959.270996	S	86997	2080	s	1357340940643.714111
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17781 5	87053.299805	86562.060000	0.343000	0.015000	87053.299805	S	87000	2080	s	1357340940738.721924
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17817 5	87721.246826	87210.800000	0.168000	0.010000	87721.246826	S	87039	2080	s	1357340941408.179932
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20652 4	87755.236084	87308.715000	0.186000	0.017000	87755.236084	S	87046	2048	s	1357340941442.288086
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17837 5	88080.975098	87584.203000	0.164000	0.016000	88080.975098	S	87072	2080	s	1357340941768.881104
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20714 4	88487.685059	88018.737000	0.154000	0.017000	88487.685059	S	87106	2048	s	1357340942177.422119
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20717 4	88496.229004	88048.118000	0.135000	0.014000	88496.229004	S	87108	2048	s	1357340942185.999023
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20720 4	88527.941162	88073.504000	0.148000	0.013000	88527.941162	S	87110	2048	s	1357340942217.745117
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20725 4	88551.436035	88095.887000	0.136000	0.010000	88551.436035	S	87118	2048	s	1357340942241.383057
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20726 4	88571.880859	88115.951000	0.084000	0.005000	88571.880859	S	87111	2048	s	1357340942261.699951
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20736 4	88676.811035	88227.246000	0.136000	0.007000	88676.811035	S	87126	2048	s	1357340942366.887939
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20743 4	88722.524170	88265.850000	0.152000	0.007000	88722.524170	S	87142	2048	s	1357340942413.652100
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17892 5	88912.728027	88414.209000	0.155000	0.012000	88912.728027	S	87176	2080	s	1357340942604.675049
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17898 5	88988.125000	88482.612000	0.212000	0.012000	88988.125000	S	87187	2080	s	1357340942680.728027
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_20797 4	89260.038086	88789.670000	0.162000	0.011000	89260.038086	S	87238	2048	s	1357340942954.312012
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_17931 5	89455.131836	88878.719000	0.196000	0.009000	89455.131836	S	87296	2080	s	1357340943151.502930
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_18032 5	90579.340088	90078.429000	0.251000	0.013000	90579.340088	S	87328	2080	s	1357340944276.590088
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_18061 5	90871.350098	90366.755000	0.255000	0.015000	90871.350098	S	87329	2080	s	1357340944568.620117
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_18063 5	90919.851074	90419.225000	0.152000	0.015000	90919.851074	S	87330	2080	s	1357340944617.142090
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_18069 5	90995.604004	90502.944000	0.159000	0.013000	90995.604004	S	87332	2080	s	1357340944692.979980
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_18087 5	91181.321045	90653.384000	0.164000	0.014000	91181.321045	S	87336	2080	s	1357340944879.023926
planetlab2.millennium.berkeley.edu_pl1.ucs.indiana.edu_21027 4	91216.912842	90732.454000	0.161000	0.013000	91216.912842	S	87366	2048	s	1357340944915.439941
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_18091 5	91236.040039	90705.239000	0.183000	0.015000	91236.040039	S	87344	2080	s	1357340944933.882080
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_18095 5	91287.281982	90796.936000	0.217000	0.020000	91287.281982	S	87392	2080	s	1357340944986.468994
planetlab2.cs.unc.edu_pl1.ucs.indiana.edu_18103 5	91392.766846	90867.662000	0.186000	0.017000	91392.766846	S	87456	2080	s	1357340945094.221924
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_43608 1	148511.165039	148479.858000	0.072000	0.002000	148511.165039	S	86822	32	s	1357341002186.507080
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_43729 1	148825.950928	148794.922000	0.070000	0.002000	148825.950928	S	86854	32	s	1357341002503.489990
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_43815 1	149080.401855	149048.597000	0.074000	0.002000	149080.401855	S	86882	32	s	1357341002759.250977
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_43825 1	149098.418945	149067.445000	0.066000	0.001000	149098.418945	S	86884	32	s	1357341002777.305908
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_43830 1	149113.072998	149082.172000	0.054000	0.002000	149113.072998	S	86886	32	s	1357341002791.993896
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_43832 1	149114.174072	149083.943000	0.057000	0.002000	149114.174072	S	86887	32	s	1357341002793.114990
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_43868 1	149212.109131	149180.728000	0.064000	0.002000	149212.109131	S	86894	32	s	1357341002891.173096
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_43939 1	149421.411865	149389.930000	0.067000	0.001000	149421.411865	S	86902	32	s	1357341003100.617920
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_44653 1	154619.693848	154589.156000	0.041000	0.002000	154619.693848	S	87014	32	s	1357341008305.356934
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_44692 2	154743.987061	154374.632000	0.069000	0.003000	154743.987061	S	86734	32	s	1357341008414.498047
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_32987 3	158122.128906	157718.072000	0.112000	0.006000	158122.128906	S	86742	96	s	1357341011792.822021
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33006 3	158440.438965	158064.418000	0.078000	0.010000	158440.438965	S	86749	96	s	1357341012111.586914
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35127 9	158733.971924	157727.869000	0.246000	0.024000	158733.971924	S	86743	160	s	1357341012404.687988
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45119 2	158978.462891	158666.172000	0.105000	0.008000	158978.462891	S	86770	32	s	1357341012651.261963
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45192 2	159180.557861	158852.248000	0.090000	0.004000	159180.557861	S	86777	32	s	1357341012854.407959
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35149 9	159233.828857	158274.194000	0.188000	0.024000	159233.828857	S	86759	160	s	1357341012906.428955
planetlab-03.cs.princeton.edu_pl1.ucs.indiana.edu_5412 4	159486.684082	159012.036000	0.120000	0.009000	159486.684082	S	86778	112	s	1357341013160.551025
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45326 2	159525.470947	159230.020000	0.076000	0.003000	159525.470947	S	86786	32	s	1357341013199.482910
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45337 2	159542.687012	159265.819000	0.069000	0.005000	159542.687012	S	86792	32	s	1357341013217.510010
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45355 2	159591.420898	159304.803000	0.084000	0.002000	159591.420898	S	86794	32	s	1357341013266.284912
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33064 3	159612.909912	159292.344000	0.084000	0.006000	159612.909912	S	86793	96	s	1357341013287.750000
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35168 9	159619.025146	158667.744000	0.206000	0.022000	159619.025146	S	86771	160	s	1357341013291.841064
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45367 2	159628.593994	159339.996000	0.075000	0.003000	159628.593994	S	86795	32	s	1357341013303.475098
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45376 2	159640.622070	159352.921000	0.072000	0.005000	159640.622070	S	86796	32	s	1357341013315.519043
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35173 9	159731.144043	158772.652000	0.249000	0.021000	159731.144043	S	86773	160	s	1357341013404.905029
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45410 2	159733.965088	159425.457000	0.068000	0.003000	159733.965088	S	86798	32	s	1357341013408.896973
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35177 9	159811.736084	158858.507000	0.227000	0.017000	159811.736084	S	86774	160	s	1357341013485.530029
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45437 2	159817.359863	159512.912000	0.061000	0.003000	159817.359863	S	86800	32	s	1357341013492.324951
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35179 9	159820.988037	158875.427000	0.189000	0.016000	159820.988037	S	86775	160	s	1357341013494.800049
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45451 2	159872.277832	159556.855000	0.075000	0.002000	159872.277832	S	86802	32	s	1357341013547.275879
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35185 9	160019.931885	159106.744000	0.214000	0.017000	160019.931885	S	86783	160	s	1357341013693.886963
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45454 2	162855.788086	162534.135000	0.079000	0.002000	162855.788086	S	86803	32	s	1357341016530.802979
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45501 2	162994.868896	162665.405000	0.068000	0.002000	162994.868896	S	86806	32	s	1357341016669.938965
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45520 2	163041.431885	162711.689000	0.080000	0.002000	163041.431885	S	86808	32	s	1357341016716.533936
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45539 2	163090.520020	162747.044000	0.054000	0.003000	163090.520020	S	86809	32	s	1357341016765.638916
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45545 2	163106.147949	162787.856000	0.120000	0.003000	163106.147949	S	86810	32	s	1357341016781.283936
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45566 2	163150.520020	162825.672000	0.087000	0.004000	163150.520020	S	86811	32	s	1357341016825.672119
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45571 2	163182.486084	162860.991000	0.091000	0.003000	163182.486084	S	86812	32	s	1357341016857.656006
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45581 2	163201.431152	162885.657000	0.065000	0.003000	163201.431152	S	86814	32	s	1357341016876.633057
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45608 2	163285.550049	162968.625000	0.079000	0.002000	163285.550049	S	86815	32	s	1357341016960.769043
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33203 3	163411.575928	163082.182000	0.090000	0.007000	163411.575928	S	86819	96	s	1357341017086.865967
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45661 2	163448.674805	163142.304000	0.069000	0.003000	163448.674805	S	86826	32	s	1357341017124.108887
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45772 2	163766.875000	163537.621000	0.071000	0.004000	163766.875000	S	86834	32	s	1357341017443.335938
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33232 3	163888.013916	163636.619000	0.097000	0.005000	163888.013916	S	86837	96	s	1357341017564.523926
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45824 2	163909.518066	163686.994000	0.073000	0.004000	163909.518066	S	86840	32	s	1357341017586.080078
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45838 2	163945.542969	163740.733000	0.072000	0.003000	163945.542969	S	86842	32	s	1357341017622.144043
planetlab-03.cs.princeton.edu_pl1.ucs.indiana.edu_5463 4	163948.906982	163298.349000	0.172000	0.009000	163948.906982	S	86830	112	s	1357341017625.281006
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45866 2	164018.835938	163813.983000	0.077000	0.003000	164018.835938	S	86843	32	s	1357341017695.452881
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45902 2	164123.905029	163897.412000	0.051000	0.003000	164123.905029	S	86846	32	s	1357341017800.571045
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33241 3	164166.870850	163893.386000	0.076000	0.006000	164166.870850	S	86849	96	s	1357341017843.587891
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33245 3	164251.175049	163981.845000	0.097000	0.006000	164251.175049	S	86856	96	s	1357341017928.758057
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33248 3	164265.510010	164001.697000	0.068000	0.008000	164265.510010	S	86857	96	s	1357341017943.112061
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45953 2	164273.611084	164034.423000	0.078000	0.002000	164273.611084	S	86858	32	s	1357341017951.229980
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33250 3	164312.854004	164039.414000	0.076000	0.007000	164312.854004	S	86859	96	s	1357341017990.489014
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33252 3	164316.812988	164049.336000	0.063000	0.007000	164316.812988	S	86861	96	s	1357341017994.482910
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45975 2	164328.664062	164096.881000	0.081000	0.016000	164328.664062	S	86866	32	s	1357341018006.425049
planetlab2.cs.pitt.edu_pl1.ucs.indiana.edu_16989 4	164364.448975	163997.064000	0.133000	0.009000	164364.448975	S	86852	176	s	1357341018041.216064
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33259 3	164382.467041	164095.175000	0.097000	0.007000	164382.467041	S	86870	96	s	1357341018060.294922
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_45997 2	164391.898926	164143.094000	0.081000	0.004000	164391.898926	S	86872	32	s	1357341018070.565918
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46007 2	164412.562988	164159.552000	0.080000	0.003000	164412.562988	S	86874	32	s	1357341018091.271973
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46011 2	164428.356934	164170.799000	0.074000	0.002000	164428.356934	S	86875	32	s	1357341018107.083984
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33264 3	164429.802002	164144.199000	0.090000	0.006000	164429.802002	S	86873	96	s	1357341018108.492920
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46030 2	164469.559082	164178.805000	0.072000	0.004000	164469.559082	S	86878	32	s	1357341018148.341064
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33277 3	164604.105957	164256.409000	0.101000	0.009000	164604.105957	S	86889	96	s	1357341018283.082031
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46093 2	164659.605957	164330.751000	0.075000	0.002000	164659.605957	S	86895	32	s	1357341018338.688965
planetlab1.cs.uoregon.edu_pl1.ucs.indiana.edu_18611 4	164884.119873	164350.135000	0.127000	0.008000	164884.119873	S	86896	224	s	1357341018563.219971
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35263 9	165114.533936	164187.445000	0.203000	0.019000	165114.533936	S	86879	160	s	1357341018793.332031
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46145 2	167814.978027	167457.750000	0.064000	0.003000	167814.978027	S	86905	32	s	1357341021494.238037
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46147 2	167820.425781	167473.156000	0.070000	0.002000	167820.425781	S	86906	32	s	1357341021499.702881
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46207 2	168001.398193	167688.669000	0.083000	0.003000	168001.398193	S	86916	32	s	1357341021681.214111
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46209 2	168003.408936	167691.968000	0.075000	0.004000	168003.408936	S	86917	32	s	1357341021683.241943
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46211 2	168011.731934	167695.547000	0.078000	0.003000	168011.731934	S	86920	32	s	1357341021691.614014
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46236 2	168085.750000	167776.119000	0.075000	0.002000	168085.750000	S	86922	32	s	1357341021765.663086
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46238 2	168089.894775	167790.679000	0.057000	0.003000	168089.894775	S	86925	32	s	1357341021769.858887
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46241 2	168095.919922	167788.802000	0.072000	0.003000	168095.919922	S	86924	32	s	1357341021775.866943
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46245 2	168104.519043	167802.982000	0.077000	0.003000	168104.519043	S	86926	32	s	1357341021785.447021
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46270 2	168174.850098	167871.501000	0.077000	0.003000	168174.850098	S	86930	32	s	1357341021855.854980
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46284 2	168212.643066	167905.748000	0.072000	0.005000	168212.643066	S	86936	32	s	1357341021893.750977
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46288 2	168222.333984	167901.392000	0.072000	0.006000	168222.333984	S	86938	32	s	1357341021903.479004
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46298 2	168244.240967	167931.060000	0.078000	0.002000	168244.240967	S	86940	32	s	1357341021925.417969
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46300 2	168245.472168	167933.709000	0.065000	0.003000	168245.472168	S	86939	32	s	1357341021926.633057
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46311 2	168273.227051	167963.568000	0.073000	0.005000	168273.227051	S	86942	32	s	1357341021954.437988
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33389 3	168302.725830	167655.116000	0.084000	0.005000	168302.725830	S	86915	96	s	1357341021982.524902
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33406 3	168338.928955	167957.515000	0.076000	0.007000	168338.928955	S	86934	96	s	1357341022020.001953
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33418 3	168355.135986	168008.911000	0.098000	0.124000	168355.135986	S	86941	96	s	1357341022036.330078
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33423 3	168365.375000	168006.854000	0.085000	0.006000	168365.375000	S	86945	96	s	1357341022046.636963
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33428 3	168381.766846	168037.610000	0.071000	0.007000	168381.766846	S	86946	96	s	1357341022063.045898
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33431 3	168386.350830	168033.317000	0.084000	0.007000	168386.350830	S	86947	96	s	1357341022067.648926
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33439 3	168465.718994	168119.551000	0.073000	0.004000	168465.718994	S	86951	96	s	1357341022147.089111
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46409 2	168517.881836	168213.931000	0.074000	0.002000	168517.881836	S	86956	32	s	1357341022200.003906
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33443 3	168551.423096	168207.195000	0.092000	0.014000	168551.423096	S	86955	96	s	1357341022233.527100
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46431 2	168572.967041	168264.864000	0.073000	0.003000	168572.967041	S	86962	32	s	1357341022255.188965
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33450 3	168632.253174	168281.138000	0.102000	0.008000	168632.253174	S	86963	96	s	1357341022314.496094
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46460 2	168644.472900	168324.827000	0.068000	0.003000	168644.472900	S	86969	32	s	1357341022326.816895
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46466 2	168649.081787	168334.221000	0.066000	0.004000	168649.081787	S	86970	32	s	1357341022331.441895
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33465 3	168916.186035	168578.323000	0.103000	0.004000	168916.186035	S	86982	96	s	1357341022599.516113
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46631 2	169114.599121	168873.258000	0.080000	0.002000	169114.599121	S	86988	32	s	1357341022798.049072
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33477 3	169127.763916	168850.739000	0.084000	0.007000	169127.763916	S	86985	96	s	1357341022811.146973
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46696 2	169310.123047	169145.449000	0.191000	0.003000	169310.123047	S	87001	32	s	1357341022995.563965
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33493 3	169321.793945	169105.787000	0.076000	0.008000	169321.793945	S	86996	96	s	1357341023006.219971
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33496 3	169334.168945	169119.018000	1.001000	0.012000	169334.168945	S	86998	96	s	1357341023018.629883
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33498 3	169335.689941	169127.874000	0.083000	0.007000	169335.689941	S	86999	96	s	1357341023021.087891
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46715 2	169374.815918	169198.428000	0.077000	0.002000	169374.815918	S	87002	32	s	1357341023060.273926
ricepl-2.cs.rice.edu_pl1.ucs.indiana.edu_34949 4	170759.875977	170301.209000	0.109000	0.023000	170759.875977	S	86801	128	s	1357341024434.857910
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33681 3	172499.893066	172280.552000	0.120000	0.006000	172499.893066	S	87006	96	s	1357341026185.416016
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33690 3	172641.811035	172403.964000	0.084000	0.005000	172641.811035	S	87011	96	s	1357341026327.419922
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46863 2	172748.777832	172562.671000	0.074000	0.003000	172748.777832	S	87017	32	s	1357341026434.492920
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46868 2	172754.620850	172578.329000	0.071000	0.002000	172754.620850	S	87024	32	s	1357341026441.292969
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46891 2	172811.108887	172637.886000	0.074000	0.012000	172811.108887	S	87025	32	s	1357341026497.803955
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46929 2	172908.498047	172734.820000	0.076000	0.003000	172908.498047	S	87032	32	s	1357341026595.312012
planetlab4.wail.wisc.edu_pl1.ucs.indiana.edu_33705 3	172930.593994	172720.794000	0.101000	0.007000	172930.593994	S	87030	96	s	1357341026617.373047
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46958 2	172994.142822	172825.647000	0.049000	0.002000	172994.142822	S	87033	32	s	1357341026680.972900
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46960 2	172994.510010	172821.150000	0.068000	0.003000	172994.510010	S	87035	32	s	1357341026681.373047
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_46997 2	173104.477051	172929.819000	0.063000	0.004000	173104.477051	S	87037	32	s	1357341026791.374023
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47009 2	173135.115967	172970.106000	0.053000	0.003000	173135.115967	S	87041	32	s	1357341026822.083984
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47050 2	173234.145996	173059.319000	0.075000	0.003000	173234.145996	S	87045	32	s	1357341026921.180908
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47112 2	173414.168945	173227.183000	0.074000	0.004000	173414.168945	S	87050	32	s	1357341027101.289062
planetlab1.cs.uiuc.edu_pl1.ucs.indiana.edu_47155 2	173531.572021	173361.061000	0.079000	0.003000	173531.572021	S	87056	32	s	1357341027218.797119
planetlab6.flux.utah.edu_pl1.ucs.indiana.edu_35532 9	173539.501953	172735.697000	0.188000	0.019000	173539.501953	S	87031	160	s	1357341027226.299072
