planetlab3.williams.edu_dplanet1.uoc.edu_30706 9	63568.784180	62584.937000	0.183000	0.027000	63568.784180	S	78217	544	s	1357340916764.237061
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30131 9	63579.102783	62454.938000	0.166000	0.015000	63579.102783	S	78111	160	s	1357340916773.264893
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30134 9	63596.475098	62474.415000	0.141000	0.014000	63596.475098	S	78115	160	s	1357340916790.686035
planetlab3.williams.edu_dplanet1.uoc.edu_30714 9	63623.193848	62616.824000	0.143000	0.017000	63623.193848	S	78225	544	s	1357340916818.742920
planetlab5.millennium.berkeley.edu_dplanet1.uoc.edu_9453 9	63638.512939	59023.028000	0.272000	0.020000	63638.512939	S	78453	1280	s	1357340916836.856934
planetlab3.williams.edu_dplanet1.uoc.edu_30720 9	63667.906006	62675.563000	0.166000	0.019000	63667.906006	S	78233	544	s	1357340916863.552979
planetlab3.williams.edu_dplanet1.uoc.edu_30722 9	63675.022949	62669.437000	0.143000	0.019000	63675.022949	S	78232	544	s	1357340916870.657959
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30152 9	63676.979004	62537.769000	0.167000	0.017000	63676.979004	S	78159	160	s	1357340916871.727051
planetlab3.williams.edu_dplanet1.uoc.edu_30725 9	63690.622070	62687.613000	0.162000	0.016000	63690.622070	S	78235	544	s	1357340916886.292969
planetlab3.williams.edu_dplanet1.uoc.edu_30727 9	63697.637939	62691.496000	0.158000	0.016000	63697.637939	S	78237	544	s	1357340916893.333008
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30161 9	63726.053955	62592.917000	0.151000	0.023000	63726.053955	S	78167	160	s	1357340916920.899902
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30163 9	63728.922852	62605.647000	0.187000	0.019000	63728.922852	S	78171	160	s	1357340916923.815918
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30167 9	63762.492188	62637.581000	0.171000	0.016000	63762.492188	S	78174	160	s	1357340916957.423096
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30170 9	63774.604004	62636.835000	0.141000	0.018000	63774.604004	S	78173	160	s	1357340916969.522949
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30172 9	63778.859863	62658.755000	0.138000	0.024000	63778.859863	S	78175	160	s	1357340916973.803955
planetlab3.williams.edu_dplanet1.uoc.edu_30733 9	63789.062988	62770.829000	0.205000	0.020000	63789.062988	S	78265	544	s	1357340916985.094971
planetlab3.williams.edu_dplanet1.uoc.edu_30737 9	63814.593994	62785.335000	0.193000	0.014000	63814.593994	S	78297	544	s	1357340917011.014893
planetlab3.williams.edu_dplanet1.uoc.edu_30743 9	63836.272217	62827.707000	0.173000	0.015000	63836.272217	S	78309	544	s	1357340917032.850098
planetlab3.williams.edu_dplanet1.uoc.edu_30748 9	63886.473877	62883.174000	0.191000	0.014000	63886.473877	S	78323	544	s	1357340917083.218994
planetlab3.williams.edu_dplanet1.uoc.edu_30750 9	63892.416016	62870.654000	0.191000	0.015000	63892.416016	S	78334	544	s	1357340917089.293945
planetlab3.williams.edu_dplanet1.uoc.edu_30764 9	63998.789062	62959.064000	0.166000	0.025000	63998.789062	S	78413	544	s	1357340917196.642090
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30210 9	64023.511963	62876.706000	0.159000	0.016000	64023.511963	S	78207	160	s	1357340917218.836914
planetlab3.williams.edu_dplanet1.uoc.edu_30770 9	64025.958984	63037.358000	0.163000	0.014000	64025.958984	S	78422	544	s	1357340917223.920898
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30257 9	64243.464844	63107.386000	0.145000	0.017000	64243.464844	S	78268	160	s	1357340917439.532959
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30264 9	64259.953857	63135.580000	0.151000	0.020000	64259.953857	S	78281	160	s	1357340917456.180908
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30281 9	64347.426025	63227.943000	0.161000	0.016000	64347.426025	S	78303	160	s	1357340917543.929932
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30283 9	64363.728027	63225.497000	0.148000	0.013000	64363.728027	S	78356	160	s	1357340917560.877930
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30285 9	64363.676025	63238.630000	0.295000	0.015000	64363.676025	S	78367	160	s	1357340917560.965088
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30301 9	64464.967041	63342.223000	0.201000	0.014000	64464.967041	S	78415	160	s	1357340917662.843994
planetlab3.williams.edu_dplanet1.uoc.edu_30852 9	64474.765869	63483.839000	0.160000	0.023000	64474.765869	S	78565	544	s	1357340917674.469971
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30303 9	64496.146973	63362.637000	0.155000	0.014000	64496.146973	S	78423	160	s	1357340917694.121094
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30306 9	64518.414062	63393.189000	0.244000	0.016000	64518.414062	S	78427	160	s	1357340917716.437988
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30308 9	64520.115967	63394.262000	0.160000	0.013000	64520.115967	S	78429	160	s	1357340917718.164062
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30310 9	64533.488037	63395.527000	0.189000	0.016000	64533.488037	S	78430	160	s	1357340917731.550049
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30313 9	64543.674072	63421.092000	0.239000	0.024000	64543.674072	S	78431	160	s	1357340917741.748047
planetlab3.williams.edu_dplanet1.uoc.edu_30864 9	64544.293945	63563.799000	0.175000	0.020000	64544.293945	S	78598	544	s	1357340917744.419922
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30315 9	64555.192871	63417.488000	0.167000	0.013000	64555.192871	S	78433	160	s	1357340917753.292969
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30318 9	64651.552979	63527.342000	0.177000	0.015000	64651.552979	S	78463	160	s	1357340917850.023926
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30342 9	64812.732910	63673.637000	0.146000	0.070000	64812.732910	S	78559	160	s	1357340918012.365967
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30348 9	64839.597168	63700.510000	0.155000	0.016000	64839.597168	S	78607	160	s	1357340918039.839111
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30350 9	64847.843018	63722.546000	0.187000	0.012000	64847.843018	S	78615	160	s	1357340918048.177979
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30354 9	64860.067871	63725.816000	0.145000	0.019000	64860.067871	S	78622	160	s	1357340918060.492920
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30352 9	64862.651123	63733.505000	0.159000	0.022000	64862.651123	S	78619	160	s	1357340918063.038086
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30356 9	64869.957031	63745.819000	0.301000	0.020000	64869.957031	S	78621	160	s	1357340918070.370117
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30358 9	64870.268066	63738.233000	0.168000	0.019000	64870.268066	S	78623	160	s	1357340918070.708008
planetlab6.flux.utah.edu_dplanet1.uoc.edu_30362 9	64887.062012	63763.885000	0.140000	0.020000	64887.062012	S	78634	160	s	1357340918087.645996
planetlab3.williams.edu_dplanet1.uoc.edu_30600 9	65905.388916	61893.850000	0.150000	0.014000	65905.388916	S	78150	544	s	1357340919100.030029
planetlab3.williams.edu_dplanet1.uoc.edu_30657 9	66263.789062	62269.498000	0.190000	0.028000	66263.789062	S	78179	544	s	1357340919458.781006
planetlab5.millennium.berkeley.edu_dplanet1.uoc.edu_9522 9	66341.483154	61644.541000	0.282000	0.023000	66341.483154	S	78581	1280	s	1357340919541.394043
planetlab-01.cs.princeton.edu_dplanet1.uoc.edu_11880 9	68053.588135	66164.074000	0.198000	0.025000	68053.588135	F	78208	1088	s	1357340921248.926025
planetlab6.flux.utah.edu_dplanet1.uoc.edu_31612 9	68550.620117	67990.647000	0.247000	0.018000	68550.620117	S	78475	160	s	1357340921749.239014
planetlab-01.cs.princeton.edu_dplanet1.uoc.edu_11919 9	68935.687988	67005.406000	0.253000	0.028000	68935.687988	S	78376	1088	s	1357340922133.087891
planetlab-01.cs.princeton.edu_dplanet1.uoc.edu_11962 9	69849.678955	67979.962000	0.208000	0.025000	69849.678955	S	78614	1088	s	1357340923050.002930
planetlab2.cs.unc.edu_dplanet1.uoc.edu_16974 3	75539.067139	74804.682000	0.096000	0.009000	75539.067139	S	77911	2080	s	1357340928730.339111
planetlab2.cs.unc.edu_dplanet1.uoc.edu_16976 3	75788.782227	75081.318000	0.098000	0.006000	75788.782227	S	77931	2080	s	1357340928980.620117
planetlab2.cs.unc.edu_dplanet1.uoc.edu_16984 3	76299.163086	75593.403000	0.103000	0.008000	76299.163086	S	77936	2080	s	1357340929491.062012
planetlab2.cs.unc.edu_dplanet1.uoc.edu_16989 3	76669.607910	75952.957000	0.129000	0.008000	76669.607910	S	77949	2080	s	1357340929861.707031
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17009 3	77092.932129	76347.787000	0.117000	0.011000	77092.932129	S	77952	2080	s	1357340930285.068115
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17027 3	77636.616943	76907.684000	0.101000	0.006000	77636.616943	S	77962	2080	s	1357340930828.962891
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17025 3	77638.982910	76907.184000	0.099000	0.007000	77638.982910	S	77960	2080	s	1357340930831.304932
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17029 3	77711.648926	76983.463000	0.120000	0.014000	77711.648926	S	77961	2080	s	1357340930903.982910
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17032 3	77834.641113	77086.815000	0.116000	0.009000	77834.641113	S	77964	2080	s	1357340931027.010010
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17035 3	77911.498779	77168.522000	0.149000	0.015000	77911.498779	S	77975	2080	s	1357340931104.004883
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17037 3	77946.647949	77202.741000	0.081000	0.008000	77946.647949	S	77976	2080	s	1357340931139.166016
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17135 3	81989.238037	81266.900000	0.085000	0.006000	81989.238037	S	77992	2080	s	1357340935181.947998
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17303 3	84307.166992	83601.341000	0.110000	0.006000	84307.166992	S	78013	2080	s	1357340937500.135010
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17369 3	84841.134033	84128.780000	0.085000	0.008000	84841.134033	S	78019	2080	s	1357340938034.175049
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17435 3	85364.471924	84621.315000	0.117000	0.006000	85364.471924	S	78024	2080	s	1357340938557.572998
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17593 3	86371.562012	85668.056000	0.125000	0.010000	86371.562012	S	78045	2080	s	1357340939564.914062
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17673 3	86935.382080	86152.497000	0.056000	0.007000	86935.382080	S	78061	2080	s	1357340940128.934082
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17695 3	87072.964111	86347.026000	0.084000	0.006000	87072.964111	S	78069	2080	s	1357340940266.614990
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17721 3	87200.253174	86479.602000	0.380000	0.007000	87200.253174	S	78073	2080	s	1357340940393.955078
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17731 3	87275.957031	86564.888000	0.106000	0.008000	87275.957031	S	78076	2080	s	1357340940469.695068
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17743 3	87387.284912	86676.367000	0.509000	0.008000	87387.284912	S	78077	2080	s	1357340940581.034912
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17749 3	87413.530029	86715.219000	0.097000	0.008000	87413.530029	S	78079	2080	s	1357340940607.304932
planetlab2.millennium.berkeley.edu_dplanet1.uoc.edu_20675 2	88686.205811	87975.961000	0.043000	0.002000	88686.205811	S	78093	2048	s	1357340941880.150879
planetlab2.cs.unc.edu_dplanet1.uoc.edu_17880 3	89361.364014	88655.688000	0.133000	0.006000	89361.364014	S	78103	2080	s	1357340942555.429932
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18077 3	91729.653076	91002.655000	0.063000	0.007000	91729.653076	S	78139	2080	s	1357340944924.156006
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18093 3	91930.385010	91221.903000	0.153000	0.008000	91930.385010	S	78147	2080	s	1357340945124.986084
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18105 3	92091.372803	91386.406000	0.093000	0.006000	92091.372803	S	78158	2080	s	1357340945286.108887
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18125 3	92373.470947	91678.263000	0.096000	0.006000	92373.470947	S	78216	2080	s	1357340945568.909912
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18123 3	92373.888916	91677.688000	0.110000	0.009000	92373.888916	S	78211	2080	s	1357340945569.263916
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18127 3	92404.883057	91706.171000	0.924000	0.011000	92404.883057	S	78244	2080	s	1357340945600.664062
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18131 3	92463.885010	91770.124000	0.105000	0.012000	92463.885010	S	78273	2080	s	1357340945660.013916
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18133 3	92486.932861	91787.547000	0.095000	0.006000	92486.932861	S	78274	2080	s	1357340945683.074951
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18135 3	92487.839844	91791.210000	0.069000	0.004000	92487.839844	S	78275	2080	s	1357340945683.993896
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18137 3	92491.000977	91803.897000	0.085000	0.006000	92491.000977	S	78279	2080	s	1357340945687.202881
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18139 3	92512.505127	91821.556000	0.099000	0.007000	92512.505127	S	78291	2080	s	1357340945708.853027
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18141 3	92520.418945	91823.004000	0.087000	0.008000	92520.418945	S	78307	2080	s	1357340945716.971924
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18143 3	92540.827148	91827.552000	0.086000	0.011000	92540.827148	S	78283	2080	s	1357340945737.079102
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18147 3	92606.064941	91902.841000	0.097000	0.007000	92606.064941	S	78333	2080	s	1357340945802.929932
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18149 3	92658.578125	91944.043000	2.609000	0.007000	92658.578125	S	78359	2080	s	1357340945855.770020
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18151 3	92665.852051	91969.226000	0.104000	0.009000	92665.852051	S	78379	2080	s	1357340945863.291016
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18155 3	92747.169189	92054.056000	0.106000	0.007000	92747.169189	S	78411	2080	s	1357340945944.997070
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18157 3	92761.716064	92066.883000	0.095000	0.009000	92761.716064	S	78435	2080	s	1357340945959.840088
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18159 3	92774.949951	92074.983000	0.205000	0.006000	92774.949951	S	78442	2080	s	1357340945973.159912
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18161 3	92778.182861	92085.633000	0.062000	0.017000	92778.182861	S	78441	2080	s	1357340945976.379883
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18166 3	92820.895020	92127.602000	0.114000	0.005000	92820.895020	S	78443	2080	s	1357340946019.116943
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18167 3	92826.965088	92126.378000	0.095000	0.009000	92826.965088	S	78447	2080	s	1357340946025.237061
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18169 3	92896.156982	92202.714000	0.107000	0.008000	92896.156982	S	78459	2080	s	1357340946094.572998
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18171 3	92906.940918	92211.207000	0.102000	0.009000	92906.940918	S	78472	2080	s	1357340946105.523926
planetlab2.millennium.berkeley.edu_dplanet1.uoc.edu_21191 2	92930.303955	92249.879000	0.087000	0.004000	92930.303955	S	78501	2048	s	1357340946129.249023
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18175 3	93015.067871	92297.087000	0.111000	0.012000	93015.067871	S	78571	2080	s	1357340946214.858887
planetlab2.cs.unc.edu_dplanet1.uoc.edu_18177 3	93047.729980	92341.938000	0.096000	0.008000	93047.729980	S	78589	2080	s	1357340946247.741943
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_15066 1	94363.708008	93950.473000	0.067000	0.002000	94363.708008	S	78012	288	s	1357340947556.656982
ricepl-2.cs.rice.edu_dplanet1.uoc.edu_24549 4	104573.309082	103538.168000	0.087000	0.007000	104573.309082	S	77945	128	s	1357340957765.333008
ricepl-2.cs.rice.edu_dplanet1.uoc.edu_24694 4	105338.084961	104668.166000	0.099000	0.008000	105338.084961	S	78009	128	s	1357340958530.997070
ricepl-2.cs.rice.edu_dplanet1.uoc.edu_25165 4	107489.702881	106823.308000	0.085000	0.007000	107489.702881	S	78137	128	s	1357340960684.180908
ricepl-2.cs.rice.edu_dplanet1.uoc.edu_25447 4	109196.634033	108535.929000	0.107000	0.007000	109196.634033	S	78393	128	s	1357340962394.242920
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16443 3	148392.783203	147906.962000	0.142000	0.015000	148392.783203	S	77910	288	s	1357341001583.975098
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16445 3	148496.162109	148008.625000	0.082000	0.141000	148496.162109	S	77915	288	s	1357341001687.746094
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16460 3	149067.940918	148569.597000	0.117000	0.008000	149067.940918	S	77920	288	s	1357341002259.606934
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16476 3	149467.490967	148990.170000	0.128000	0.006000	149467.490967	S	77929	288	s	1357341002659.304932
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16484 3	149645.775879	149158.630000	0.155000	0.005000	149645.775879	S	77928	288	s	1357341002837.576904
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16482 3	149647.273193	149149.707000	0.059000	0.004000	149647.273193	S	77930	288	s	1357341002839.099121
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16505 3	149989.044922	148888.540000	0.089000	0.004000	149989.044922	S	77932	288	s	1357341003180.895996
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16529 3	150467.120117	149615.033000	0.079000	0.005000	150467.120117	S	77944	288	s	1357341003659.132080
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16577 3	150802.924072	150325.696000	0.107000	0.006000	150802.924072	S	77979	288	s	1357341003995.478027
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16717 3	153379.928955	152881.564000	0.097000	0.005000	153379.928955	S	78027	288	s	1357341006573.065918
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16739 3	153677.713135	153197.777000	0.104000	0.005000	153677.713135	S	78035	288	s	1357341006870.946045
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16749 3	153760.420166	153279.058000	0.133000	0.005000	153760.420166	S	78042	288	s	1357341006953.737061
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16750 3	153772.737061	153283.297000	0.075000	0.004000	153772.737061	S	78041	288	s	1357341006966.042969
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16751 3	153815.416016	153341.128000	0.063000	0.004000	153815.416016	S	78043	288	s	1357341007008.745117
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16757 3	153930.456055	153427.178000	0.140000	0.006000	153930.456055	S	78047	288	s	1357341007123.833008
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16783 3	154127.344971	153626.514000	0.197000	0.005000	154127.344971	S	78056	288	s	1357341007320.834961
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16813 3	154626.969971	154117.738000	0.088000	0.005000	154626.969971	S	78075	288	s	1357341007820.695068
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16828 3	154820.127930	154332.729000	0.109000	0.005000	154820.127930	S	78088	288	s	1357341008014.011963
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16863 3	156993.232178	156495.418000	0.111000	0.005000	156993.232178	S	78109	288	s	1357341010187.371094
planetlab6.cs.duke.edu_dplanet1.uoc.edu_16389 9	157045.058838	156149.223000	0.154000	0.023000	157045.058838	S	78218	144	s	1357341010240.523926
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16867 3	157094.926025	156621.337000	1.307000	0.009000	157094.926025	S	78112	288	s	1357341010289.102051
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16885 3	157854.225098	157369.413000	0.111000	0.004000	157854.225098	S	78120	288	s	1357341011048.496094
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16891 3	158416.954102	157919.509000	0.145000	0.005000	158416.954102	S	78121	288	s	1357341011611.237061
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16894 3	158522.871094	158037.876000	0.127000	0.004000	158522.871094	S	78122	288	s	1357341011717.166016
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16896 3	158542.737793	158057.412000	0.079000	0.004000	158542.737793	S	78124	288	s	1357341011737.055908
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16907 3	159172.677979	158663.615000	0.120000	0.004000	159172.677979	S	78136	288	s	1357341012367.144043
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16915 3	160016.517090	159518.121000	0.096000	0.006000	160016.517090	S	78144	288	s	1357341013211.082031
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16923 3	161046.467041	160573.947000	0.102000	0.005000	161046.467041	S	78152	288	s	1357341014241.132080
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16929 3	162238.588867	161751.312000	0.103000	0.004000	162238.588867	S	78153	288	s	1357341015433.264893
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16935 3	162376.352051	161901.125000	0.115000	0.005000	162376.352051	S	78154	288	s	1357341015571.041016
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16940 3	162784.153076	162308.755000	0.111000	0.005000	162784.153076	S	78156	288	s	1357341015978.864990
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16952 3	163790.505127	163318.021000	0.131000	0.007000	163790.505127	S	78168	288	s	1357341016985.363037
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16958 3	163976.156006	163502.262000	0.092000	0.004000	163976.156006	S	78176	288	s	1357341017171.113037
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16960 3	164114.341064	163640.196000	0.104000	0.005000	164114.341064	S	78177	288	s	1357341017309.309082
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16963 3	164298.736084	163798.557000	0.147000	0.007000	164298.736084	S	78178	288	s	1357341017493.717041
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16968 3	164326.388184	163839.737000	0.119000	0.006000	164326.388184	S	78180	288	s	1357341017521.392090
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16972 3	164423.937012	163948.837000	0.111000	0.005000	164423.937012	S	78184	288	s	1357341017618.989014
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16974 3	164464.239990	163991.591000	0.096000	0.006000	164464.239990	S	78185	288	s	1357341017659.303955
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16978 3	165092.266113	164595.788000	0.108000	0.003000	165092.266113	S	78186	288	s	1357341018287.341064
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16981 3	165279.911133	164782.531000	0.084000	0.004000	165279.911133	S	78187	288	s	1357341018474.998047
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16986 3	165433.392822	164959.098000	0.089000	0.004000	165433.392822	S	78188	288	s	1357341018628.491943
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16989 3	165936.483887	165439.163000	0.094000	0.004000	165936.483887	S	78190	288	s	1357341019131.606934
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16991 3	166063.651855	165578.061000	0.078000	0.012000	166063.651855	S	78189	288	s	1357341019258.761963
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_16993 3	166201.615967	165726.777000	0.111000	0.005000	166201.615967	S	78192	288	s	1357341019396.761963
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17004 3	166981.744141	166507.565000	0.099000	0.005000	166981.744141	S	78200	288	s	1357341020176.986084
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17008 3	167113.949951	166640.542000	0.106000	0.005000	167113.949951	S	78201	288	s	1357341020309.202881
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17012 3	167445.251221	166972.352000	0.096000	0.004000	167445.251221	S	78202	288	s	1357341020640.516113
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17024 3	168073.048828	167598.871000	0.110000	0.004000	168073.048828	S	78204	288	s	1357341021268.337891
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17036 3	168986.614014	168512.458000	0.171000	0.007000	168986.614014	S	78210	288	s	1357341022181.977051
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17062 3	171235.448975	170725.550000	0.138000	0.007000	171235.448975	S	78248	288	s	1357341024431.278076
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17071 3	171921.708008	171423.951000	0.134000	0.007000	171921.708008	S	78280	288	s	1357341025117.923096
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17077 3	172155.523926	171669.423000	0.134000	0.005000	172155.523926	S	78299	288	s	1357341025351.979980
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17080 3	172220.954834	171722.606000	0.186000	0.007000	172220.954834	S	78304	288	s	1357341025417.471924
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17085 3	172346.219971	171860.648000	0.179000	0.005000	172346.219971	S	78312	288	s	1357341025542.833984
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17086 3	172483.395020	172010.784000	0.098000	0.004000	172483.395020	S	78314	288	s	1357341025680.032959
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17087 3	172618.938965	172132.616000	0.084000	0.004000	172618.938965	S	78313	288	s	1357341025815.564941
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17089 3	172620.865967	172148.501000	0.089000	0.006000	172620.865967	S	78316	288	s	1357341025817.528076
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_46761 2	173182.906006	172700.526000	0.090000	0.002000	173182.906006	S	78182	32	s	1357341026377.934082
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17098 3	173478.105957	172979.390000	0.105000	0.004000	173478.105957	S	78327	288	s	1357341026674.898926
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17104 3	173604.153076	173117.322000	0.118000	0.005000	173604.153076	S	78328	288	s	1357341026800.958984
planetlab-2.cmcl.cs.cmu.edu_dplanet1.uoc.edu_17190 3	184894.729004	184419.453000	0.109000	0.004000	184894.729004	S	78440	288	s	1357341038092.914062
planetlab1.cs.uiuc.edu_dplanet1.uoc.edu_49846 2	186869.979004	186385.701000	0.120000	0.003000	186869.979004	S	78438	32	s	1357341040068.138916
