planetlab5.millennium.berkeley.edu_plgmu1.ite.gmu.edu_41 4	715.633789	4.765000	0.049000	0.000000	715.633789	9628	1280	s	1357340729517.108887
aguila2.lsi.upc.edu_plgmu1.ite.gmu.edu_28 2	732.180908	99.003000	0.025000	0.000000	732.180908	9596	384	s	1357340729531.410889
pluto.cs.brown.edu_plgmu1.ite.gmu.edu_67 1	766.426025	0.055000	0.030000	0.000000	766.426025	9694	704	s	1357340729576.625000
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_97 2	779.588135	39.725000	0.028000	0.000000	779.588135	9653	2112	s	1357340729585.924072
planetlab2.cs.unc.edu_plgmu1.ite.gmu.edu_135 4	795.218994	121.950000	0.026000	0.000000	795.218994	9564	2080	s	1357340729591.589111
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_99 2	787.515137	45.244000	0.032000	0.000000	787.515137	9657	2112	s	1357340729593.933105
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_104 2	790.623047	37.409000	0.022000	0.000000	790.623047	9660	2112	s	1357340729597.102051
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_108 2	803.142090	44.854000	0.041000	0.000000	803.142090	9661	2112	s	1357340729609.965088
planetlab5.millennium.berkeley.edu_plgmu1.ite.gmu.edu_46 4	817.296143	0.767000	0.051000	0.000000	817.296143	9644	1280	s	1357340729621.831055
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_116 2	831.522949	65.682000	0.036000	0.000000	831.522949	9663	2112	s	1357340729638.416016
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_88 2	901.178955	0.048000	0.020000	0.000000	901.178955	9713	640	s	1357340729712.346924
planetlab1.cis.upenn.edu_plgmu1.ite.gmu.edu_35 4	979.811035	0.464000	0.030000	0.000000	979.811035	9669	2560	s	1357340729786.885986
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_201 3	1010.604980	416.639000	0.067000	0.000000	1010.604980	9585	2048	s	1357340729808.298096
planetlab5.millennium.berkeley.edu_plgmu1.ite.gmu.edu_68 4	1025.546875	0.348000	0.049000	0.000000	1025.546875	9676	1280	s	1357340729833.656982
nodeb.howard.edu_plgmu1.ite.gmu.edu_68 4	1023.700928	0.566000	0.017000	0.000000	1023.700928	9696	2304	s	1357340729833.939941
planet6.cs.ucsb.edu_plgmu1.ite.gmu.edu_40 4	1036.459961	1.074000	0.041000	0.000000	1036.459961	9658	768	s	1357340729842.899902
planetlab-01.cs.princeton.edu_plgmu1.ite.gmu.edu_127 2	1033.620117	12.528000	0.025000	0.000000	1033.620117	9681	1088	s	1357340729843.072021
planetlab2.acis.ufl.edu_plgmu1.ite.gmu.edu_111 2	1061.444092	1.113000	0.023000	0.000000	1061.444092	9736	1152	s	1357340729875.152100
plgmu2.ite.gmu.edu_plgmu1.ite.gmu.edu_63 4	1121.169922	0.110000	0.050000	0.000000	1121.169922	9698	1536	s	1357340729931.451904
planetlab6.csail.mit.edu_plgmu1.ite.gmu.edu_205 4	1142.162109	72.832000	0.089000	0.000000	1142.162109	9648	1056	s	1357340729948.364990
planetlab1.temple.edu_plgmu1.ite.gmu.edu_539 3	1192.475098	149.151000	0.025000	0.000000	1192.475098	9701	1024	s	1357340730002.820068
planetlab1.temple.edu_plgmu1.ite.gmu.edu_536 3	1189.556152	150.092000	0.015000	0.000000	1189.556152	9726	1024	s	1357340730002.946045
planetlab1.temple.edu_plgmu1.ite.gmu.edu_546 3	1191.408936	147.574000	0.027000	0.000000	1191.408936	9734	1024	s	1357340730005.000000
planetlab1.temple.edu_plgmu1.ite.gmu.edu_551 3	1195.710938	138.166000	0.021000	0.000000	1195.710938	9746	1024	s	1357340730011.773926
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_93 2	1208.047852	0.951000	0.029000	0.000000	1208.047852	9731	2176	s	1357340730021.565918
planetlab1.temple.edu_plgmu1.ite.gmu.edu_561 3	1209.730957	146.123000	0.023000	0.000000	1209.730957	9748	1024	s	1357340730025.980957
planetlab1.temple.edu_plgmu1.ite.gmu.edu_564 3	1215.310059	151.247000	0.020000	0.000000	1215.310059	9750	1024	s	1357340730031.637939
planetlab1.temple.edu_plgmu1.ite.gmu.edu_568 3	1229.845947	154.389000	0.030000	0.000000	1229.845947	9751	1024	s	1357340730046.197998
planetlab1.temple.edu_plgmu1.ite.gmu.edu_576 3	1233.767090	150.944000	0.027000	0.000000	1233.767090	9758	1024	s	1357340730050.413086
planetlab1.temple.edu_plgmu1.ite.gmu.edu_582 3	1235.914795	143.327000	0.020000	0.000000	1235.914795	9763	1024	s	1357340730055.097900
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_255 3	1275.748047	576.137000	0.112000	0.000000	1275.748047	9602	2048	s	1357340730075.131104
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_274 3	1358.492188	612.536000	0.072000	0.000000	1358.492188	9616	2048	s	1357340730159.694092
planetlab1.temple.edu_plgmu1.ite.gmu.edu_628 3	1352.035889	161.100000	0.017000	0.000000	1352.035889	9782	1024	s	1357340730172.440918
planetlab1.cs.purdue.edu_plgmu1.ite.gmu.edu_201 2	1382.341064	229.392000	0.026000	0.000000	1382.341064	9725	2112	s	1357340730195.709961
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_280 3	1400.203125	642.088000	0.070000	0.000000	1400.203125	9618	2048	s	1357340730201.445068
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_289 3	1459.062012	692.388000	0.061000	0.000000	1459.062012	9619	2048	s	1357340730260.325928
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_297 3	1485.400146	702.335000	0.063000	0.000000	1485.400146	9622	2048	s	1357340730286.726074
planetlab1.temple.edu_plgmu1.ite.gmu.edu_702 3	1482.552002	210.192000	0.061000	0.000000	1482.552002	9794	1024	s	1357340730303.834961
planetlab-01.cs.princeton.edu_plgmu1.ite.gmu.edu_262 2	1487.376953	0.358000	0.028000	0.000000	1487.376953	9849	1088	s	1357340730317.075928
planetlab1.temple.edu_plgmu1.ite.gmu.edu_722 3	1524.371094	241.777000	0.020000	0.000000	1524.371094	9796	1024	s	1357340730346.308105
planetlab1.temple.edu_plgmu1.ite.gmu.edu_733 3	1540.905029	253.673000	0.041000	0.000000	1540.905029	9798	1024	s	1357340730362.930908
planetlab1.temple.edu_plgmu1.ite.gmu.edu_736 3	1551.136963	261.728000	0.024000	0.000000	1551.136963	9799	1024	s	1357340730373.232910
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_313 3	1575.302002	754.671000	0.066000	0.000000	1575.302002	9626	2048	s	1357340730376.735107
planetlab1.temple.edu_plgmu1.ite.gmu.edu_778 3	1603.394043	285.265000	0.024000	0.000000	1603.394043	9806	1024	s	1357340730426.313965
nodeb.howard.edu_plgmu1.ite.gmu.edu_119 4	1626.315186	0.049000	0.017000	0.000000	1626.315186	9800	2304	s	1357340730448.434082
planetlab1.temple.edu_plgmu1.ite.gmu.edu_793 3	1638.681885	301.442000	0.035000	0.000000	1638.681885	9808	1024	s	1357340730461.657959
planetlab1.temple.edu_plgmu1.ite.gmu.edu_799 3	1649.949219	312.284000	0.025000	0.000000	1649.949219	9810	1024	s	1357340730474.308105
planetlab1.temple.edu_plgmu1.ite.gmu.edu_804 3	1661.676025	321.178000	0.020000	0.000000	1661.676025	9811	1024	s	1357340730486.968018
planetlab1.temple.edu_plgmu1.ite.gmu.edu_818 3	1680.053955	329.972000	0.023000	0.000000	1680.053955	9812	1024	s	1357340730505.398926
planetlab1.temple.edu_plgmu1.ite.gmu.edu_820 3	1680.865234	330.023000	0.020000	0.000000	1680.865234	9814	1024	s	1357340730506.797119
planetlab1.temple.edu_plgmu1.ite.gmu.edu_822 3	1685.293945	335.000000	0.024000	0.000000	1685.293945	9813	1024	s	1357340730510.660889
planetlab1.temple.edu_plgmu1.ite.gmu.edu_824 3	1690.724121	336.795000	0.021000	0.000000	1690.724121	9815	1024	s	1357340730516.728027
planetlab1.temple.edu_plgmu1.ite.gmu.edu_842 3	1710.255859	341.963000	0.023000	0.000000	1710.255859	9820	1024	s	1357340730538.785889
planetlab1.temple.edu_plgmu1.ite.gmu.edu_844 3	1711.472168	345.263000	0.016000	0.000000	1711.472168	9818	1024	s	1357340730538.913086
planetlab1.eecs.umich.edu_plgmu1.ite.gmu.edu_27 3	1717.581055	0.140000	0.083000	0.000000	1717.581055	9831	2368	s	1357340730546.392090
planetlab1.temple.edu_plgmu1.ite.gmu.edu_852 3	1730.203125	351.788000	0.045000	0.000000	1730.203125	9823	1024	s	1357340730558.841064
planetlab1.temple.edu_plgmu1.ite.gmu.edu_856 3	1741.873779	362.578000	0.019000	0.000000	1741.873779	9822	1024	s	1357340730570.472900
planetlab1.temple.edu_plgmu1.ite.gmu.edu_874 3	1784.522949	383.839000	0.020000	0.000000	1784.522949	9830	1024	s	1357340730613.313965
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_371 3	1849.681152	917.556000	0.071000	0.000000	1849.681152	9650	2048	s	1357340730655.933105
nodea.howard.edu_plgmu1.ite.gmu.edu_149 4	1845.871094	0.980000	0.021000	0.000000	1845.871094	9871	3072	s	1357340730687.839111
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_143 2	1897.709961	1.966000	0.025000	0.000000	1897.709961	9884	2176	s	1357340730740.842041
planetlab1.temple.edu_plgmu1.ite.gmu.edu_938 3	1966.941895	476.177000	0.026000	0.000000	1966.941895	9842	1024	s	1357340730796.031006
planetlab1.temple.edu_plgmu1.ite.gmu.edu_961 3	2001.179932	510.313000	0.022000	0.000000	2001.179932	9844	1024	s	1357340730830.312988
planetlab1.temple.edu_plgmu1.ite.gmu.edu_965 3	2009.863037	520.004000	0.021000	0.000000	2009.863037	9847	1024	s	1357340730839.490967
planetlab1.temple.edu_plgmu1.ite.gmu.edu_974 3	2024.111816	528.416000	0.020000	0.000000	2024.111816	9846	1024	s	1357340730853.285889
dplanet1.uoc.edu_plgmu1.ite.gmu.edu_58 5	2402.484131	0.582000	0.018000	0.000000	2402.484131	9888	3136	s	1357340731245.704102
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_476 3	2455.685059	1230.465000	0.065000	0.000000	2455.685059	9682	2048	s	1357340731265.164062
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_194 2	2466.508057	2.117000	0.024000	0.000000	2466.508057	9961	2176	s	1357340731317.724121
planetlab-02.bu.edu_plgmu1.ite.gmu.edu_919 1	2667.614014	1593.556000	0.074000	0.000000	2667.614014	9759	192	s	1357340731484.382080
planetlab5.williams.edu_plgmu1.ite.gmu.edu_317 3	3008.594971	0.073000	0.018000	0.000000	3008.594971	9947	2144	s	1357340731858.793945
planetlab1.uta.edu_plgmu1.ite.gmu.edu_60 5	3144.239014	0.110000	0.029000	0.000000	3144.239014	10015	2816	s	1357340732000.376953
planetlab-02.bu.edu_plgmu1.ite.gmu.edu_1146 1	3311.877930	1901.516000	0.023000	0.000000	3311.877930	9834	192	s	1357340732140.750000
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_618 3	3337.770996	1746.376000	0.132000	0.000000	3337.770996	9710	2048	s	1357340732148.875000
planetlab1.georgetown.edu_plgmu1.ite.gmu.edu_1111 2	3393.767822	914.368000	0.028000	0.000000	3393.767822	9779	576	s	1357340732214.108887
planetlab1.cis.upenn.edu_plgmu1.ite.gmu.edu_244 4	3426.828857	747.478000	0.025000	0.000000	3426.828857	9925	2560	s	1357340732272.521973
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_669 3	3715.850098	2062.521000	0.078000	0.000000	3715.850098	9732	2048	s	1357340732529.395020
plgmu4.ite.gmu.edu_plgmu1.ite.gmu.edu_36 3	3782.727051	0.372000	0.033000	0.000000	3782.727051	10200	3584	s	1357340732668.662109
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_717 3	4022.755127	2289.691000	0.056000	0.000000	4022.755127	9754	2048	s	1357340732839.259033
planetlab1.georgetown.edu_plgmu1.ite.gmu.edu_1484 2	4189.390869	230.887000	0.020000	0.000000	4189.390869	10246	576	s	1357340733090.325928
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_771 3	4388.541992	2590.373000	0.061000	0.000000	4388.541992	9770	2048	s	1357340733207.876953
planetlab6.cs.duke.edu_plgmu1.ite.gmu.edu_770 1	4418.614990	4377.897000	0.028000	0.000000	4418.614990	9557	144	s	1357340733208.020996
planetlab6.cs.duke.edu_plgmu1.ite.gmu.edu_805 1	4452.809082	4104.187000	0.030000	0.000000	4452.809082	9621	144	s	1357340733254.113037
nodea.howard.edu_plgmu1.ite.gmu.edu_473 4	4406.105957	0.068000	0.030000	0.000000	4406.105957	10265	3072	s	1357340733309.238037
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_825 3	4763.826904	2876.131000	0.077000	0.000000	4763.826904	9778	2048	s	1357340733584.147949
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_942 2	4834.604980	2298.147000	0.027000	0.000000	4834.604980	9817	640	s	1357340733661.897949
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_957 2	4821.868896	2190.951000	0.022000	0.000000	4821.868896	10002	640	s	1357340733677.440918
planetlab-02.bu.edu_plgmu1.ite.gmu.edu_1647 1	4883.876953	2715.657000	0.022000	0.000000	4883.876953	9973	192	s	1357340733736.576904
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_850 3	4927.717041	2956.279000	0.072000	0.000000	4927.717041	9784	2048	s	1357340733748.163086
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_1011 2	4980.080078	2071.288000	0.018000	0.000000	4980.080078	10087	640	s	1357340733844.874023
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_874 3	5074.685059	3080.173000	0.066000	0.000000	5074.685059	9787	2048	s	1357340733895.220947
planetlab-01.bu.edu_plgmu1.ite.gmu.edu_1044 2	5086.947021	1935.215000	0.032000	0.000000	5086.947021	10125	640	s	1357340733957.366943
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_892 3	5204.447998	3201.261000	0.054000	0.000000	5204.447998	9786	2048	s	1357340734024.958984
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_957 3	5613.516113	3440.141000	0.082000	0.000000	5613.516113	9790	2048	s	1357340734434.114014
planetlab-02.bu.edu_plgmu1.ite.gmu.edu_1931 1	5677.075928	3243.472000	0.028000	0.000000	5677.075928	10017	192	s	1357340734533.302002
planetlab2.cs.pitt.edu_plgmu1.ite.gmu.edu_1040 2	6022.996826	1356.445000	0.032000	0.000000	6022.996826	9843	176	s	1357340734852.106934
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_1063 3	6304.792236	3907.930000	0.074000	0.000000	6304.792236	9821	2048	s	1357340735133.370117
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_1121 3	6609.071045	4151.361000	0.101000	0.000000	6609.071045	9841	2048	s	1357340735438.133057
planetlab5.millennium.berkeley.edu_plgmu1.ite.gmu.edu_1004 4	6660.143066	3010.457000	0.040000	0.000000	6660.143066	9614	1280	s	1357340735461.298096
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_1138 3	6732.125977	4247.815000	0.062000	0.000000	6732.125977	9850	2048	s	1357340735561.865967
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_1285 3	7647.630127	4937.206000	0.120000	0.000000	7647.630127	9911	2048	s	1357340736493.008057
pl2.eecs.utk.edu_plgmu1.ite.gmu.edu_1484 9	7643.233887	1.574000	0.013000	0.000000	7643.233887	10111	80	s	1357340736513.333984
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_1295 3	7710.139893	4982.167000	0.074000	0.000000	7710.139893	9914	2048	s	1357340736555.583984
planetlab2.millennium.berkeley.edu_plgmu1.ite.gmu.edu_1401 3	8202.333984	5157.069000	0.071000	0.000000	8202.333984	9922	2048	s	1357340737047.956055
planetlab1.netlab.uky.edu_plgmu1.ite.gmu.edu_976 3	8394.790771	0.505000	0.046000	0.000000	8394.790771	10030	1600	s	1357340737253.306885
plgmu2.ite.gmu.edu_plgmu1.ite.gmu.edu_1380 4	8627.479004	239.056000	0.049000	0.000000	8627.479004	9985	1536	s	1357340737482.648926
cs-planetlab4.cs.surrey.sfu.ca_plgmu1.ite.gmu.edu_1023 3	9205.361084	5373.296000	0.019000	0.000000	9205.361084	10069	608	s	1357340738067.383057
planetlab1.temple.edu_plgmu1.ite.gmu.edu_1799 3	10004.006104	8485.684000	0.020000	0.000000	10004.006104	9854	1024	s	1357340738833.843018
planetlab1.temple.edu_plgmu1.ite.gmu.edu_1871 3	10113.847900	8516.502000	0.025000	0.000000	10113.847900	9878	1024	s	1357340738956.784912
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_1839 3	10876.989014	7699.550000	0.030000	0.000000	10876.989014	9735	512	s	1357340739690.601074
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_1841 3	10890.257080	7708.804000	0.021000	0.000000	10890.257080	9738	512	s	1357340739704.016113
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2464 9	11082.993896	90.636000	0.018000	0.000000	11082.993896	9915	1184	s	1357340739928.458008
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2512 9	11171.139893	98.334000	0.018000	0.000000	11171.139893	10043	1184	s	1357340740030.243896
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2611 9	11332.012939	25.875000	0.017000	0.000000	11332.012939	10139	1184	s	1357340740205.920898
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2619 9	11344.555908	11.360000	0.017000	0.000000	11344.555908	10155	1184	s	1357340740221.364990
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2621 9	11349.725830	15.249000	0.017000	0.000000	11349.725830	10170	1184	s	1357340740227.086914
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2625 9	11350.052002	17.633000	0.010000	0.000000	11350.052002	10163	1184	s	1357340740227.267090
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2628 9	11366.219971	29.766000	0.018000	0.000000	11366.219971	10169	1184	s	1357340740243.562012
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2629 9	11366.345947	29.901000	0.007000	0.000000	11366.345947	10171	1184	s	1357340740243.729004
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2019 3	11453.738037	8069.733000	0.019000	0.000000	11453.738037	9756	512	s	1357340740270.320068
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2646 9	11402.089111	33.677000	0.019000	0.000000	11402.089111	10175	1184	s	1357340740280.218018
planetlab1.cs.umass.edu_plgmu1.ite.gmu.edu_2649 9	11395.321045	37.248000	0.018000	0.000000	11395.321045	10235	1184	s	1357340740294.259033
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2064 3	11583.499023	8163.031000	0.023000	0.000000	11583.499023	9760	512	s	1357340740402.575928
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2099 3	11657.531006	8218.503000	0.020000	0.000000	11657.531006	9792	512	s	1357340740478.167969
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2649 3	11645.989990	6596.813000	0.023000	0.000000	11645.989990	9916	1024	s	1357340740491.476074
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2656 3	11658.398926	6609.404000	0.025000	0.000000	11658.398926	9926	1024	s	1357340740504.113037
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2661 3	11674.479980	6620.021000	0.028000	0.000000	11674.479980	9929	1024	s	1357340740520.259033
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2675 3	11689.989014	6615.861000	0.022000	0.000000	11689.989014	9938	1024	s	1357340740536.862061
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2679 3	11703.096191	6623.532000	0.027000	0.000000	11703.096191	9940	1024	s	1357340740550.318115
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2683 3	11706.382080	6619.655000	0.023000	0.000000	11706.382080	9942	1024	s	1357340740553.675049
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2132 3	11725.177979	8246.189000	0.017000	0.000000	11725.177979	9824	512	s	1357340740553.843018
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2134 3	11729.218994	8248.398000	0.147000	0.000000	11729.218994	9825	512	s	1357340740557.905029
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2685 3	11713.175049	6627.468000	0.028000	0.000000	11713.175049	9943	1024	s	1357340740560.746094
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2687 3	11710.601074	6625.999000	0.015000	0.000000	11710.601074	9950	1024	s	1357340740560.896973
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2136 3	11735.666992	8253.720000	0.017000	0.000000	11735.666992	9826	512	s	1357340740564.376953
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2697 3	11721.102051	6621.750000	0.019000	0.000000	11721.102051	9957	1024	s	1357340740571.674072
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2702 3	11733.350098	6557.167000	0.027000	0.000000	11733.350098	9974	1024	s	1357340740586.102051
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2146 3	11774.475098	8268.308000	0.022000	0.000000	11774.475098	9832	512	s	1357340740603.308105
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2155 3	11797.469971	8274.569000	0.023000	0.000000	11797.469971	9840	512	s	1357340740626.488037
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2157 3	11803.559082	8283.728000	0.020000	0.000000	11803.559082	9855	512	s	1357340740633.416016
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2163 3	11817.975830	8299.704000	0.025000	0.000000	11817.975830	9864	512	s	1357340740657.691895
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2165 3	11828.515869	8301.625000	0.057000	0.000000	11828.515869	9858	512	s	1357340740660.917969
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2167 3	11826.161865	8307.944000	0.022000	0.000000	11826.161865	9866	512	s	1357340740668.003906
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2169 3	11828.085938	8307.627000	0.029000	0.000000	11828.085938	9867	512	s	1357340740669.952881
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2172 3	11834.162842	8303.099000	0.031000	0.000000	11834.162842	9870	512	s	1357340740676.106934
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2746 3	11847.401123	6645.162000	0.021000	0.000000	11847.401123	10006	1024	s	1357340740703.068115
plab4.eece.ksu.edu_plgmu1.ite.gmu.edu_1637 2	11822.398926	0.055000	0.579000	0.000000	11822.398926	10199	2176	s	1357340740708.313965
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2755 3	11862.503906	6652.507000	0.086000	0.000000	11862.503906	10013	1024	s	1357340740718.315918
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2184 3	11907.847900	8352.045000	0.023000	0.000000	11907.847900	9828	512	s	1357340740736.597900
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2186 3	11903.349854	8356.786000	0.024000	0.000000	11903.349854	9882	512	s	1357340740746.418945
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2776 3	11892.556885	6674.273000	0.024000	0.000000	11892.556885	10054	1024	s	1357340740754.169922
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2784 3	11905.041992	6682.825000	0.024000	0.000000	11905.041992	10070	1024	s	1357340740767.111084
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2786 3	11905.282959	6683.405000	0.016000	0.000000	11905.282959	10068	1024	s	1357340740767.278076
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2788 3	11907.150879	6684.324000	0.019000	0.000000	11907.150879	10066	1024	s	1357340740769.085938
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2790 3	11910.095947	6686.758000	0.022000	0.000000	11910.095947	10071	1024	s	1357340740772.190918
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2795 3	11914.641846	6688.763000	0.025000	0.000000	11914.641846	10085	1024	s	1357340740779.387939
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2796 3	11915.724854	6689.674000	0.017000	0.000000	11915.724854	10078	1024	s	1357340740779.555908
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2806 3	11919.995117	6688.938000	0.021000	0.000000	11919.995117	10088	1024	s	1357340740784.810059
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2200 3	11954.422119	8395.496000	0.024000	0.000000	11954.422119	9898	512	s	1357340740798.395020
planetlab1.temple.edu_plgmu1.ite.gmu.edu_2823 3	11950.312988	6712.139000	0.022000	0.000000	11950.312988	10102	1024	s	1357340740818.913086
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2209 3	11983.150879	8413.841000	0.022000	0.000000	11983.150879	9908	512	s	1357340740828.438965
planetlab1.cs.unc.edu_plgmu1.ite.gmu.edu_2211 3	11990.526855	8413.730000	0.026000	0.000000	11990.526855	9919	512	s	1357340740836.077881
