planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42226 9	75149.293945	74007.266000	0.221000	0.022000	75149.293945	S	74141	512	s	1357340928072.293945
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42213 9	75149.694092	73963.896000	0.224000	0.024000	75149.694092	S	74133	512	s	1357340928072.474121
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42211 9	75149.892090	73985.975000	0.224000	0.023000	75149.892090	S	74131	512	s	1357340928072.621094
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42219 9	75149.796143	73971.462000	0.197000	0.042000	75149.796143	S	74138	512	s	1357340928072.714111
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42225 9	75149.880127	73994.913000	0.241000	0.025000	75149.880127	S	74140	512	s	1357340928072.853027
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42230 9	75348.439209	74175.144000	0.273000	0.023000	75348.439209	S	74143	512	s	1357340928271.517090
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42238 9	75348.144775	74184.112000	0.245000	0.037000	75348.144775	S	74161	512	s	1357340928271.816895
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42266 9	75348.023926	74302.457000	0.242000	0.038000	75348.023926	S	74171	512	s	1357340928271.967041
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42254 9	75348.221924	74259.674000	0.228000	0.038000	75348.221924	S	74168	512	s	1357340928272.082031
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42236 9	75348.851807	74196.466000	0.283000	0.041000	75348.851807	S	74153	512	s	1357340928272.264893
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42256 9	75348.518066	74256.495000	0.233000	0.027000	75348.518066	S	74169	512	s	1357340928272.403076
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42269 9	75348.532959	74316.246000	0.249000	0.029000	75348.532959	S	74173	512	s	1357340928272.530029
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42285 9	75484.475098	74467.294000	0.397000	0.035000	75484.475098	S	74185	512	s	1357340928408.832031
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42292 9	75484.500977	74444.327000	0.241000	0.030000	75484.500977	S	74193	512	s	1357340928409.070068
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42296 9	75484.394043	74472.776000	0.191000	0.124000	75484.394043	S	74203	512	s	1357340928409.251953
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42302 9	75484.496094	74521.339000	0.240000	0.104000	75484.496094	S	74205	512	s	1357340928409.414062
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42298 9	75484.706055	74419.616000	0.215000	0.023000	75484.706055	S	74201	512	s	1357340928409.506104
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42294 9	75484.860107	74489.405000	0.446000	0.031000	75484.860107	S	74200	512	s	1357340928409.631104
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42323 9	75621.554932	74647.206000	0.389000	0.025000	75621.554932	S	74220	512	s	1357340928546.998047
planetlab1.cs.unc.edu_planetlabpc2.upf.edu_42328 9	75651.190186	74671.712000	0.774000	0.026000	75651.190186	S	74233	512	s	1357340928577.017090
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_16978 4	76478.689941	75581.184000	0.162000	0.014000	76478.689941	S	73526	2080	s	1357340929318.352051
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_16986 4	76724.114014	75858.654000	0.163000	0.016000	76724.114014	S	73557	2080	s	1357340929564.623047
planetlab2.millennium.berkeley.edu_planetlabpc2.upf.edu_19391 3	76803.948975	75974.273000	0.142000	0.008000	76803.948975	S	73571	2048	s	1357340929644.833008
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_16991 4	77048.283936	73188.400000	0.403000	0.013000	77048.283936	S	73504	2080	s	1357340929887.325928
planetlab5.williams.edu_planetlabpc2.upf.edu_7964 5	77114.978027	76264.561000	0.172000	0.014000	77114.978027	S	73594	2144	s	1357340929956.615967
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_16993 4	77056.643066	76222.031000	0.189000	0.012000	77056.643066	S	73622	2080	s	1357340929964.037109
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_16995 4	77113.548096	76272.516000	0.131000	0.009000	77113.548096	S	73638	2080	s	1357340930021.370117
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_16997 4	77127.483154	76312.405000	0.126000	0.010000	77127.483154	S	73652	2080	s	1357340930035.716064
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17011 4	77405.218994	76581.727000	0.140000	0.014000	77405.218994	S	73650	2080	s	1357340930313.361084
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17013 4	77443.708008	76633.519000	0.119000	0.012000	77443.708008	S	73654	2080	s	1357340930352.000977
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17015 4	77474.080078	76655.780000	0.124000	0.012000	77474.080078	S	73655	2080	s	1357340930382.402100
planetlab2.millennium.berkeley.edu_planetlabpc2.upf.edu_19412 3	77627.658203	76722.560000	0.108000	0.007000	77627.658203	S	73680	2048	s	1357340930536.704102
planetlab5.williams.edu_planetlabpc2.upf.edu_7966 5	78054.390137	77169.215000	0.162000	0.037000	78054.390137	S	73701	2144	s	1357340930964.058105
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17045 4	79371.543945	78531.557000	0.122000	0.013000	79371.543945	S	73718	2080	s	1357340932281.664062
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17079 4	81426.614990	80597.526000	0.143000	0.013000	81426.614990	S	73731	2080	s	1357340934337.148926
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17081 4	81440.694092	80617.221000	0.105000	0.009000	81440.694092	S	73734	2080	s	1357340934351.312988
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17083 4	81449.710938	80629.126000	0.086000	0.010000	81449.710938	S	73733	2080	s	1357340934360.302002
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17091 4	81617.216064	80724.694000	0.145000	0.030000	81617.216064	S	73735	2080	s	1357340934527.866943
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17141 4	82328.736816	81504.032000	0.158000	0.011000	82328.736816	S	73745	2080	s	1357340935239.670898
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17151 4	82415.823975	81545.507000	0.116000	0.017000	82415.823975	S	73748	2080	s	1357340935326.845947
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17153 4	82436.189209	81547.487000	0.123000	0.010000	82436.189209	S	73747	2080	s	1357340935347.183105
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17155 4	82476.296143	81573.224000	0.069000	0.011000	82476.296143	S	73746	2080	s	1357340935387.258057
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17165 4	82747.312988	81910.380000	0.155000	0.036000	82747.312988	S	73749	2080	s	1357340935658.362061
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17171 4	82795.848877	81963.150000	0.110000	0.011000	82795.848877	S	73750	2080	s	1357340935706.939941
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17181 4	82936.182861	82112.764000	0.173000	0.011000	82936.182861	S	73751	2080	s	1357340935847.302979
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17199 4	83266.079834	82424.861000	0.125000	0.011000	83266.079834	S	73757	2080	s	1357340936177.398926
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17197 4	83266.465088	82370.647000	0.150000	0.013000	83266.465088	S	73755	2080	s	1357340936177.725098
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17201 4	83296.137939	82486.055000	0.115000	0.011000	83296.137939	S	73758	2080	s	1357340936207.483887
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17203 4	83327.125000	82500.053000	0.155000	0.009000	83327.125000	S	73759	2080	s	1357340936238.502930
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17207 4	83390.960938	79550.059000	0.145000	0.014000	83390.960938	S	73662	2080	s	1357340936299.469971
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17235 4	83765.129883	82914.746000	0.166000	0.011000	83765.129883	S	73767	2080	s	1357340936676.719971
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17239 4	83845.358887	80038.923000	0.190000	0.012000	83845.358887	S	73674	2080	s	1357340936754.241943
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17283 4	84399.309082	83571.628000	0.193000	0.010000	84399.309082	S	73779	2080	s	1357340937311.228027
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17291 4	84553.513184	83666.559000	0.120000	0.014000	84553.513184	S	73783	2080	s	1357340937465.569092
planetlab5.williams.edu_planetlabpc2.upf.edu_8006 5	84823.573975	83836.617000	0.210000	0.021000	84823.573975	S	73784	2144	s	1357340937735.657959
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17335 4	84885.039795	84060.405000	0.135000	0.011000	84885.039795	S	73791	2080	s	1357340937797.441895
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17382 4	85224.255127	84393.237000	0.140000	0.013000	85224.255127	S	73799	2080	s	1357340938136.873047
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17439 4	85668.656982	84844.126000	0.134000	0.013000	85668.656982	S	73811	2080	s	1357340938581.624023
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17457 4	85791.346191	84946.650000	0.147000	0.012000	85791.346191	S	73813	2080	s	1357340938704.371094
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17475 4	85899.973877	85052.562000	0.140000	0.012000	85899.973877	S	73815	2080	s	1357340938813.053955
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17551 4	86419.172119	85588.710000	0.185000	0.030000	86419.172119	S	73823	2080	s	1357340939332.510010
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17555 4	86421.895996	82579.535000	0.122000	0.009000	86421.895996	S	73743	2080	s	1357340939332.771973
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17581 4	86625.359131	85740.667000	0.117000	0.010000	86625.359131	S	73826	2080	s	1357340939538.777100
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17709 4	87421.461914	86604.459000	0.134000	0.010000	87421.461914	S	73847	2080	s	1357340940335.958984
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17785 4	88192.118896	84232.031000	0.090000	0.011000	88192.118896	S	73782	2080	s	1357340941104.125000
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17783 4	88192.624023	84219.120000	0.145000	0.011000	88192.624023	S	73781	2080	s	1357340941104.602051
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17804 4	88509.761963	87575.599000	0.132000	0.009000	88509.761963	S	73864	2080	s	1357340941424.760010
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17855 4	89249.235107	88387.396000	0.159000	0.011000	89249.235107	S	73875	2080	s	1357340942164.568115
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17861 4	89321.540039	88478.372000	0.142000	0.012000	89321.540039	S	73877	2080	s	1357340942236.929932
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17871 4	89384.006104	88547.809000	0.341000	0.010000	89384.006104	S	73878	2080	s	1357340942299.423096
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17874 4	89421.699951	88574.813000	0.095000	0.012000	89421.699951	S	73879	2080	s	1357340942337.149902
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17924 4	90189.457031	89278.585000	0.141000	0.011000	90189.457031	S	73887	2080	s	1357340943105.126953
planetlab2.uta.edu_planetlabpc2.upf.edu_2534 4	90199.483154	89516.133000	0.136000	0.113000	90199.483154	S	74078	1824	s	1357340943120.757080
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17929 4	90326.395020	89505.042000	0.176000	0.033000	90326.395020	S	73892	2080	s	1357340943242.201904
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_17975 4	91048.674072	87211.166000	0.179000	0.012000	91048.674072	S	73814	2080	s	1357340943961.727051
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18039 4	91581.297119	90724.188000	0.141000	0.011000	91581.297119	S	73911	2080	s	1357340944497.674072
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18163 4	93080.715088	92261.244000	0.154000	0.015000	93080.715088	S	73943	2080	s	1357340945998.090088
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18185 4	93791.702881	89953.074000	0.149000	0.010000	93791.702881	S	73863	2080	s	1357340946706.667969
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18189 4	94108.441895	93259.574000	0.167000	0.013000	94108.441895	S	73981	2080	s	1357340947026.900879
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18194 4	94339.295898	93491.213000	0.138000	0.012000	94339.295898	S	73991	2080	s	1357340947258.020996
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18199 4	94398.268799	93583.258000	0.172000	0.058000	94398.268799	S	74003	2080	s	1357340947317.326904
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18203 4	94473.008789	93604.292000	0.144000	0.012000	94473.008789	S	74006	2080	s	1357340947392.150879
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18201 4	94473.342041	93598.470000	0.100000	0.018000	94473.342041	S	74005	2080	s	1357340947392.456055
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18205 4	94705.309082	93798.564000	0.159000	0.021000	94705.309082	S	74020	2080	s	1357340947624.861084
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18225 4	96532.443848	95637.016000	0.220000	0.014000	96532.443848	S	74071	2080	s	1357340949453.449951
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18235 4	97003.968994	93117.883000	0.156000	0.015000	97003.968994	S	74007	2080	s	1357340949923.137939
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18241 4	97444.145996	93339.601000	0.154000	0.009000	97444.145996	S	74015	2080	s	1357340950363.562012
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18247 4	97576.590820	93592.310000	0.147000	0.023000	97576.590820	S	74025	2080	s	1357340950496.275879
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18255 4	97975.356201	97032.771000	0.190000	0.012000	97975.356201	S	74116	2080	s	1357340950897.684082
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18265 4	98580.834961	97764.890000	0.145000	0.012000	98580.834961	S	74149	2080	s	1357340951504.129883
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18259 4	98594.489990	97641.070000	0.165000	0.011000	98594.489990	S	74135	2080	s	1357340951517.324951
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18263 4	98594.544922	97738.510000	0.172000	0.014000	98594.544922	S	74144	2080	s	1357340951517.648926
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18267 4	98624.136963	97774.828000	0.166000	0.012000	98624.136963	S	74150	2080	s	1357340951547.458008
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18269 4	98657.412842	97811.970000	0.144000	0.013000	98657.412842	S	74156	2080	s	1357340951580.909912
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18271 4	98682.643066	97822.636000	0.139000	0.010000	98682.643066	S	74164	2080	s	1357340951606.395996
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18273 4	99109.166992	98207.641000	0.168000	0.022000	99109.166992	S	74212	2080	s	1357340952034.290039
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18275 4	99599.045166	95688.861000	0.156000	0.009000	99599.045166	S	74148	2080	s	1357340952522.308105
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18277 4	99732.562988	95905.379000	0.157000	0.015000	99732.562988	S	74179	2080	s	1357340952656.718994
planetlab2.cs.unc.edu_planetlabpc2.upf.edu_18281 4	100207.808105	90118.601000	0.154000	0.043000	100207.808105	S	74039	2080	s	1357340953127.916992
planetlab2.millennium.berkeley.edu_planetlabpc2.upf.edu_21872 3	100571.030029	96691.884000	0.152000	0.007000	100571.030029	S	74097	2048	s	1357340953492.802979
ricepl-2.cs.rice.edu_planetlabpc2.upf.edu_24933 2	106654.893066	105770.165000	0.189000	0.012000	106654.893066	F	74221	128	s	1357340959580.365967
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9931 3	243759.315918	243054.747000	0.113000	0.008000	243759.315918	S	73631	1184	s	1357341096666.949951
pl2.cs.unm.edu_planetlabpc2.upf.edu_4230 2	243815.582031	243203.822000	0.083000	0.007000	243815.582031	S	73648	1248	s	1357341096723.674072
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9941 3	245552.984131	244877.147000	0.136000	0.008000	245552.984131	S	73794	1184	s	1357341098465.468018
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9946 3	247591.480957	246909.629000	0.127000	0.009000	247591.480957	S	73949	1184	s	1357341100509.018066
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9952 3	247963.132812	244306.941000	0.118000	0.006000	247963.132812	S	73896	1184	s	1357341100879.077881
planetlab1.cs.umass.edu_planetlabpc2.upf.edu_9954 3	249166.588867	248505.157000	0.100000	0.005000	249166.588867	S	74134	1184	s	1357341102089.398926
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106608 5	1382387.877930	1381042.533000	0.238000	0.037000	1382387.877930	S	73503	32	s	1357342235226.889893
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106612 5	1382388.569092	1381234.019000	0.255000	0.042000	1382388.569092	S	73507	32	s	1357342235227.696045
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19370 9	1382577.299072	1381088.833000	0.328000	0.052000	1382577.299072	S	73506	176	s	1357342235416.396973
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106614 5	1382766.171875	1381610.400000	0.231000	0.028000	1382766.171875	S	73516	32	s	1357342235605.573975
flow.colgate.edu_planetlabpc2.upf.edu_52900 5	1382835.551025	1381268.534000	0.227000	0.021000	1382835.551025	S	73510	64	s	1357342235674.791016
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19378 9	1382853.644043	1381402.263000	0.333000	0.083000	1382853.644043	S	73512	176	s	1357342235692.939941
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19382 9	1382994.354004	1381550.133000	0.281000	0.024000	1382994.354004	S	73514	176	s	1357342235833.704102
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19385 9	1383166.105957	1381728.531000	0.314000	0.024000	1383166.105957	S	73518	176	s	1357342236005.560059
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106618 5	1383182.994873	1382014.345000	0.250000	0.040000	1383182.994873	S	73523	32	s	1357342236022.577881
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106621 5	1383434.822998	1382186.843000	0.261000	0.038000	1383434.822998	S	73527	32	s	1357342236274.511963
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106624 5	1383460.041016	1382323.583000	0.221000	0.055000	1383460.041016	S	73529	32	s	1357342236299.783936
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106626 9	1383482.843994	1382140.196000	0.413000	0.029000	1383482.843994	S	73524	32	s	1357342236322.450928
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19389 9	1383578.669922	1381570.620000	0.295000	0.044000	1383578.669922	S	73515	176	s	1357342236418.042969
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106628 5	1383635.030029	1382489.643000	0.311000	0.053000	1383635.030029	S	73531	32	s	1357342236474.824951
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37642 6	1383855.234863	1382650.925000	0.206000	0.048000	1383855.234863	S	73532	96	s	1357342236695.054932
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106632 5	1384411.769043	1380257.387000	0.271000	0.031000	1384411.769043	S	73500	32	s	1357342237250.666016
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37644 6	1384415.472900	1383207.023000	0.302000	0.019000	1384415.472900	S	73538	96	s	1357342237255.459961
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106634 5	1384513.676025	1383383.015000	0.763000	0.032000	1384513.676025	S	73539	32	s	1357342237353.687012
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37646 6	1384769.852051	1383550.312000	0.237000	0.032000	1384769.852051	S	73540	96	s	1357342237609.891113
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37648 6	1384919.713135	1383684.811000	0.271000	0.024000	1384919.713135	S	73537	96	s	1357342237759.675049
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37650 6	1384982.723877	1383793.815000	0.221000	0.020000	1384982.723877	S	73544	96	s	1357342237822.865967
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106640 9	1385259.884033	1383949.947000	0.372000	0.066000	1385259.884033	S	73546	32	s	1357342238100.106934
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106638 5	1385260.462158	1384072.088000	0.245000	0.021000	1385260.462158	S	73543	32	s	1357342238100.580078
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106642 5	1385454.836182	1384305.801000	0.243000	0.031000	1385454.836182	S	73548	32	s	1357342238295.111084
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106644 5	1385880.344971	1381730.665000	0.223000	0.039000	1385880.344971	S	73519	32	s	1357342238719.827881
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106646 5	1386064.409912	1384894.664000	0.267000	0.020000	1386064.409912	S	73551	32	s	1357342238904.763916
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106648 5	1386170.496826	1382034.596000	0.252000	0.037000	1386170.496826	S	73522	32	s	1357342239010.055908
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106650 5	1386528.165039	1385383.089000	0.255000	0.021000	1386528.165039	S	73554	32	s	1357342239368.595947
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106652 5	1386703.994141	1385528.626000	0.195000	0.016000	1386703.994141	S	73555	32	s	1357342239544.454102
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19393 9	1386846.512939	1382361.935000	0.390000	0.080000	1386846.512939	S	73530	176	s	1357342239686.280029
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106654 5	1386894.292969	1385696.434000	0.430000	0.016000	1386894.292969	S	73561	32	s	1357342239734.910889
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106657 5	1387075.177002	1384270.682000	0.243000	0.034000	1387075.177002	S	73521	32	s	1357342239914.708008
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106662 9	1387180.461182	1382835.605000	0.297000	0.025000	1387180.461182	S	73535	32	s	1357342240020.372070
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106660 5	1387180.067139	1385989.206000	0.261000	0.020000	1387180.067139	S	73563	32	s	1357342240020.736084
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37652 6	1387233.625000	1386005.969000	0.287000	0.022000	1387233.625000	S	73568	96	s	1357342240074.429932
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106665 4	1387263.845947	1386187.601000	0.231000	0.016000	1387263.845947	S	73574	32	s	1357342240104.811035
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106669 9	1387396.217773	1385528.539000	0.286000	0.030000	1387396.217773	S	73556	32	s	1357342240236.702881
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106672 9	1387481.780029	1386143.553000	0.351000	0.031000	1387481.780029	S	73572	32	s	1357342240322.689941
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19399 9	1387519.273926	1386083.311000	0.321000	0.030000	1387519.273926	S	73569	176	s	1357342240360.103027
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106674 5	1387526.125000	1386355.911000	0.219000	0.015000	1387526.125000	S	73575	32	s	1357342240367.114990
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106676 5	1387566.381104	1386416.091000	0.240000	0.020000	1387566.381104	S	73579	32	s	1357342240407.478027
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37654 6	1387629.193848	1383393.447000	0.212000	0.041000	1387629.193848	S	73536	96	s	1357342240469.127930
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106678 5	1387683.165039	1386554.043000	0.211000	0.013000	1387683.165039	S	73582	32	s	1357342240524.496094
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19401 9	1387717.310791	1386232.956000	0.412000	0.062000	1387717.310791	S	73578	176	s	1357342240558.378906
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106680 5	1387725.278076	1386566.756000	0.208000	0.015000	1387725.278076	S	73581	32	s	1357342240566.580078
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106683 5	1387897.373047	1386734.742000	0.215000	0.017000	1387897.373047	S	73583	32	s	1357342240738.729004
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106687 5	1388057.128906	1386892.305000	0.219000	0.018000	1388057.128906	S	73587	32	s	1357342240898.587891
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106689 9	1388095.758057	1386747.465000	1.478000	0.034000	1388095.758057	S	73584	32	s	1357342240937.137939
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106693 9	1388269.596924	1386922.948000	0.386000	0.245000	1388269.596924	S	73588	32	s	1357342241111.083984
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106696 9	1388403.062988	1387087.616000	0.363000	0.031000	1388403.062988	S	73589	32	s	1357342241244.573975
planetlab2.netlab.uky.edu_planetlabpc2.upf.edu_11309 4	1388433.199951	1387410.651000	0.256000	0.016000	1388433.199951	S	73591	480	s	1357342241274.761963
planetlab2.cs.pitt.edu_planetlabpc2.upf.edu_19403 5	1388576.597900	1384439.133000	0.219000	0.020000	1388576.597900	S	73549	176	s	1357342241416.900879
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106698 5	1388696.058838	1387537.716000	0.231000	0.039000	1388696.058838	S	73593	32	s	1357342241537.668945
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106701 5	1388861.696045	1387706.907000	0.278000	0.022000	1388861.696045	S	73595	32	s	1357342241703.362061
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106703 5	1388862.458984	1387721.855000	0.214000	0.018000	1388862.458984	S	73597	32	s	1357342241704.177002
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106706 5	1388894.181152	1387258.909000	0.234000	0.020000	1388894.181152	S	73592	32	s	1357342241735.768066
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106708 5	1388957.003906	1387802.055000	0.231000	0.019000	1388957.003906	S	73599	32	s	1357342241798.771973
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106710 9	1388957.341064	1387642.619000	0.355000	0.027000	1388957.341064	S	73596	32	s	1357342241799.031006
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106712 5	1389073.041992	1387882.930000	0.297000	0.017000	1389073.041992	S	73600	32	s	1357342241914.837891
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106714 5	1389122.473145	1387977.094000	0.260000	0.018000	1389122.473145	S	73606	32	s	1357342241964.435059
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106716 5	1389254.678955	1385082.855000	0.242000	0.018000	1389254.678955	S	73553	32	s	1357342242095.085938
planetlab1.cs.uiuc.edu_planetlabpc2.upf.edu_106718 5	1389273.104980	1388111.095000	0.224000	0.018000	1389273.104980	S	73605	32	s	1357342242115.039062
planetlab4.wail.wisc.edu_planetlabpc2.upf.edu_37656 6	1389410.958008	1385189.395000	0.185000	0.020000	1389410.958008	S	73552	96	s	1357342242251.341064
