planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2654 3	70515.735840	33122.579000	0.079000	0.000000	70515.735840	98035	2208	s	1357340805990.471924
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9038 4	70530.617920	0.157000	0.044000	0.000000	70530.617920	97982	2080	s	1357340806003.033936
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9040 4	70529.614990	0.938000	0.052000	0.000000	70529.614990	98014	2080	s	1357340806003.959961
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9042 4	70529.423096	0.442000	0.013000	0.000000	70529.423096	98036	2080	s	1357340806004.177002
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9044 4	70582.650146	0.361000	0.031000	0.000000	70582.650146	98062	2080	s	1357340806060.164062
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9046 4	70582.850098	0.128000	0.016000	0.000000	70582.850098	98070	2080	s	1357340806060.510010
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_15911 3	70617.393066	22462.634000	0.053000	0.000000	70617.393066	97782	512	s	1357340806083.871094
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9049 4	70608.834961	0.036000	0.027000	0.000000	70608.834961	98076	2080	s	1357340806086.607910
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9055 4	70636.846924	1.719000	0.016000	0.000000	70636.846924	98078	2080	s	1357340806114.657959
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9051 4	70637.052979	1.875000	0.030000	0.000000	70637.052979	98074	2080	s	1357340806114.785889
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9053 4	70637.035156	1.770000	0.015000	0.000000	70637.035156	98080	2080	s	1357340806114.883057
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9057 4	70650.869873	15.987000	0.040000	0.000000	70650.869873	98079	2080	s	1357340806128.698975
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9061 4	70690.178223	0.105000	0.038000	0.000000	70690.178223	98093	2080	s	1357340806168.308105
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9064 4	70712.758057	0.404000	0.030000	0.000000	70712.758057	98110	2080	s	1357340806194.624023
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9066 4	70712.331055	0.170000	0.016000	0.000000	70712.331055	98133	2080	s	1357340806194.746094
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2668 3	70809.687012	32940.661000	0.056000	0.000000	70809.687012	98163	2208	s	1357340806292.698975
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9068 4	70828.161133	0.919000	0.035000	0.000000	70828.161133	98142	2080	s	1357340806310.746094
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9071 4	70827.370117	1.647000	0.016000	0.000000	70827.370117	98189	2080	s	1357340806310.875000
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9073 4	70878.211182	0.041000	0.026000	0.000000	70878.211182	98213	2080	s	1357340806362.162109
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9075 4	70878.794922	0.599000	0.014000	0.000000	70878.794922	98206	2080	s	1357340806362.613037
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9077 4	70878.689941	0.803000	0.014000	0.000000	70878.689941	98217	2080	s	1357340806362.712891
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9081 4	70905.339111	0.159000	0.025000	0.000000	70905.339111	98220	2080	s	1357340806389.416016
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9083 4	70905.510010	0.042000	0.015000	0.000000	70905.510010	98223	2080	s	1357340806389.648926
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9085 4	70946.553955	41.122000	0.016000	0.000000	70946.553955	98221	2080	s	1357340806430.649902
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2680 3	70959.786133	32731.884000	0.057000	0.000000	70959.786133	98227	2208	s	1357340806443.998047
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2682 3	70959.310059	32714.236000	0.064000	0.000000	70959.310059	98259	2208	s	1357340806444.122070
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9090 4	70969.814941	0.168000	0.035000	0.000000	70969.814941	98237	2080	s	1357340806454.222900
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9092 4	70973.164062	3.692000	0.015000	0.000000	70973.164062	98250	2080	s	1357340806457.813965
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2684 3	70984.123047	32685.910000	0.058000	0.000000	70984.123047	98289	2208	s	1357340806470.603027
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2687 3	70984.508057	32787.495000	0.054000	0.000000	70984.508057	98275	2208	s	1357340806470.714111
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9094 4	71027.022217	0.323000	0.044000	0.000000	71027.022217	98285	2080	s	1357340806513.422119
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9099 4	71076.957031	0.279000	0.017000	0.000000	71076.957031	98316	2080	s	1357340806566.616943
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9098 4	71076.817871	0.244000	0.125000	0.000000	71076.817871	98330	2080	s	1357340806566.741943
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2689 3	71154.402100	32690.398000	0.059000	0.000000	71154.402100	98290	2208	s	1357340806640.902100
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2691 3	71154.365967	32636.059000	0.054000	0.000000	71154.365967	98299	2208	s	1357340806641.028076
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2693 3	71154.537842	32662.797000	0.028000	0.000000	71154.537842	98295	2208	s	1357340806641.126953
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2695 3	71212.949951	32679.409000	0.053000	0.000000	71212.949951	98291	2208	s	1357340806699.467041
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9107 4	71279.316162	0.494000	0.036000	0.000000	71279.316162	98327	2080	s	1357340806769.183105
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9109 4	71278.971191	0.169000	0.027000	0.000000	71278.971191	98352	2080	s	1357340806769.318115
planetlab5.williams.edu_planetlab2.ucsd.edu_4034 5	71289.089111	0.071000	0.035000	0.000000	71289.089111	98339	2144	s	1357340806779.177002
planetlab01.sys.virginia.edu_planetlab2.ucsd.edu_2704 3	71296.249023	31948.719000	0.062000	0.000000	71296.249023	98377	2208	s	1357340806787.085938
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9112 4	71306.307129	0.082000	0.037000	0.000000	71306.307129	98400	2080	s	1357340806797.581055
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9113 4	71306.881104	0.110000	0.013000	0.000000	71306.881104	98384	2080	s	1357340806797.851074
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9115 4	71331.167969	0.210000	0.038000	0.000000	71331.167969	98415	2080	s	1357340806823.835938
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9117 4	71331.187012	0.145000	0.014000	0.000000	71331.187012	98420	2080	s	1357340806823.954102
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9119 4	71364.125977	0.346000	0.037000	0.000000	71364.125977	98418	2080	s	1357340806856.847900
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9121 4	71364.284912	0.233000	0.015000	0.000000	71364.284912	98416	2080	s	1357340806856.971924
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9124 4	71416.444824	0.038000	0.041000	0.000000	71416.444824	98417	2080	s	1357340806909.149902
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9126 4	71444.256836	0.072000	0.034000	0.000000	71444.256836	98424	2080	s	1357340806937.095947
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9128 4	71441.954102	0.025000	0.015000	0.000000	71441.954102	98442	2080	s	1357340806937.760010
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9131 4	71485.125977	0.619000	0.040000	0.000000	71485.125977	98450	2080	s	1357340806981.097900
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9132 4	71485.156982	1.235000	0.013000	0.000000	71485.156982	98456	2080	s	1357340806981.238037
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9134 4	71509.928955	0.070000	0.054000	0.000000	71509.928955	98468	2080	s	1357340807006.250977
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9140 4	71576.376953	0.531000	0.026000	0.000000	71576.376953	98462	2080	s	1357340807072.575928
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9141 4	71576.563965	0.738000	0.014000	0.000000	71576.563965	98459	2080	s	1357340807072.706055
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9142 4	71576.695068	0.850000	0.013000	0.000000	71576.695068	98458	2080	s	1357340807072.812988
planetlab2.cs.unc.edu_planetlab2.ucsd.edu_9144 4	71628.860840	0.123000	0.036000	0.000000	71628.860840	98479	2080	s	1357340807125.430908
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14277 2	72085.436035	0.603000	0.052000	0.000000	72085.436035	98008	96	s	1357340807559.457031
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14300 2	72376.656006	0.094000	0.031000	0.000000	72376.656006	98016	96	s	1357340807851.035889
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14302 2	72397.229980	0.091000	0.037000	0.000000	72397.229980	98017	96	s	1357340807871.628906
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14304 2	72409.748047	0.039000	0.031000	0.000000	72409.748047	98018	96	s	1357340807884.164062
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14315 2	72500.796143	0.035000	0.037000	0.000000	72500.796143	98020	96	s	1357340807975.249023
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14324 2	72612.375000	0.030000	0.025000	0.000000	72612.375000	98024	96	s	1357340808086.906982
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14326 2	72621.608887	0.089000	0.037000	0.000000	72621.608887	98025	96	s	1357340808096.157959
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14328 2	72625.182861	0.095000	0.022000	0.000000	72625.182861	98026	96	s	1357340808099.750977
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14333 2	72651.485107	0.080000	0.030000	0.000000	72651.485107	98027	96	s	1357340808126.071045
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14336 2	72690.026855	0.399000	0.041000	0.000000	72690.026855	98028	96	s	1357340808164.629883
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14338 2	72695.097900	0.121000	0.035000	0.000000	72695.097900	98029	96	s	1357340808169.719971
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14342 2	72705.312988	0.181000	0.025000	0.000000	72705.312988	98030	96	s	1357340808179.951904
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14344 2	72785.937988	0.361000	0.038000	0.000000	72785.937988	98032	96	s	1357340808260.613037
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14350 2	72896.020996	0.095000	0.038000	0.000000	72896.020996	98041	96	s	1357340808372.866943
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14352 2	72902.600098	0.638000	0.027000	0.000000	72902.600098	98040	96	s	1357340808377.425049
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14354 2	72923.744873	0.242000	0.042000	0.000000	72923.744873	98042	96	s	1357340808400.614990
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14356 2	72974.068115	0.314000	0.039000	0.000000	72974.068115	98044	96	s	1357340808450.978027
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_4395 5	73080.836914	0.641000	0.048000	0.000000	73080.836914	98045	672	s	1357340808557.770996
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9301 3	73141.883057	0.043000	0.058000	0.000000	73141.883057	98049	224	s	1357340808618.897949
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9305 3	73196.932861	0.136000	0.063000	0.000000	73196.932861	98052	224	s	1357340808674.004883
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9307 3	73220.199951	0.606000	0.035000	0.000000	73220.199951	98053	224	s	1357340808697.291016
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9310 3	73277.360107	1.043000	0.056000	0.000000	73277.360107	98055	224	s	1357340808754.738037
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9312 3	73404.100098	0.043000	0.041000	0.000000	73404.100098	98061	224	s	1357340808881.589111
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9315 3	73525.674805	0.047000	0.042000	0.000000	73525.674805	98069	224	s	1357340809003.316895
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2295 3	73673.461914	0.383000	0.035000	0.000000	73673.461914	98075	112	s	1357340809151.211914
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9318 3	73743.717041	0.187000	0.039000	0.000000	73743.717041	98085	224	s	1357340809221.654053
mtuplanetlab2.cs.mtu.edu_planetlab2.ucsd.edu_5555 9	74582.386963	0.848000	0.013000	0.000000	74582.386963	98092	800	s	1357340810060.498047
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14611 2	77019.520020	0.036000	0.040000	0.000000	77019.520020	98108	96	s	1357340812501.349121
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9350 3	77162.414062	0.150000	0.060000	0.000000	77162.414062	98117	224	s	1357340812644.414062
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2307 3	77239.800049	0.801000	0.025000	0.000000	77239.800049	98123	112	s	1357340812721.907959
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2309 3	77262.904053	0.498000	0.021000	0.000000	77262.904053	98131	112	s	1357340812745.281006
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2311 3	77345.300049	0.810000	0.029000	0.000000	77345.300049	98137	112	s	1357340812827.789062
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2315 3	77358.452148	1.435000	0.018000	0.000000	77358.452148	98139	112	s	1357340812840.975098
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2317 3	77388.847900	0.231000	0.023000	0.000000	77388.847900	98143	112	s	1357340812871.452881
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14646 2	77493.864014	0.095000	0.049000	0.000000	77493.864014	98152	96	s	1357340812976.666016
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2322 3	77762.385010	0.470000	0.027000	0.000000	77762.385010	98171	112	s	1357340813245.550049
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_4426 5	77765.535156	0.275000	0.055000	0.000000	77765.535156	98173	672	s	1357340813248.736084
planetlab1.cs.uoregon.edu_planetlab2.ucsd.edu_9359 3	77909.092041	0.039000	0.042000	0.000000	77909.092041	98181	224	s	1357340813392.449951
flow.colgate.edu_planetlab2.ucsd.edu_8939 1	77994.275146	72930.175000	0.024000	0.000000	77994.275146	98190	64	s	1357340813477.797119
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14691 2	78376.157959	0.093000	0.046000	0.000000	78376.157959	98211	96	s	1357340813860.072998
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14693 2	78409.348877	0.111000	0.065000	0.000000	78409.348877	98216	96	s	1357340813893.354980
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14710 2	78923.089111	2.695000	0.032000	0.000000	78923.089111	98248	96	s	1357340814407.704102
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_4438 5	79143.722168	0.045000	0.049000	0.000000	79143.722168	98254	672	s	1357340814628.445068
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14725 2	79224.399902	0.033000	0.035000	0.000000	79224.399902	98262	96	s	1357340814709.272949
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2344 3	79373.841797	1.394000	0.043000	0.000000	79373.841797	98267	112	s	1357340814858.805908
cs-planetlab4.cs.surrey.sfu.ca_planetlab2.ucsd.edu_6224 9	79415.203857	0.038000	0.032000	0.000000	79415.203857	98239	608	s	1357340814899.648926
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2313 3	80358.079834	0.564000	0.021000	0.000000	80358.079834	98138	112	s	1357340815840.585938
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14906 2	82419.820801	0.035000	0.039000	0.000000	82419.820801	98272	96	s	1357340817905.961914
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14913 2	82559.437988	0.087000	0.037000	0.000000	82559.437988	98280	96	s	1357340818045.746094
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14915 2	82560.251221	0.079000	0.020000	0.000000	82560.251221	98281	96	s	1357340818046.579102
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14917 2	82589.150146	0.095000	0.042000	0.000000	82589.150146	98282	96	s	1357340818075.496094
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14919 2	82623.177002	0.089000	0.040000	0.000000	82623.177002	98284	96	s	1357340818109.559082
planetlab4.wail.wisc.edu_planetlab2.ucsd.edu_14927 2	82867.423096	0.091000	0.040000	0.000000	82867.423096	98296	96	s	1357340818354.031006
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2358 3	83247.998047	0.535000	1.187000	0.000000	83247.998047	98310	112	s	1357340818734.866943
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2360 3	83347.750977	0.610000	0.030000	0.000000	83347.750977	98313	112	s	1357340818837.346924
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2363 3	83596.481934	2.275000	0.044000	0.000000	83596.481934	98321	112	s	1357340819086.233887
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_4452 5	83610.868896	0.258000	0.048000	0.000000	83610.868896	98323	672	s	1357340819100.657959
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2365 3	83765.245117	0.396000	0.031000	0.000000	83765.245117	98328	112	s	1357340819255.131104
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2367 3	83805.155029	0.896000	0.032000	0.000000	83805.155029	98329	112	s	1357340819295.061035
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2369 3	83852.109131	0.718000	0.020000	0.000000	83852.109131	98331	112	s	1357340819342.051025
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2371 3	83870.314941	0.435000	0.020000	0.000000	83870.314941	98333	112	s	1357340819360.293945
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2373 3	84122.803955	0.823000	0.028000	0.000000	84122.803955	98348	112	s	1357340819613.076904
planetlab2.cs.pitt.edu_planetlab2.ucsd.edu_7307 3	84303.833984	0.044000	0.055000	0.000000	84303.833984	98360	176	s	1357340819794.341064
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2376 3	84370.779053	0.099000	0.024000	0.000000	84370.779053	98361	112	s	1357340819861.303955
planetlab2.umassd.edu_planetlab2.ucsd.edu_26372 2	85285.821045	37962.005000	0.028000	0.000000	85285.821045	97757	0	s	1357340820749.990967
planetlab2.umassd.edu_planetlab2.ucsd.edu_26385 2	85350.093994	38005.390000	0.020000	0.000000	85350.093994	97761	0	s	1357340820815.988037
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_19481 3	87389.056885	14530.884000	0.019000	0.000000	87389.056885	98038	512	s	1357340822863.846924
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_9694 3	87597.991211	0.068000	0.082000	0.000000	87597.991211	98364	288	s	1357340823088.569092
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2394 3	87787.921143	0.468000	0.073000	0.000000	87787.921143	98380	112	s	1357340823278.819092
planetlab2.umassd.edu_planetlab2.ucsd.edu_26932 2	87867.239014	39200.158000	0.061000	0.000000	87867.239014	97793	0	s	1357340823333.933105
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2396 3	87993.885986	0.434000	0.104000	0.000000	87993.885986	98386	112	s	1357340823484.893066
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2399 3	88179.756104	0.101000	0.022000	0.000000	88179.756104	98393	112	s	1357340823670.895996
mtuplanetlab2.cs.mtu.edu_planetlab2.ucsd.edu_5736 5	88362.087891	0.127000	0.043000	0.000000	88362.087891	98392	800	s	1357340823853.208008
planetlab2.umassd.edu_planetlab2.ucsd.edu_27059 2	88420.939941	39410.229000	0.020000	0.000000	88420.939941	97800	0	s	1357340823887.763916
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2401 3	88437.278076	0.402000	0.113000	0.000000	88437.278076	98408	112	s	1357340823929.695068
planetlab2.umassd.edu_planetlab2.ucsd.edu_27096 2	88601.761963	39457.786000	0.058000	0.000000	88601.761963	97801	0	s	1357340824068.604980
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2403 3	88602.586914	0.268000	0.028000	0.000000	88602.586914	98404	112	s	1357340824094.920898
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2405 3	88627.606934	0.481000	0.019000	0.000000	88627.606934	98412	112	s	1357340824120.219971
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2407 3	88637.559082	0.932000	0.019000	0.000000	88637.559082	98414	112	s	1357340824130.208984
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2409 3	88639.677002	0.026000	0.020000	0.000000	88639.677002	98413	112	s	1357340824132.310059
planetlab2.umassd.edu_planetlab2.ucsd.edu_27122 2	88714.800049	39509.988000	0.022000	0.000000	88714.800049	97803	0	s	1357340824181.677002
planetlab2.umassd.edu_planetlab2.ucsd.edu_27135 2	88784.013916	39530.171000	0.023000	0.000000	88784.013916	97805	0	s	1357340824250.926025
planetlab-2.cs.uh.edu_planetlab2.ucsd.edu_3244 4	88763.246094	0.059000	0.048000	0.000000	88763.246094	98423	864	s	1357340824256.068115
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2412 3	88854.085938	1.315000	0.026000	0.000000	88854.085938	98428	112	s	1357340824346.999023
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2414 3	88951.192139	1.224000	0.023000	0.000000	88951.192139	98434	112	s	1357340824444.433105
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2416 3	88969.451172	0.787000	0.020000	0.000000	88969.451172	98436	112	s	1357340824462.736084
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2418 3	88991.367920	0.182000	0.107000	0.000000	88991.367920	98438	112	s	1357340824484.691895
planetlab6.flux.utah.edu_planetlab2.ucsd.edu_16340 9	89015.456055	0.140000	0.016000	0.000000	89015.456055	98443	160	s	1357340824511.290039
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2420 3	89050.484863	0.329000	0.022000	0.000000	89050.484863	98439	112	s	1357340824543.825928
planetlab2.umassd.edu_planetlab2.ucsd.edu_27760 2	91733.232178	39068.874000	0.026000	0.000000	91733.232178	97817	0	s	1357340827200.362061
planetlab-1.cs.colostate.edu_planetlab2.ucsd.edu_4509 5	92098.224854	0.185000	0.064000	0.000000	92098.224854	98444	672	s	1357340827594.076904
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2435 3	92151.423096	1.449000	0.158000	0.000000	92151.423096	98446	112	s	1357340827647.322998
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2440 3	92359.705078	0.114000	0.024000	0.000000	92359.705078	98454	112	s	1357340827855.749023
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2442 3	92392.300781	0.077000	0.113000	0.000000	92392.300781	98457	112	s	1357340827888.399902
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_10082 3	92587.813232	18.385000	0.050000	0.000000	92587.813232	98460	288	s	1357340828083.974121
planetlab-03.cs.princeton.edu_planetlab2.ucsd.edu_2444 3	92653.553955	0.062000	0.023000	0.000000	92653.553955	98470	112	s	1357340828149.914062
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_10101 3	92844.935059	0.058000	0.051000	0.000000	92844.935059	98476	288	s	1357340828341.413086
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_10113 3	93050.763916	0.180000	0.088000	0.000000	93050.763916	98484	288	s	1357340828547.431885
planetlab-2.cmcl.cs.cmu.edu_planetlab2.ucsd.edu_10116 3	93083.045898	0.154000	0.049000	0.000000	93083.045898	98488	288	s	1357340828579.795898
planetlab2.umassd.edu_planetlab2.ucsd.edu_28101 2	93172.875000	39792.074000	0.063000	0.000000	93172.875000	97833	0	s	1357340828640.605957
planetlab2.umassd.edu_planetlab2.ucsd.edu_28351 2	94127.493896	40258.838000	0.021000	0.000000	94127.493896	97847	0	s	1357340829595.482910
planetlab2.umassd.edu_planetlab2.ucsd.edu_28437 2	94483.012939	40272.071000	0.075000	0.000000	94483.012939	97858	0	s	1357340829951.208984
planetlab2.uta.edu_planetlab2.ucsd.edu_1002 2	96942.766113	92026.354000	0.028000	0.000000	96942.766113	98135	1824	s	1357340832425.218018
planetlab2.umassd.edu_planetlab2.ucsd.edu_29041 2	97265.130859	39765.481000	0.046000	0.000000	97265.130859	97865	0	s	1357340832733.481934
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22694 9	99559.604980	3323.386000	0.108000	0.000000	99559.604980	97772	512	s	1357340835025.840088
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22702 9	99576.727051	3239.739000	0.022000	0.000000	99576.727051	97795	512	s	1357340835043.457031
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22716 9	99663.205811	3266.284000	0.028000	0.000000	99663.205811	97808	512	s	1357340835130.170898
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22733 9	99715.883789	2910.610000	0.020000	0.000000	99715.883789	97825	512	s	1357340835183.170898
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22735 9	99719.061035	2913.657000	0.007000	0.000000	99719.061035	97826	512	s	1357340835186.365967
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22737 9	99722.802002	2902.763000	0.018000	0.000000	99722.802002	97827	512	s	1357340835190.124023
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22741 9	99731.210938	2897.112000	0.021000	0.000000	99731.210938	97831	512	s	1357340835198.906006
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22744 9	99757.484863	2899.884000	0.020000	0.000000	99757.484863	97835	512	s	1357340835225.251953
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22752 9	99824.768066	2897.333000	0.024000	0.000000	99824.768066	97843	512	s	1357340835292.687012
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22758 9	99832.484131	2866.389000	0.013000	0.000000	99832.484131	97860	512	s	1357340835300.714111
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22788 9	99944.175781	2460.960000	0.022000	0.000000	99944.175781	97891	512	s	1357340835413.004883
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22844 9	100280.764160	2218.592000	0.107000	0.000000	100280.764160	97920	512	s	1357340835750.194092
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22859 9	100348.052979	2158.249000	0.018000	0.000000	100348.052979	97936	512	s	1357340835818.871094
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22860 9	100380.750000	2191.328000	0.013000	0.000000	100380.750000	97937	512	s	1357340835851.585938
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22863 9	100401.150879	2204.416000	0.027000	0.000000	100401.150879	97938	512	s	1357340835872.003906
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22866 9	100409.692139	2204.116000	0.015000	0.000000	100409.692139	97940	512	s	1357340835880.581055
planetlab1.cs.unc.edu_planetlab2.ucsd.edu_22869 9	100416.583984	2181.238000	0.062000	0.000000	100416.583984	97944	512	s	1357340835887.549072
