planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_8757 4	53841.861816	53483.316000	0.377000	0.012000	53841.861816	S	80028	672	s	1357340907870.357910
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_8759 4	53861.984131	53523.069000	0.133000	0.018000	53861.984131	S	80030	672	s	1357340907890.572021
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_8761 4	53862.463135	53473.837000	0.097000	0.014000	53862.463135	S	80026	672	s	1357340907890.870117
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_8763 4	53868.379883	53509.793000	0.126000	0.013000	53868.379883	S	80031	672	s	1357340907897.010986
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_8766 4	53829.288818	53284.082000	0.234000	0.013000	53829.288818	S	80062	672	s	1357340907914.825928
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_8769 4	53855.906982	53452.294000	0.128000	0.011000	53855.906982	S	80094	672	s	1357340907958.385986
planetlab-1.cs.colostate.edu_kupl1.ittc.ku.edu_8778 4	54084.173096	50681.983000	0.134000	0.014000	54084.173096	S	80014	672	s	1357340908080.635986
nodeb.howard.edu_kupl1.ittc.ku.edu_7125 9	56282.973145	55792.616000	0.202000	0.106000	56282.973145	S	79442	2304	s	1357340909563.016113
nodeb.howard.edu_kupl1.ittc.ku.edu_7135 9	56189.495850	55697.460000	0.216000	0.049000	56189.495850	S	79585	2304	s	1357340909569.417969
nodeb.howard.edu_kupl1.ittc.ku.edu_7147 9	56089.749023	55601.320000	0.202000	0.022000	56089.749023	S	79634	2304	s	1357340909574.678955
nodeb.howard.edu_kupl1.ittc.ku.edu_7149 9	56004.199951	55519.908000	0.201000	0.023000	56004.199951	S	79696	2304	s	1357340909578.509033
nodeb.howard.edu_kupl1.ittc.ku.edu_7151 9	56029.822021	55543.013000	0.175000	0.030000	56029.822021	S	79682	2304	s	1357340909578.793945
nodeb.howard.edu_kupl1.ittc.ku.edu_7155 9	56028.631836	55534.172000	0.305000	0.024000	56028.631836	S	79699	2304	s	1357340909606.918945
nodeb.howard.edu_kupl1.ittc.ku.edu_7153 9	56032.833008	55540.759000	0.216000	0.018000	56032.833008	S	79698	2304	s	1357340909607.283936
nodeb.howard.edu_kupl1.ittc.ku.edu_7158 9	56009.279053	55483.754000	33.586000	0.038000	56009.279053	S	79706	2304	s	1357340909607.550049
nodeb.howard.edu_kupl1.ittc.ku.edu_7159 9	56029.616943	55533.348000	0.229000	0.020000	56029.616943	S	79702	2304	s	1357340909610.238037
nodeb.howard.edu_kupl1.ittc.ku.edu_7161 9	55811.672119	55312.083000	0.163000	0.017000	55811.672119	S	79826	2304	s	1357340909610.500000
nodeb.howard.edu_kupl1.ittc.ku.edu_7163 9	55897.993896	55408.606000	0.206000	0.022000	55897.993896	S	79730	2304	s	1357340909610.761963
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11368 9	59499.587891	58070.065000	0.269000	0.027000	59499.587891	S	79459	1088	s	1357340912783.701904
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11398 9	59666.904053	58296.218000	0.969000	0.027000	59666.904053	S	79568	1088	s	1357340913043.612061
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11412 9	59683.507080	58324.204000	0.210000	0.032000	59683.507080	S	79651	1088	s	1357340913178.579102
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11433 9	59821.119873	58434.470000	0.205000	0.028000	59821.119873	S	79683	1088	s	1357340913370.136963
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11442 9	59832.260010	58486.100000	0.193000	0.023000	59832.260010	S	79715	1088	s	1357340913483.074951
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11446 9	59853.802979	58498.693000	1.041000	0.022000	59853.802979	S	79714	1088	s	1357340913504.562012
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11450 9	59920.457031	58450.520000	18.849000	0.023000	59920.457031	S	79713	1088	s	1357340913552.516113
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11453 9	59887.046143	58512.140000	0.191000	0.022000	59887.046143	S	79731	1088	s	1357340913599.861084
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11456 9	59969.403076	58449.234000	0.419000	0.026000	59969.403076	S	79719	1088	s	1357340913625.583984
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11459 9	60008.833984	58534.558000	0.332000	0.021000	60008.833984	S	79723	1088	s	1357340913687.177002
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11479 9	60565.255127	59190.496000	1.395000	0.022000	60565.255127	S	79843	1088	s	1357340914380.635010
planetlab-01.cs.princeton.edu_kupl1.ittc.ku.edu_11492 9	60747.815918	59375.166000	1.361000	0.031000	60747.815918	S	79984	1088	s	1357340914724.680908
planetlab2.mnlab.cti.depaul.edu_kupl1.ittc.ku.edu_3332 5	61139.805908	60587.338000	0.167000	0.018000	61139.805908	S	80076	1376	s	1357340915230.763916
planetlab3.williams.edu_kupl1.ittc.ku.edu_31382 9	66804.899902	66072.747000	0.209000	0.027000	66804.899902	S	79534	544	s	1357340920170.000000
planetlab3.williams.edu_kupl1.ittc.ku.edu_31391 9	66838.368896	66153.634000	0.124000	0.021000	66838.368896	S	79541	544	s	1357340920205.302002
planetlab3.williams.edu_kupl1.ittc.ku.edu_31536 9	67910.394775	67107.665000	0.198000	0.021000	67910.394775	S	79618	544	s	1357340921295.410889
planetlab3.williams.edu_kupl1.ittc.ku.edu_31540 9	67948.818848	67169.427000	0.161000	0.023000	67948.818848	S	79620	544	s	1357340921333.918945
planetlab3.williams.edu_kupl1.ittc.ku.edu_31542 9	67948.798096	67227.240000	0.146000	0.033000	67948.798096	S	79622	544	s	1357340921334.281982
planetlab3.williams.edu_kupl1.ittc.ku.edu_31556 9	68009.216064	67196.021000	0.142000	0.021000	68009.216064	S	79623	544	s	1357340921394.770020
planetlab3.williams.edu_kupl1.ittc.ku.edu_31567 9	67964.651123	67167.302000	0.221000	0.033000	67964.651123	S	79630	544	s	1357340921449.311035
planetlab3.williams.edu_kupl1.ittc.ku.edu_31572 9	67997.762939	67263.203000	0.209000	0.023000	67997.762939	S	79638	544	s	1357340921485.947998
planetlab3.williams.edu_kupl1.ittc.ku.edu_31574 9	67999.580811	67181.129000	0.190000	0.024000	67999.580811	S	79654	544	s	1357340921494.816895
planetlab3.williams.edu_kupl1.ittc.ku.edu_31598 9	68080.117920	67170.789000	0.166000	0.021000	68080.117920	S	79686	544	s	1357340921629.284912
planetlab3.williams.edu_kupl1.ittc.ku.edu_31621 9	68075.259033	67315.374000	0.204000	0.026000	68075.259033	S	79738	544	s	1357340921811.072998
planetlab3.williams.edu_kupl1.ittc.ku.edu_31635 9	68123.852051	67404.437000	0.197000	0.022000	68123.852051	S	79750	544	s	1357340921873.864990
planetlab3.williams.edu_kupl1.ittc.ku.edu_31650 9	68231.286865	67395.299000	0.157000	0.020000	68231.286865	S	79760	544	s	1357340921985.616943
planetlab3.williams.edu_kupl1.ittc.ku.edu_31814 9	69296.645020	68464.722000	0.151000	0.020000	69296.645020	S	79845	544	s	1357340923112.166992
planetlab3.williams.edu_kupl1.ittc.ku.edu_31920 9	69822.980957	68992.880000	0.158000	0.019000	69822.980957	S	79923	544	s	1357340923716.791992
planetlab3.williams.edu_kupl1.ittc.ku.edu_31925 9	69833.081055	69065.284000	0.171000	0.028000	69833.081055	S	79928	544	s	1357340923728.787109
planetlab3.williams.edu_kupl1.ittc.ku.edu_31938 9	69870.230957	69108.327000	0.209000	0.020000	69870.230957	S	79936	544	s	1357340923786.306885
planetlab3.williams.edu_kupl1.ittc.ku.edu_31964 9	69957.569092	69164.782000	0.223000	0.017000	69957.569092	S	79949	544	s	1357340923879.549072
planetlab3.williams.edu_kupl1.ittc.ku.edu_31968 9	69976.629150	69238.591000	0.299000	0.037000	69976.629150	S	79955	544	s	1357340923908.620117
planetlab3.williams.edu_kupl1.ittc.ku.edu_31976 9	69966.152832	69230.838000	0.205000	0.024000	69966.152832	S	79971	544	s	1357340923925.336914
planetlab3.williams.edu_kupl1.ittc.ku.edu_31994 9	70032.724121	69322.857000	0.165000	0.019000	70032.724121	S	79985	544	s	1357340924009.677002
planetlab3.williams.edu_kupl1.ittc.ku.edu_31998 9	70051.560791	69308.895000	0.185000	0.018000	70051.560791	S	79986	544	s	1357340924028.576904
planetlab3.williams.edu_kupl1.ittc.ku.edu_32000 9	70055.780029	69290.660000	0.180000	0.020000	70055.780029	S	79987	544	s	1357340924033.600098
planetlab3.williams.edu_kupl1.ittc.ku.edu_32010 9	70085.833008	69342.165000	0.188000	0.023000	70085.833008	S	79991	544	s	1357340924066.647949
planetlab3.williams.edu_kupl1.ittc.ku.edu_32012 9	70088.013916	69350.869000	0.165000	0.021000	70088.013916	S	79995	544	s	1357340924070.639893
planetlab3.williams.edu_kupl1.ittc.ku.edu_32022 9	70102.153076	69335.780000	0.188000	0.021000	70102.153076	S	80000	544	s	1357340924092.730957
planetlab3.williams.edu_kupl1.ittc.ku.edu_32110 9	70450.585938	69640.045000	0.248000	0.023000	70450.585938	S	80039	544	s	1357340924490.302002
planetlab3.williams.edu_kupl1.ittc.ku.edu_32142 9	70639.954102	69722.491000	0.217000	0.025000	70639.954102	S	80064	544	s	1357340924725.579102
planetlab3.williams.edu_kupl1.ittc.ku.edu_32150 9	70715.709961	69784.215000	0.157000	0.018000	70715.709961	S	80065	544	s	1357340924801.383057
planetlab3.williams.edu_kupl1.ittc.ku.edu_32157 9	70783.076904	69821.328000	0.136000	0.016000	70783.076904	S	80066	544	s	1357340924868.791992
planetlab3.williams.edu_kupl1.ittc.ku.edu_32161 9	70793.987793	69845.081000	0.224000	0.029000	70793.987793	S	80068	544	s	1357340924881.525879
planetlab3.williams.edu_kupl1.ittc.ku.edu_32163 9	70812.905029	69898.754000	0.130000	0.018000	70812.905029	S	80072	544	s	1357340924902.646973
planetlab3.williams.edu_kupl1.ittc.ku.edu_32168 9	70898.188965	70135.386000	0.219000	0.017000	70898.188965	S	80080	544	s	1357340924995.727051
planetlab3.williams.edu_kupl1.ittc.ku.edu_32175 9	70978.337891	70268.410000	0.214000	0.024000	70978.337891	S	80096	544	s	1357340925080.939941
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_34977 9	149007.285889	148007.584000	0.291000	0.030000	149007.285889	S	79380	160	s	1357341002213.920898
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_34982 9	149046.963867	148051.285000	0.289000	0.282000	149046.963867	S	79381	160	s	1357341002254.628906
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_34985 9	149050.052979	148052.622000	0.252000	0.024000	149050.052979	S	79382	160	s	1357341002260.146973
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_34990 9	149172.247070	148168.193000	0.275000	0.052000	149172.247070	S	79388	160	s	1357341002409.176025
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_34995 9	149502.948975	148494.806000	0.297000	0.029000	149502.948975	S	79402	160	s	1357341002752.521973
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32545 3	149635.036133	149093.879000	0.096000	0.013000	149635.036133	S	79422	96	s	1357341002893.968018
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35002 9	149956.305908	148942.900000	0.273000	0.027000	149956.305908	S	79412	160	s	1357341003209.493896
planetlab2.netlab.uky.edu_kupl1.ittc.ku.edu_10825 3	149948.270020	149354.571000	0.135000	0.013000	149948.270020	S	79433	480	s	1357341003212.416016
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35020 9	150890.333984	149882.248000	0.271000	0.025000	150890.333984	S	79444	160	s	1357341004172.124023
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32609 3	150895.796875	150132.135000	0.106000	0.013000	150895.796875	S	79454	96	s	1357341004178.896973
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35025 9	151483.943848	150241.013000	0.253000	0.035000	151483.943848	S	79455	160	s	1357341004767.086914
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32670 3	152267.189941	151310.189000	0.104000	0.012000	152267.189941	S	79470	96	s	1357341005559.947998
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32688 3	152553.918945	151558.846000	0.082000	0.026000	152553.918945	S	79478	96	s	1357341005870.337891
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_16697 6	152763.756104	151428.219000	0.216000	0.032000	152763.756104	S	79475	176	s	1357341006080.029053
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32716 3	152920.570068	152357.506000	0.094000	0.012000	152920.570068	S	79486	96	s	1357341006239.986084
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32718 3	152942.604004	152365.501000	0.122000	0.021000	152942.604004	S	79484	96	s	1357341006261.891113
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32722 3	152971.093018	152409.531000	0.144000	0.012000	152971.093018	S	79487	96	s	1357341006290.552002
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32702 3	153478.609131	151655.327000	0.095000	0.014000	153478.609131	S	79482	96	s	1357341006797.735107
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32772 3	153703.766113	153148.119000	0.125000	0.013000	153703.766113	S	79517	96	s	1357341007044.072998
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_16712 6	153841.100098	153074.925000	0.169000	0.019000	153841.100098	S	79513	176	s	1357341007172.508057
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35059 9	154024.495117	153025.219000	0.243000	0.021000	154024.495117	S	79508	160	s	1357341007355.037109
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35087 9	155547.959229	154523.354000	0.290000	0.029000	155547.959229	S	79552	160	s	1357341008917.495117
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32892 3	156291.445068	155746.777000	0.094000	0.024000	156291.445068	S	79592	96	s	1357341009671.760010
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_16784 6	156566.875000	155799.003000	0.196000	0.020000	156566.875000	S	79596	176	s	1357341009947.362061
planetlab-02.bu.edu_kupl1.ittc.ku.edu_19323 5	156883.525879	156075.430000	0.159000	0.015000	156883.525879	S	79605	192	s	1357341010266.879883
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_32917 3	156910.625977	156320.072000	0.155000	0.012000	156910.625977	S	79614	96	s	1357341010295.364990
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35104 9	157669.910156	156554.767000	0.257000	0.030000	157669.910156	S	79626	160	s	1357341011129.592041
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35109 9	158350.869873	157094.245000	0.298000	0.025000	158350.869873	S	79636	160	s	1357341011838.909912
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35121 9	158711.294922	157458.468000	0.536000	0.110000	158711.294922	S	79647	160	s	1357341012206.158936
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35123 9	158715.489990	157572.944000	0.185000	0.031000	158715.489990	S	79650	160	s	1357341012210.489990
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35132 9	158893.187012	157723.207000	0.247000	0.031000	158893.187012	S	79656	160	s	1357341012388.523926
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35140 9	159162.685791	158013.181000	0.254000	0.027000	159162.685791	S	79658	160	s	1357341012669.670898
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35143 9	159188.026123	158031.887000	0.219000	0.021000	159188.026123	S	79659	160	s	1357341012695.058105
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35147 9	159288.929932	158122.609000	0.250000	0.027000	159288.929932	S	79662	160	s	1357341012808.553955
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35161 9	159588.812988	158506.312000	0.231000	0.020000	159588.812988	S	79674	160	s	1357341013125.800049
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35175 9	159824.333008	158722.084000	0.226000	0.020000	159824.333008	S	79680	160	s	1357341013361.711914
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35190 9	160250.027100	159049.105000	0.245000	0.027000	160250.027100	S	79695	160	s	1357341013820.569092
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35197 9	160479.582031	159395.751000	0.249000	0.047000	160479.582031	S	79703	160	s	1357341014060.293945
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35201 9	160482.430176	159397.059000	0.269000	0.021000	160482.430176	S	79707	160	s	1357341014114.152100
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35206 9	160618.365967	159600.203000	0.263000	0.029000	160618.365967	S	79709	160	s	1357341014250.239990
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35208 9	160693.623047	159590.699000	0.242000	0.027000	160693.623047	S	79710	160	s	1357341014325.542969
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35211 9	160762.708008	159643.730000	0.289000	0.024000	160762.708008	S	79711	160	s	1357341014394.678955
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35213 9	160858.531982	159814.683000	0.279000	0.072000	160858.531982	S	79722	160	s	1357341014536.632080
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33119 3	161451.834961	160873.811000	0.095000	0.011000	161451.834961	S	79742	96	s	1357341015199.487061
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35224 9	161902.223877	160867.710000	0.532000	0.028000	161902.223877	S	79744	160	s	1357341015649.989990
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35231 9	162218.540039	160964.776000	0.241000	0.037000	162218.540039	S	79743	160	s	1357341015966.249023
planetlab1.cs.uoregon.edu_kupl1.ittc.ku.edu_18585 4	162505.757080	161666.697000	0.177000	0.016000	162505.757080	S	79763	224	s	1357341016267.537109
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_16982 6	163422.219971	162514.285000	0.185000	0.015000	163422.219971	S	79783	176	s	1357341017192.801025
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35242 9	164103.712158	162909.693000	0.379000	0.039000	164103.712158	S	79786	160	s	1357341017876.413086
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35274 9	165242.072021	164031.533000	0.236000	4.503000	165242.072021	S	79804	160	s	1357341019020.830078
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35281 9	165378.279053	164172.016000	0.254000	0.023000	165378.279053	S	79809	160	s	1357341019159.979980
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35285 9	165389.230957	164172.173000	0.182000	0.056000	165389.230957	S	79808	160	s	1357341019170.885010
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35293 9	165683.474121	164505.502000	0.244000	0.031000	165683.474121	S	79812	160	s	1357341019465.321045
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35299 9	165808.166992	164582.467000	0.257000	6.055000	165808.166992	S	79810	160	s	1357341019589.925049
planetlab-03.cs.princeton.edu_kupl1.ittc.ku.edu_5483 4	165918.041992	165124.599000	0.133000	0.009000	165918.041992	S	79821	112	s	1357341019714.774902
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33310 3	165964.011963	165311.392000	0.095000	0.012000	165964.011963	S	79830	96	s	1357341019765.887939
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35309 9	165972.958008	164768.268000	0.263000	0.022000	165972.958008	S	79816	160	s	1357341019769.370117
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35318 9	166265.893799	165179.385000	0.243000	0.022000	166265.893799	S	79824	160	s	1357341020064.617920
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35326 9	166775.510010	165652.803000	0.258000	0.025000	166775.510010	S	79839	160	s	1357341020585.039062
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35330 9	166994.644043	165880.359000	0.233000	0.022000	166994.644043	S	79840	160	s	1357341020804.228027
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33371 3	168129.820068	167060.816000	0.114000	0.046000	168129.820068	S	79873	96	s	1357341021956.657959
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33391 3	168164.489990	167283.540000	0.080000	0.014000	168164.489990	S	79874	96	s	1357341021991.423096
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33397 3	168170.173096	167336.965000	0.081000	0.012000	168170.173096	S	79875	96	s	1357341021997.156982
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33399 3	168176.294189	167379.809000	0.087000	0.013000	168176.294189	S	79881	96	s	1357341022003.714111
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33404 3	168186.305176	167437.473000	0.175000	0.011000	168186.305176	S	79879	96	s	1357341022013.485107
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33411 3	168201.043213	167510.202000	0.094000	0.021000	168201.043213	S	79880	96	s	1357341022028.402100
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33437 3	168299.717041	167628.598000	0.104000	0.009000	168299.717041	S	79883	96	s	1357341022131.435059
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33441 3	168351.036133	167672.440000	0.150000	0.013000	168351.036133	S	79882	96	s	1357341022182.655029
ricepl-2.cs.rice.edu_kupl1.ittc.ku.edu_34698 6	168889.897949	168160.180000	0.210000	0.020000	168889.897949	S	79578	128	s	1357341022267.070068
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33455 3	168544.098877	167888.785000	0.115000	0.012000	168544.098877	S	79886	96	s	1357341022386.510986
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33457 3	168559.698975	167891.325000	10.327000	0.012000	168559.698975	S	79885	96	s	1357341022391.750000
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33459 3	168678.294189	167933.695000	0.116000	0.010000	168678.294189	S	79887	96	s	1357341022520.809082
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33474 3	168911.984131	168138.143000	0.136000	0.046000	168911.984131	S	79891	96	s	1357341022776.871094
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33491 3	169129.108154	168496.973000	0.093000	0.013000	169129.108154	S	79898	96	s	1357341022996.121094
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33500 3	169159.181885	168411.517000	0.110000	0.013000	169159.181885	S	79897	96	s	1357341023026.129883
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33508 3	169325.241943	168619.617000	0.098000	0.012000	169325.241943	S	79899	96	s	1357341023192.302002
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33515 3	169564.329834	168907.885000	0.090000	0.011000	169564.329834	S	79903	96	s	1357341023434.410889
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33529 3	170048.448975	169317.256000	0.118000	0.013000	170048.448975	S	79907	96	s	1357341023920.733887
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33538 3	170193.416016	169484.883000	0.086000	0.013000	170193.416016	S	79914	96	s	1357341024073.850098
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33540 3	170238.249023	169474.328000	0.123000	0.013000	170238.249023	S	79913	96	s	1357341024118.638916
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33544 3	170283.078857	169594.665000	0.147000	0.011000	170283.078857	S	79915	96	s	1357341024165.137939
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33551 3	170482.146973	169867.426000	0.094000	0.035000	170482.146973	S	79919	96	s	1357341024375.730957
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33586 3	171126.984863	170475.819000	0.103000	0.011000	171126.984863	S	79931	96	s	1357341025027.108887
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33625 3	171470.266113	170892.474000	0.123000	0.013000	171470.266113	S	79939	96	s	1357341025387.716064
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33638 3	171735.480225	171058.500000	0.194000	0.014000	171735.480225	S	79945	96	s	1357341025656.308105
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33641 3	171737.041992	171103.567000	0.135000	0.012000	171737.041992	S	79951	96	s	1357341025668.041016
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33648 3	171797.341064	171211.627000	0.093000	0.013000	171797.341064	S	79947	96	s	1357341025718.310059
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33658 3	171886.656982	171234.142000	0.088000	0.011000	171886.656982	S	79946	96	s	1357341025807.579102
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33685 3	172323.406006	171715.174000	0.188000	0.011000	172323.406006	S	79963	96	s	1357341026257.480957
planetlab4.williams.edu_kupl1.ittc.ku.edu_2993 5	172492.480957	171633.498000	0.168000	0.019000	172492.480957	S	79957	240	s	1357341026424.573975
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33714 3	172845.751953	172204.092000	0.104000	0.013000	172845.751953	S	79979	96	s	1357341026820.550049
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35526 9	173009.793945	171899.175000	0.318000	0.041000	173009.793945	S	79969	160	s	1357341026961.105957
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33741 3	173576.591797	172928.922000	0.099000	0.007000	173576.591797	S	79998	96	s	1357341027559.753906
planetlab2.cs.pitt.edu_kupl1.ittc.ku.edu_17151 6	173587.523926	172766.760000	0.178000	0.076000	173587.523926	S	79994	176	s	1357341027570.104980
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33747 3	173772.322998	173120.586000	0.146000	0.011000	173772.322998	S	80003	96	s	1357341027763.489014
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33758 3	174112.035889	173456.971000	0.119000	0.014000	174112.035889	S	80010	96	s	1357341028104.657959
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33763 3	174211.697021	173530.203000	0.129000	0.012000	174211.697021	S	80011	96	s	1357341028207.777100
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33765 3	174229.031982	173458.707000	0.085000	0.013000	174229.031982	S	80009	96	s	1357341028221.605957
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33773 3	174361.906006	173689.612000	0.090000	0.011000	174361.906006	S	80015	96	s	1357341028358.420898
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33778 3	174497.555176	173814.485000	0.120000	0.010000	174497.555176	S	80020	96	s	1357341028508.539062
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33784 3	174726.350098	174122.354000	0.109000	0.012000	174726.350098	S	80027	96	s	1357341028754.802002
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33829 3	175593.843018	174961.811000	0.110000	0.015000	175593.843018	S	80043	96	s	1357341029633.875977
ricepl-2.cs.rice.edu_kupl1.ittc.ku.edu_35616 6	176162.374023	175343.680000	0.193000	0.021000	176162.374023	S	79929	128	s	1357341030058.125000
ricepl-2.cs.rice.edu_kupl1.ittc.ku.edu_35641 6	176322.769775	175490.728000	0.408000	0.017000	176322.769775	S	79948	128	s	1357341030244.660889
planetlab-03.cs.princeton.edu_kupl1.ittc.ku.edu_5599 4	176407.177002	175336.336000	0.185000	0.037000	176407.177002	S	80056	112	s	1357341030488.733887
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33935 3	176632.035889	176009.834000	0.090000	0.015000	176632.035889	S	80075	96	s	1357341030722.947998
planetlab4.wail.wisc.edu_kupl1.ittc.ku.edu_33959 3	177048.312988	176463.534000	0.094000	0.012000	177048.312988	S	80097	96	s	1357341031150.958008
planetlab6.flux.utah.edu_kupl1.ittc.ku.edu_35676 9	177192.748047	176106.117000	0.245000	0.024000	177192.748047	S	80073	160	s	1357341031282.540039
