planetlab-2.cmcl.cs.cmu.edu_planetlab1.uta.edu_9682 3	89470.900879	0.158000	0.068000	0.000000	89470.900879	71202	288	s	1357340823060.273926
planetlab-2.cmcl.cs.cmu.edu_planetlab1.uta.edu_9698 3	89547.668945	0.314000	0.071000	0.000000	89547.668945	71219	288	s	1357340823137.260986
planetlab2.umassd.edu_planetlab1.uta.edu_26930 3	89693.532959	39195.981000	0.025000	0.000000	89693.532959	70685	0	s	1357340823271.064941
planetlab2.umassd.edu_planetlab1.uta.edu_26940 3	89739.080078	39213.403000	0.020000	0.000000	89739.080078	70686	0	s	1357340823316.624023
planetlab2.cs.unc.edu_planetlab1.uta.edu_9258 3	90070.517822	0.035000	0.048000	0.000000	90070.517822	71094	2080	s	1357340823656.596924
planetlab3.williams.edu_planetlab1.uta.edu_15901 9	90296.713135	0.025000	0.014000	0.000000	90296.713135	70662	544	s	1357340823873.954102
planetlab03.cs.washington.edu_planetlab1.uta.edu_9746 2	90359.072998	54114.001000	0.208000	0.000000	90359.072998	71237	256	s	1357340823950.155029
planetlab3.williams.edu_planetlab1.uta.edu_15922 9	90394.274902	0.022000	0.013000	0.000000	90394.274902	70669	544	s	1357340823971.605957
planetlab-2.cmcl.cs.cmu.edu_planetlab1.uta.edu_9748 3	90393.152100	1.086000	0.070000	0.000000	90393.152100	71171	288	s	1357340823982.122070
planetlab2.cs.unc.edu_planetlab1.uta.edu_9260 3	90408.313965	0.030000	0.036000	0.000000	90408.313965	71095	2080	s	1357340823994.406982
planetlab3.williams.edu_planetlab1.uta.edu_15991 9	90714.591064	0.025000	0.015000	0.000000	90714.591064	70680	544	s	1357340824292.061035
planetlab3.williams.edu_planetlab1.uta.edu_16001 9	90748.906006	0.037000	0.012000	0.000000	90748.906006	70654	544	s	1357340824326.049072
planetlab3.williams.edu_planetlab1.uta.edu_16033 9	90870.567871	0.036000	0.011000	0.000000	90870.567871	70696	544	s	1357340824448.239990
planetlab3.williams.edu_planetlab1.uta.edu_16100 9	91227.425049	0.061000	0.018000	0.000000	91227.425049	70704	544	s	1357340824805.290039
planetlab2.umassd.edu_planetlab1.uta.edu_27337 3	91445.138916	39018.038000	0.067000	0.000000	91445.138916	70683	0	s	1357340825022.645996
planetlab2.umassd.edu_planetlab1.uta.edu_27349 3	91495.289062	38969.746000	0.019000	0.000000	91495.289062	70687	0	s	1357340825072.845947
planetlab3.williams.edu_planetlab1.uta.edu_16155 9	91535.089111	0.026000	0.011000	0.000000	91535.089111	70713	544	s	1357340825113.100098
planetlab3.williams.edu_planetlab1.uta.edu_16157 9	91541.442139	0.039000	0.015000	0.000000	91541.442139	70714	544	s	1357340825119.467041
planetlab3.williams.edu_planetlab1.uta.edu_16163 9	91573.700928	0.211000	0.012000	0.000000	91573.700928	70716	544	s	1357340825151.750977
planetlab3.williams.edu_planetlab1.uta.edu_16173 9	91627.585938	0.023000	0.017000	0.000000	91627.585938	70725	544	s	1357340825205.753906
planetlab3.williams.edu_planetlab1.uta.edu_16179 9	91631.992920	0.042000	0.008000	0.000000	91631.992920	70729	544	s	1357340825210.211914
planetlab3.williams.edu_planetlab1.uta.edu_16186 9	91670.229980	0.085000	0.013000	0.000000	91670.229980	70732	544	s	1357340825248.486084
planetlab3.williams.edu_planetlab1.uta.edu_16190 9	91682.957031	11.391000	0.009000	0.000000	91682.957031	70733	544	s	1357340825261.375977
planetlab3.williams.edu_planetlab1.uta.edu_16192 9	91684.200928	0.083000	0.027000	0.000000	91684.200928	70735	544	s	1357340825262.646973
planetlab3.williams.edu_planetlab1.uta.edu_16201 9	91721.797119	0.038000	0.011000	0.000000	91721.797119	70749	544	s	1357340825300.414062
planetlab3.williams.edu_planetlab1.uta.edu_16207 9	91746.899902	0.027000	0.012000	0.000000	91746.899902	70765	544	s	1357340825325.721924
planetlab3.williams.edu_planetlab1.uta.edu_16216 9	91798.363770	0.024000	0.015000	0.000000	91798.363770	70776	544	s	1357340825377.337891
planetlab2.umassd.edu_planetlab1.uta.edu_27528 3	92414.296875	38943.387000	0.021000	0.000000	92414.296875	70719	0	s	1357340825992.389893
planetlab3.williams.edu_planetlab1.uta.edu_16380 9	92436.560059	0.021000	0.008000	0.000000	92436.560059	70712	544	s	1357340826014.559082
planetlab3.williams.edu_planetlab1.uta.edu_16403 9	92545.197998	0.027000	0.012000	0.000000	92545.197998	70830	544	s	1357340826125.139893
planetlab3.williams.edu_planetlab1.uta.edu_16420 9	92598.490967	0.025000	0.012000	0.000000	92598.490967	70837	544	s	1357340826178.522949
planetlab3.williams.edu_planetlab1.uta.edu_16449 9	92709.823975	0.077000	0.027000	0.000000	92709.823975	70840	544	s	1357340826289.897949
planetlab2.cs.unc.edu_planetlab1.uta.edu_9262 3	92713.770996	0.046000	0.036000	0.000000	92713.770996	71102	2080	s	1357340826301.781006
planetlab2.cs.unc.edu_planetlab1.uta.edu_9264 3	93035.434082	0.033000	0.042000	0.000000	93035.434082	71105	2080	s	1357340826623.487061
planetlab3.williams.edu_planetlab1.uta.edu_16510 9	93095.962891	0.023000	0.014000	0.000000	93095.962891	70861	544	s	1357340826676.304932
planetlab2.cs.unc.edu_planetlab1.uta.edu_9266 3	93142.827148	0.077000	0.038000	0.000000	93142.827148	71106	2080	s	1357340826730.893066
planetlab2.cs.unc.edu_planetlab1.uta.edu_9268 3	93218.747803	0.171000	0.037000	0.000000	93218.747803	71107	2080	s	1357340826806.827881
planetlab2.cs.unc.edu_planetlab1.uta.edu_9270 3	93536.321777	0.030000	0.038000	0.000000	93536.321777	71111	2080	s	1357340827124.452881
planetlab2.cs.unc.edu_planetlab1.uta.edu_9272 3	93905.966797	0.039000	0.040000	0.000000	93905.966797	71115	2080	s	1357340827494.180908
planetlab2.umassd.edu_planetlab1.uta.edu_27826 3	93924.562012	39238.841000	0.019000	0.000000	93924.562012	70751	0	s	1357340827503.205078
planetlab-2.cmcl.cs.cmu.edu_planetlab1.uta.edu_9797 3	94176.405029	0.117000	0.076000	0.000000	94176.405029	71263	288	s	1357340827767.971924
planetlab3.williams.edu_planetlab1.uta.edu_16689 9	94306.236084	0.035000	0.035000	0.000000	94306.236084	70914	544	s	1357340827887.270996
planetlab-2.cmcl.cs.cmu.edu_planetlab1.uta.edu_10060 3	94335.120117	102.230000	0.052000	0.000000	94335.120117	71267	288	s	1357340827926.750000
planetlab2.umassd.edu_planetlab1.uta.edu_28015 3	94668.218018	39630.132000	0.063000	0.000000	94668.218018	70773	0	s	1357340828247.154053
planetlab3.williams.edu_planetlab1.uta.edu_16745 9	94792.373779	0.030000	0.016000	0.000000	94792.373779	70918	544	s	1357340828373.462891
planetlab3.williams.edu_planetlab1.uta.edu_16750 9	94872.759033	0.229000	0.014000	0.000000	94872.759033	70926	544	s	1357340828454.767090
planetlab2.cs.unc.edu_planetlab1.uta.edu_9274 3	95071.188965	0.029000	0.059000	0.000000	95071.188965	71123	2080	s	1357340828659.509033
planetlab2.cs.unc.edu_planetlab1.uta.edu_9276 3	95238.221924	0.036000	0.035000	0.000000	95238.221924	71132	2080	s	1357340828826.659912
planetlab3.williams.edu_planetlab1.uta.edu_16806 9	95645.933838	0.034000	0.018000	0.000000	95645.933838	70950	544	s	1357340829228.251953
planetlab2.cs.unc.edu_planetlab1.uta.edu_9278 3	95709.718994	0.091000	0.038000	0.000000	95709.718994	71139	2080	s	1357340829298.256104
planetlab3.williams.edu_planetlab1.uta.edu_16820 9	95788.981934	0.026000	0.019000	0.000000	95788.981934	70916	544	s	1357340829370.041992
planetlab2.umassd.edu_planetlab1.uta.edu_28510 3	96604.848877	40289.210000	0.025000	0.000000	96604.848877	70791	0	s	1357340830184.012939
planetlab2.umassd.edu_planetlab1.uta.edu_28515 3	96619.588867	40259.294000	0.025000	0.000000	96619.588867	70795	0	s	1357340830198.803955
planetlab2.umassd.edu_planetlab1.uta.edu_28517 3	96625.468018	40220.196000	0.018000	0.000000	96625.468018	70797	0	s	1357340830204.815918
planetlab2.umassd.edu_planetlab1.uta.edu_28521 3	96643.966064	40204.921000	0.021000	0.000000	96643.966064	70798	0	s	1357340830223.329102
planetlab2.umassd.edu_planetlab1.uta.edu_28524 3	96651.138916	40172.295000	0.026000	0.000000	96651.138916	70799	0	s	1357340830230.513916
planetlab2.umassd.edu_planetlab1.uta.edu_28530 3	96674.124023	40006.336000	0.017000	0.000000	96674.124023	70803	0	s	1357340830253.548096
planetlab3.williams.edu_planetlab1.uta.edu_16962 9	96848.630859	0.022000	0.308000	0.000000	96848.630859	70919	544	s	1357340830429.732910
planetlab3.williams.edu_planetlab1.uta.edu_16980 9	97139.409912	0.022000	0.014000	0.000000	97139.409912	70968	544	s	1357340830721.957031
planetlab3.williams.edu_planetlab1.uta.edu_16992 9	97344.759033	0.030000	0.017000	0.000000	97344.759033	70982	544	s	1357340830927.485107
planetlab3.williams.edu_planetlab1.uta.edu_16995 9	97374.530029	0.027000	0.015000	0.000000	97374.530029	70934	544	s	1357340830956.645020
planetlab3.williams.edu_planetlab1.uta.edu_17000 9	97424.557129	0.026000	0.013000	0.000000	97424.557129	70989	544	s	1357340831007.611084
planetlab3.williams.edu_planetlab1.uta.edu_17013 9	97577.640137	0.028000	0.021000	0.000000	97577.640137	71009	544	s	1357340831161.715088
planetlab2.umassd.edu_planetlab1.uta.edu_28776 3	97971.010010	39698.583000	0.064000	0.000000	97971.010010	70806	0	s	1357340831550.471924
planetlab3.williams.edu_planetlab1.uta.edu_17077 9	98051.465088	0.023000	0.015000	0.000000	98051.465088	71051	544	s	1357340831636.090088
planetlab2.cs.unc.edu_planetlab1.uta.edu_9284 3	98088.875000	0.139000	0.044000	0.000000	98088.875000	71158	2080	s	1357340831677.668945
planetlab2.umassd.edu_planetlab1.uta.edu_28803 3	98113.935791	39731.011000	0.063000	0.000000	98113.935791	70807	0	s	1357340831693.410889
planetlab2.umassd.edu_planetlab1.uta.edu_28822 3	98206.135986	39740.072000	0.022000	0.000000	98206.135986	70809	0	s	1357340831785.635010
planetlab2.umassd.edu_planetlab1.uta.edu_28841 3	98303.224121	39734.409000	0.060000	0.000000	98303.224121	70810	0	s	1357340831882.736084
planetlab2.umassd.edu_planetlab1.uta.edu_28854 3	98371.848877	39749.719000	0.020000	0.000000	98371.848877	70811	0	s	1357340831951.376953
planetlab2.umassd.edu_planetlab1.uta.edu_28860 3	98395.118896	39698.747000	0.020000	0.000000	98395.118896	70812	0	s	1357340831974.658936
planetlab2.umassd.edu_planetlab1.uta.edu_28862 3	98407.172119	39684.658000	0.025000	0.000000	98407.172119	70813	0	s	1357340831986.726074
planetlab2.umassd.edu_planetlab1.uta.edu_28875 3	98468.544189	39669.565000	0.025000	0.000000	98468.544189	70814	0	s	1357340832048.110107
planetlab3.williams.edu_planetlab1.uta.edu_17181 9	98645.478027	15.416000	0.011000	0.000000	98645.478027	71046	544	s	1357340832230.034912
planetlab3.williams.edu_planetlab1.uta.edu_17246 9	99195.460938	0.027000	0.012000	0.000000	99195.460938	71166	544	s	1357340832784.364014
planetlab3.williams.edu_planetlab1.uta.edu_17270 9	99417.286865	0.042000	0.013000	0.000000	99417.286865	71214	544	s	1357340833006.815918
planetlab3.williams.edu_planetlab1.uta.edu_17273 9	99432.496094	0.042000	0.010000	0.000000	99432.496094	71224	544	s	1357340833022.152100
planetlab5.williams.edu_planetlab1.uta.edu_4075 4	99468.665039	0.149000	0.053000	0.000000	99468.665039	71183	2144	s	1357340833057.789062
planetlab2.cs.unc.edu_planetlab1.uta.edu_9301 3	99609.246826	0.095000	0.067000	0.000000	99609.246826	71200	2080	s	1357340833198.595947
planetlab3.williams.edu_planetlab1.uta.edu_17295 9	99727.009033	0.028000	0.013000	0.000000	99727.009033	71245	544	s	1357340833318.197998
planetlab2.millennium.berkeley.edu_planetlab1.uta.edu_10343 2	99871.488037	65194.469000	0.074000	0.000000	99871.488037	71226	2048	s	1357340833461.173096
planetlab4.wail.wisc.edu_planetlab1.uta.edu_15670 4	100276.419922	0.031000	0.043000	0.000000	100276.419922	70826	96	s	1357340833856.312012
planetlab2.umassd.edu_planetlab1.uta.edu_29540 3	100969.286865	40256.908000	0.019000	0.000000	100969.286865	70831	0	s	1357340834549.242920
planetlab2.umassd.edu_planetlab1.uta.edu_29811 3	102506.014160	39664.486000	0.054000	0.000000	102506.014160	70846	0	s	1357340836086.163086
planetlab2.umassd.edu_planetlab1.uta.edu_29825 3	102574.083984	39672.909000	0.019000	0.000000	102574.083984	70847	0	s	1357340836154.246094
planetlab2.umassd.edu_planetlab1.uta.edu_29840 3	102654.512939	39696.255000	0.048000	0.000000	102654.512939	70805	0	s	1357340836233.962891
planetlab2.umassd.edu_planetlab1.uta.edu_29859 3	102755.577148	39614.422000	0.020000	0.000000	102755.577148	70863	0	s	1357340836335.944092
planetlab2.umassd.edu_planetlab1.uta.edu_30143 3	103851.527100	39763.935000	0.029000	0.000000	103851.527100	70815	0	s	1357340837431.104980
planetlab2.umassd.edu_planetlab1.uta.edu_30465 3	105092.610107	40133.498000	0.026000	0.000000	105092.610107	70871	0	s	1357340838673.082031
planetlab1.cs.umass.edu_planetlab1.uta.edu_4642 2	105799.843018	0.084000	0.048000	0.000000	105799.843018	70665	1184	s	1357340839377.124023
planetlab2.umassd.edu_planetlab1.uta.edu_31047 3	107691.843994	39519.048000	0.024000	0.000000	107691.843994	70875	0	s	1357340841272.364990
planetlab2.umassd.edu_planetlab1.uta.edu_31054 3	107703.172852	39515.233000	0.020000	0.000000	107703.172852	70839	0	s	1357340841283.232910
planetlab2.umassd.edu_planetlab1.uta.edu_31110 3	107873.573975	39551.577000	0.022000	0.000000	107873.573975	70878	0	s	1357340841454.133057
planetlab2.umassd.edu_planetlab1.uta.edu_31126 3	107923.738037	39550.427000	0.020000	0.000000	107923.738037	70879	0	s	1357340841504.313965
planetlab2.umassd.edu_planetlab1.uta.edu_31282 3	108471.175049	39642.868000	0.020000	0.000000	108471.175049	70843	0	s	1357340842051.287109
planetlab2.umassd.edu_planetlab1.uta.edu_31343 3	108674.114990	39733.061000	0.019000	0.000000	108674.114990	70845	0	s	1357340842254.250977
planetlab2.umassd.edu_planetlab1.uta.edu_31375 3	108809.951172	39805.224000	0.020000	0.000000	108809.951172	70890	0	s	1357340842390.664062
planetlab2.umassd.edu_planetlab1.uta.edu_32433 3	113223.526855	38951.975000	0.021000	0.000000	113223.526855	70877	0	s	1357340846804.073975
planetlab2.umassd.edu_planetlab1.uta.edu_32505 3	113555.254883	38740.082000	0.024000	0.000000	113555.254883	70943	0	s	1357340847137.481934
planetlab2.umassd.edu_planetlab1.uta.edu_32610 3	114074.773926	38910.146000	0.060000	0.000000	114074.773926	70911	0	s	1357340847655.770996
planetlab4.wail.wisc.edu_planetlab1.uta.edu_18539 4	115498.362061	718.476000	0.034000	0.000000	115498.362061	70954	96	s	1357340849080.730957
planetlab2.umassd.edu_planetlab1.uta.edu_33139 3	116533.562012	38494.580000	0.020000	0.000000	116533.562012	70987	0	s	1357340850116.587891
planetlab-02.bu.edu_planetlab1.uta.edu_14130 5	118802.137939	56.460000	0.033000	0.000000	118802.137939	70590	192	s	1357340852378.461914
planetlab2.umassd.edu_planetlab1.uta.edu_33822 3	119556.795898	38999.915000	0.026000	0.000000	119556.795898	71055	0	s	1357340853141.471924
planetlab2.umassd.edu_planetlab1.uta.edu_33963 3	120166.824951	38129.025000	0.067000	0.000000	120166.824951	71063	0	s	1357340853752.326904
planetlab2.umassd.edu_planetlab1.uta.edu_33984 3	120256.666016	38150.463000	0.028000	0.000000	120256.666016	71067	0	s	1357340853842.224121
planetlab2.umassd.edu_planetlab1.uta.edu_33994 3	120285.589111	38111.905000	0.067000	0.000000	120285.589111	71069	0	s	1357340853871.172119
planetlab2.umassd.edu_planetlab1.uta.edu_33997 3	120304.004150	38076.067000	0.023000	0.000000	120304.004150	71070	0	s	1357340853889.600098
planetlab2.umassd.edu_planetlab1.uta.edu_33999 3	120307.458008	38075.666000	0.021000	0.000000	120307.458008	71071	0	s	1357340853893.068115
planetlab2.umassd.edu_planetlab1.uta.edu_34010 3	120334.646973	38024.241000	0.023000	0.000000	120334.646973	71073	0	s	1357340853920.281006
planetlab4.wail.wisc.edu_planetlab1.uta.edu_19932 4	120748.527100	1954.060000	0.027000	0.000000	120748.527100	71050	96	s	1357340854333.135986
planetlab2.umassd.edu_planetlab1.uta.edu_34358 3	121802.790039	37992.367000	0.021000	0.000000	121802.790039	71103	0	s	1357340855390.812988
planetlab4.wail.wisc.edu_planetlab1.uta.edu_20398 4	122436.606934	2025.635000	0.040000	0.000000	122436.606934	71074	96	s	1357340856022.253906
planetlab4.wail.wisc.edu_planetlab1.uta.edu_20428 4	122529.898926	2041.171000	0.026000	0.000000	122529.898926	71080	96	s	1357340856115.626953
planetlab4.wail.wisc.edu_planetlab1.uta.edu_20441 4	122561.075928	2035.904000	0.026000	0.000000	122561.075928	71082	96	s	1357340856146.827881
planetlab4.wail.wisc.edu_planetlab1.uta.edu_20450 4	122581.759033	2042.646000	0.022000	0.000000	122581.759033	71083	96	s	1357340856167.523926
planetlab4.wail.wisc.edu_planetlab1.uta.edu_20477 4	122676.810059	2077.306000	0.036000	0.000000	122676.810059	71086	96	s	1357340856262.614014
planetlab4.wail.wisc.edu_planetlab1.uta.edu_20639 4	123181.959961	2080.312000	0.025000	0.000000	123181.959961	71098	96	s	1357340856769.915039
planetlab2.umassd.edu_planetlab1.uta.edu_34739 3	123813.004883	38854.784000	0.023000	0.000000	123813.004883	71124	0	s	1357340857401.337891
planetlab2.umassd.edu_planetlab1.uta.edu_34855 3	124435.721924	38858.159000	0.022000	0.000000	124435.721924	71135	0	s	1357340858024.198975
planetlab2.umassd.edu_planetlab1.uta.edu_35345 3	126523.558838	38055.326000	0.060000	0.000000	126523.558838	71177	0	s	1357340860112.606934
ricepl-2.cs.rice.edu_planetlab1.uta.edu_13831 4	126962.091064	32379.408000	0.043000	0.000000	126962.091064	70770	128	s	1357340860540.989014
planetlab2.umassd.edu_planetlab1.uta.edu_35570 3	127593.298096	38436.837000	0.025000	0.000000	127593.298096	71199	0	s	1357340861182.633057
planetlab2.cs.pitt.edu_planetlab1.uta.edu_9352 6	128209.696045	0.074000	0.063000	0.000000	128209.696045	70567	176	s	1357340861785.729004
planetlab2.cs.pitt.edu_planetlab1.uta.edu_9383 6	129409.753906	0.076000	0.028000	0.000000	129409.753906	70610	176	s	1357340862986.327881
planetlab4.wail.wisc.edu_planetlab1.uta.edu_22617 4	129643.052979	2718.644000	0.032000	0.000000	129643.052979	71146	96	s	1357340863231.689941
planetlab2.umassd.edu_planetlab1.uta.edu_36036 3	129733.348877	37657.474000	0.018000	0.000000	129733.348877	71292	0	s	1357340863325.458984
planetlab1.cs.uoregon.edu_planetlab1.uta.edu_13928 6	139274.229980	10929.680000	0.034000	0.000000	139274.229980	70727	224	s	1357340872852.424072
planetlab1.cs.uoregon.edu_planetlab1.uta.edu_15276 6	150985.089111	8531.798000	0.033000	0.000000	150985.089111	70829	224	s	1357340884565.019043
planetlab6.csail.mit.edu_planetlab1.uta.edu_26266 9	156627.945068	3607.356000	0.047000	0.000000	156627.945068	70670	1056	s	1357340890205.288086
planetlab6.flux.utah.edu_planetlab1.uta.edu_27161 9	168204.234863	19711.187000	0.019000	0.000000	168204.234863	70623	160	s	1357340901780.971924
planetlab1.cs.uoregon.edu_planetlab1.uta.edu_17028 6	168267.808105	0.236000	0.058000	0.000000	168267.808105	70872	224	s	1357340901848.291992
planetlab6.flux.utah.edu_planetlab1.uta.edu_28107 9	172703.518066	9807.966000	0.022000	0.000000	172703.518066	70660	160	s	1357340906280.735107
ricepl-2.cs.rice.edu_planetlab1.uta.edu_18205 4	173043.863037	57408.431000	0.045000	0.000000	173043.863037	70962	128	s	1357340906626.334961
planetlab6.flux.utah.edu_planetlab1.uta.edu_28247 9	173436.857910	8927.376000	0.019000	0.000000	173436.857910	70677	160	s	1357340907014.285889
planetlab6.flux.utah.edu_planetlab1.uta.edu_28253 9	173465.981201	8883.823000	0.021000	0.000000	173465.981201	70678	160	s	1357340907043.422119
planetlab6.flux.utah.edu_planetlab1.uta.edu_28257 9	173468.661865	8831.507000	0.014000	0.000000	173468.661865	70684	160	s	1357340907046.181885
planetlab6.flux.utah.edu_planetlab1.uta.edu_28290 9	173664.312012	8143.326000	0.016000	0.000000	173664.312012	70672	160	s	1357340907241.679932
planetlab6.flux.utah.edu_planetlab1.uta.edu_28295 9	173691.387939	8120.543000	0.015000	0.000000	173691.387939	70676	160	s	1357340907268.804932
ricepl-2.cs.rice.edu_planetlab1.uta.edu_18281 4	173685.921143	57017.990000	0.046000	0.000000	173685.921143	70994	128	s	1357340907269.040039
planetlab6.flux.utah.edu_planetlab1.uta.edu_28297 9	173694.526123	8122.311000	0.007000	0.000000	173694.526123	70708	160	s	1357340907272.457031
planetlab6.flux.utah.edu_planetlab1.uta.edu_28312 9	173776.355957	7812.428000	0.016000	0.000000	173776.355957	70740	160	s	1357340907354.862061
ricepl-2.cs.rice.edu_planetlab1.uta.edu_18295 4	173802.236084	57035.563000	0.037000	0.000000	173802.236084	71010	128	s	1357340907386.322998
planetlab6.flux.utah.edu_planetlab1.uta.edu_28321 9	173826.720947	7751.866000	0.016000	0.000000	173826.720947	70760	160	s	1357340907405.479980
ricepl-2.cs.rice.edu_planetlab1.uta.edu_18314 4	173948.983154	56996.795000	0.034000	0.000000	173948.983154	71024	128	s	1357340907533.257080
ricepl-2.cs.rice.edu_planetlab1.uta.edu_18338 4	174141.375000	56975.547000	0.040000	0.000000	174141.375000	71030	128	s	1357340907725.725098
ricepl-2.cs.rice.edu_planetlab1.uta.edu_18364 4	174349.950195	57010.352000	0.035000	0.000000	174349.950195	71034	128	s	1357340907934.351074
planetlab6.flux.utah.edu_planetlab1.uta.edu_28406 9	174363.885010	6817.534000	0.014000	0.000000	174363.885010	70786	160	s	1357340907942.989014
planetlab6.flux.utah.edu_planetlab1.uta.edu_28422 9	174466.499023	6810.067000	0.022000	0.000000	174466.499023	70804	160	s	1357340908045.936035
planetlab6.flux.utah.edu_planetlab1.uta.edu_30042 9	182486.384033	4845.651000	0.020000	0.000000	182486.384033	70903	160	s	1357340916067.273926
planetlab1.cs.uoregon.edu_planetlab1.uta.edu_17426 6	182535.611084	0.164000	0.060000	0.000000	182535.611084	71059	224	s	1357340916121.062012
ricepl-2.cs.rice.edu_planetlab1.uta.edu_19264 4	182655.805908	62548.147000	0.029000	0.000000	182655.805908	71026	128	s	1357340916240.105957
ricepl-2.cs.rice.edu_planetlab1.uta.edu_19287 4	182789.981934	62647.542000	0.029000	0.000000	182789.981934	71027	128	s	1357340916374.293945
planetlab6.flux.utah.edu_planetlab1.uta.edu_30524 9	184722.215820	4399.870000	0.026000	0.000000	184722.215820	70932	160	s	1357340918304.305908
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29085 5	185124.395020	0.038000	0.044000	0.000000	185124.395020	70563	96	s	1357340918700.163086
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29089 5	185173.118896	0.175000	0.040000	0.000000	185173.118896	70581	96	s	1357340918749.326904
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29093 5	185337.442139	0.046000	0.048000	0.000000	185337.442139	70614	96	s	1357340918914.068115
planetlab2.cs.pitt.edu_planetlab1.uta.edu_13749 6	186332.340820	0.093000	0.027000	0.000000	186332.340820	71079	176	s	1357340919918.054932
planetlab-03.cs.princeton.edu_planetlab1.uta.edu_5028 6	189142.719971	1.162000	0.039000	0.000000	189142.719971	70681	112	s	1357340922720.202881
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29617 5	189331.723877	0.026000	0.031000	0.000000	189331.723877	70709	96	s	1357340922909.666992
planetlab6.csail.mit.edu_planetlab1.uta.edu_29535 9	189387.870850	0.046000	0.045000	0.000000	189387.870850	70692	1056	s	1357340922965.491943
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29625 5	189413.431152	0.030000	0.037000	0.000000	189413.431152	70718	96	s	1357340922991.506104
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29628 5	189475.603027	0.204000	0.034000	0.000000	189475.603027	70720	96	s	1357340923053.710938
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29639 5	189630.720215	0.033000	0.048000	0.000000	189630.720215	70750	96	s	1357340923209.350098
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29644 5	189737.163086	0.083000	0.028000	0.000000	189737.163086	70766	96	s	1357340923315.997070
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29649 5	189805.659912	0.030000	0.036000	0.000000	189805.659912	70774	96	s	1357340923384.608887
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29654 5	189863.593994	0.157000	0.041000	0.000000	189863.593994	70780	96	s	1357340923442.618896
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29656 5	189877.395996	0.111000	0.029000	0.000000	189877.395996	70782	96	s	1357340923456.445068
planetlab-03.cs.princeton.edu_planetlab1.uta.edu_5034 6	190000.394043	1.473000	0.028000	0.000000	190000.394043	70790	112	s	1357340923579.547119
flow.colgate.edu_planetlab1.uta.edu_20258 4	190260.400879	89125.038000	0.032000	0.000000	190260.400879	70832	64	s	1357340923840.368896
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29673 5	190272.443115	0.087000	0.039000	0.000000	190272.443115	70778	96	s	1357340923851.443115
planetlab4.wail.wisc.edu_planetlab1.uta.edu_29678 5	190328.532959	0.107000	0.044000	0.000000	190328.532959	70783	96	s	1357340923907.594971
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30827 4	195245.232910	134742.139000	0.060000	0.000000	195245.232910	70566	32	s	1357340928821.208008
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30839 4	195259.624023	134695.339000	0.059000	0.000000	195259.624023	70562	32	s	1357340928835.322998
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30846 4	195271.070801	134671.053000	0.066000	0.000000	195271.070801	70564	32	s	1357340928846.900879
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30889 4	195350.489990	134493.792000	0.072000	0.000000	195350.489990	70569	32	s	1357340928926.549072
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30887 4	195350.682861	134502.521000	0.051000	0.000000	195350.682861	70568	32	s	1357340928926.729980
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30904 4	195381.422852	134228.843000	0.063000	0.000000	195381.422852	70573	32	s	1357340928957.532959
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30909 4	195401.959961	134125.390000	0.106000	0.000000	195401.959961	70574	32	s	1357340928978.082031
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30911 4	195403.496094	134094.273000	0.078000	0.000000	195403.496094	70576	32	s	1357340928979.643066
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30930 4	195456.010986	133971.153000	0.081000	0.000000	195456.010986	70577	32	s	1357340929032.169922
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30935 4	195475.058105	133881.339000	0.086000	0.000000	195475.058105	70578	32	s	1357340929051.229004
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30949 4	195499.452881	133730.384000	0.080000	0.000000	195499.452881	70579	32	s	1357340929075.636963
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30971 4	195569.140137	133446.298000	0.063000	0.000000	195569.140137	70582	32	s	1357340929145.361084
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30976 4	195576.934814	133378.769000	0.065000	0.000000	195576.934814	70584	32	s	1357340929153.180908
planetlab1.cs.uiuc.edu_planetlab1.uta.edu_30978 4	195588.140869	133347.782000	0.063000	0.000000	195588.140869	70585	32	s	1357340929164.399902
