planetlab2.acis.ufl.edu_plab3.eece.ksu.edu_2237 9	9029.961914	1259.017000	0.013000	0.000000	9029.961914	51677	1152	s	1357340740864.603027
planetlab2.acis.ufl.edu_plab3.eece.ksu.edu_2244 9	9053.206055	1243.125000	0.016000	0.000000	9053.206055	51701	1152	s	1357340740888.155029
planetlab2.acis.ufl.edu_plab3.eece.ksu.edu_2331 9	9404.917969	1255.065000	0.015000	0.000000	9404.917969	52181	1152	s	1357340741254.394043
planetlab1.temple.edu_plab3.eece.ksu.edu_3147 4	9799.843018	7044.340000	0.019000	0.000000	9799.843018	51467	1024	s	1357340741631.561035
planetlab1.temple.edu_plab3.eece.ksu.edu_3150 4	9803.792969	7047.099000	0.019000	0.000000	9803.792969	51462	1024	s	1357340741635.441895
planetlab1.temple.edu_plab3.eece.ksu.edu_3153 4	9847.531982	7088.769000	0.019000	0.000000	9847.531982	51480	1024	s	1357340741679.410889
planetlab1.temple.edu_plab3.eece.ksu.edu_3157 4	9895.974854	7133.136000	0.019000	0.000000	9895.974854	51496	1024	s	1357340741728.053955
planetlab1.temple.edu_plab3.eece.ksu.edu_3161 4	9919.911865	7155.837000	0.022000	0.000000	9919.911865	51512	1024	s	1357340741752.191895
planetlab1.temple.edu_plab3.eece.ksu.edu_3163 4	9920.331055	7153.897000	0.016000	0.000000	9920.331055	51513	1024	s	1357340741752.623047
planetlab1.temple.edu_plab3.eece.ksu.edu_3167 4	9925.018066	7158.642000	0.018000	0.000000	9925.018066	51504	1024	s	1357340741757.195068
planetlab1.temple.edu_plab3.eece.ksu.edu_3169 4	9931.237061	7159.124000	0.021000	0.000000	9931.237061	51514	1024	s	1357340741763.541992
planetlab1.temple.edu_plab3.eece.ksu.edu_3171 4	9935.269043	7161.514000	0.016000	0.000000	9935.269043	51516	1024	s	1357340741767.666992
planetlab1.temple.edu_plab3.eece.ksu.edu_3214 4	9984.359863	7177.076000	0.020000	0.000000	9984.359863	51571	1024	s	1357340741817.460938
planetlab1.temple.edu_plab3.eece.ksu.edu_3220 4	10020.226074	7212.010000	0.018000	0.000000	10020.226074	51576	1024	s	1357340741853.393066
planetlab1.temple.edu_plab3.eece.ksu.edu_3226 4	10027.938965	7215.121000	0.018000	0.000000	10027.938965	51593	1024	s	1357340741861.394043
planetlab1.temple.edu_plab3.eece.ksu.edu_3224 4	10028.142090	7216.517000	0.016000	0.000000	10028.142090	51587	1024	s	1357340741861.454102
planetlab1.temple.edu_plab3.eece.ksu.edu_3228 4	10028.021973	7213.161000	0.015000	0.000000	10028.021973	51594	1024	s	1357340741861.489990
planetlab1.temple.edu_plab3.eece.ksu.edu_3230 4	10037.924072	7221.453000	0.018000	0.000000	10037.924072	51599	1024	s	1357340741871.458008
planetlab1.temple.edu_plab3.eece.ksu.edu_3234 4	10063.950928	7241.938000	0.020000	0.000000	10063.950928	51595	1024	s	1357340741897.431885
planetlab1.temple.edu_plab3.eece.ksu.edu_3236 4	10063.809814	7241.881000	0.014000	0.000000	10063.809814	51611	1024	s	1357340741897.493896
planetlab1.temple.edu_plab3.eece.ksu.edu_3246 4	10072.627197	7240.219000	0.018000	0.000000	10072.627197	51627	1024	s	1357340741906.517090
planetlab1.temple.edu_plab3.eece.ksu.edu_3250 4	10076.281006	7241.762000	0.017000	0.000000	10076.281006	51640	1024	s	1357340741910.378906
planetlab1.temple.edu_plab3.eece.ksu.edu_3264 4	10094.994141	7245.953000	0.023000	0.000000	10094.994141	51659	1024	s	1357340741929.402100
planetlab1.temple.edu_plab3.eece.ksu.edu_3296 4	10148.445068	7251.837000	0.020000	0.000000	10148.445068	51692	1024	s	1357340741983.281982
planetlab1.temple.edu_plab3.eece.ksu.edu_3304 4	10175.558105	7267.143000	0.019000	0.000000	10175.558105	51736	1024	s	1357340742011.995117
planetlab1.temple.edu_plab3.eece.ksu.edu_3306 4	10175.740967	7267.576000	0.016000	0.000000	10175.740967	51752	1024	s	1357340742012.376953
planetlab1.temple.edu_plab3.eece.ksu.edu_3308 4	10179.392090	7267.350000	0.017000	0.000000	10179.392090	51760	1024	s	1357340742016.134033
planetlab1.temple.edu_plab3.eece.ksu.edu_3310 4	10182.171875	7268.997000	0.018000	0.000000	10182.171875	51768	1024	s	1357340742019.012939
planetlab1.temple.edu_plab3.eece.ksu.edu_3312 4	10191.039062	7273.144000	0.023000	0.000000	10191.039062	51769	1024	s	1357340742027.894043
planetlab1.temple.edu_plab3.eece.ksu.edu_3316 4	10204.438965	7284.637000	0.022000	0.000000	10204.438965	51772	1024	s	1357340742041.833008
planetlab1.temple.edu_plab3.eece.ksu.edu_3318 4	10206.806152	7287.002000	0.015000	0.000000	10206.806152	51770	1024	s	1357340742043.674072
planetlab1.temple.edu_plab3.eece.ksu.edu_3330 4	10244.926025	7317.233000	0.019000	0.000000	10244.926025	51780	1024	s	1357340742082.422119
planetlab1.temple.edu_plab3.eece.ksu.edu_3342 4	10270.604980	7332.772000	0.097000	0.000000	10270.604980	51832	1024	s	1357340742110.407959
planetlab1.temple.edu_plab3.eece.ksu.edu_3368 4	10339.805176	7373.154000	0.019000	0.000000	10339.805176	51886	1024	s	1357340742180.351074
planetlab1.temple.edu_plab3.eece.ksu.edu_3382 4	10368.727051	7391.914000	0.019000	0.000000	10368.727051	51896	1024	s	1357340742209.402100
planetlab1.temple.edu_plab3.eece.ksu.edu_3465 4	10483.167969	7423.045000	0.024000	0.000000	10483.167969	51931	1024	s	1357340742324.936035
planetlab-01.bu.edu_plab3.eece.ksu.edu_3080 3	10520.968018	1190.440000	0.023000	0.000000	10520.968018	51465	640	s	1357340742352.655029
planetlab-01.bu.edu_plab3.eece.ksu.edu_3132 3	10755.702881	0.107000	0.026000	0.000000	10755.702881	51580	640	s	1357340742588.919922
planetlab2.williams.edu_plab3.eece.ksu.edu_856 2	11026.196045	8460.864000	0.031000	0.000000	11026.196045	51727	1408	s	1357340742862.498047
planetlab1.temple.edu_plab3.eece.ksu.edu_3785 4	11027.691895	7568.303000	0.017000	0.000000	11027.691895	52024	1024	s	1357340742871.649902
planetlab2.cs.unc.edu_plab3.eece.ksu.edu_1750 1	11721.878174	10079.575000	0.026000	0.000000	11721.878174	51724	2080	s	1357340743558.141113
planetlab-01.bu.edu_plab3.eece.ksu.edu_3188 3	11792.668945	0.396000	0.034000	0.000000	11792.668945	51683	640	s	1357340743627.389893
planetlab1.temple.edu_plab3.eece.ksu.edu_4360 4	12106.251953	8107.770000	0.027000	0.000000	12106.251953	52107	1024	s	1357340743952.612061
planetlab1.temple.edu_plab3.eece.ksu.edu_4367 4	12115.052002	8113.981000	0.023000	0.000000	12115.052002	52112	1024	s	1357340743962.480957
planetlab1.georgetown.edu_plab3.eece.ksu.edu_3936 3	12426.291992	0.075000	0.036000	0.000000	12426.291992	51741	576	s	1357340744262.790039
nodeb.howard.edu_plab3.eece.ksu.edu_2007 3	12640.360107	0.805000	0.023000	0.000000	12640.360107	51802	2304	s	1357340744479.787109
planetlab2.cs.unc.edu_plab3.eece.ksu.edu_1826 1	12760.930176	10474.113000	0.020000	0.000000	12760.930176	51833	2080	s	1357340744600.745117
planetlab1.georgetown.edu_plab3.eece.ksu.edu_3999 3	12819.110840	0.108000	0.028000	0.000000	12819.110840	51789	576	s	1357340744656.720947
planetlab1.georgetown.edu_plab3.eece.ksu.edu_4010 3	12893.910889	0.447000	0.030000	0.000000	12893.910889	51797	576	s	1357340744732.389893
planetlab1.georgetown.edu_plab3.eece.ksu.edu_4012 3	12906.056885	0.026000	0.030000	0.000000	12906.056885	51801	576	s	1357340744745.470947
planetlab1.georgetown.edu_plab3.eece.ksu.edu_4016 3	12938.639160	0.031000	0.035000	0.000000	12938.639160	51804	576	s	1357340744778.090088
planetlab1.georgetown.edu_plab3.eece.ksu.edu_4029 3	13127.949951	0.080000	0.029000	0.000000	13127.949951	51805	576	s	1357340744967.414062
planetlab1.georgetown.edu_plab3.eece.ksu.edu_4031 3	13138.302979	0.028000	0.024000	0.000000	13138.302979	51807	576	s	1357340744977.791016
planetlab1.georgetown.edu_plab3.eece.ksu.edu_4092 3	13710.351074	0.025000	0.047000	0.000000	13710.351074	51837	576	s	1357340745550.214111
nodeb.howard.edu_plab3.eece.ksu.edu_2105 3	13749.821045	0.849000	0.024000	0.000000	13749.821045	51888	2304	s	1357340745590.392090
nodeb.howard.edu_plab3.eece.ksu.edu_2118 3	13838.703125	0.048000	0.029000	0.000000	13838.703125	51909	2304	s	1357340745680.193115
planetlab2.cs.unc.edu_plab3.eece.ksu.edu_1909 1	14036.802979	11113.089000	0.032000	0.000000	14036.802979	51942	2080	s	1357340745878.712891
planetlab2.cs.unc.edu_plab3.eece.ksu.edu_1975 1	14687.746826	11303.023000	0.016000	0.000000	14687.746826	52018	2080	s	1357340746531.628906
nodeb.howard.edu_plab3.eece.ksu.edu_2517 3	15553.586914	0.041000	0.023000	0.000000	15553.586914	52110	2304	s	1357340747400.021973
planetlab1.georgetown.edu_plab3.eece.ksu.edu_4209 3	15772.040771	0.031000	0.033000	0.000000	15772.040771	51933	576	s	1357340747613.837891
plonk.cs.uwaterloo.ca_plab3.eece.ksu.edu_2205 2	16108.489014	5307.053000	0.035000	0.000000	16108.489014	51591	832	s	1357340747941.917969
nodea.howard.edu_plab3.eece.ksu.edu_1912 5	17996.611816	0.115000	0.024000	0.000000	17996.611816	51831	3072	s	1357340749836.400879
nodea.howard.edu_plab3.eece.ksu.edu_1917 5	18084.145020	0.029000	0.021000	0.000000	18084.145020	51869	3072	s	1357340749924.408936
nodea.howard.edu_plab3.eece.ksu.edu_1948 5	18499.776123	0.176000	0.028000	0.000000	18499.776123	52041	3072	s	1357340750344.342041
planetlab1.georgetown.edu_plab3.eece.ksu.edu_4464 3	18652.947021	0.079000	0.045000	0.000000	18652.947021	52061	576	s	1357340750498.418945
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3019 3	18691.870850	7207.776000	0.022000	0.000000	18691.870850	51667	2112	s	1357340750526.387939
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3180 3	19926.301025	7189.406000	0.020000	0.000000	19926.301025	51808	2112	s	1357340751765.801025
planetlab-01.bu.edu_plab3.eece.ksu.edu_3523 3	20257.319092	0.058000	0.029000	0.000000	20257.319092	52127	640	s	1357340752104.947021
plgmu1.ite.gmu.edu_plab3.eece.ksu.edu_1160 4	20424.797119	0.822000	0.068000	0.000000	20424.797119	51535	208	s	1357340752257.444092
pluto.cs.brown.edu_plab3.eece.ksu.edu_3459 2	20490.534180	1.560000	0.036000	0.000000	20490.534180	52144	704	s	1357340752338.393066
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_1914 3	21101.958984	8919.344000	0.029000	0.000000	21101.958984	51755	2560	s	1357340752938.632080
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3373 3	21242.072998	7091.853000	0.022000	0.000000	21242.072998	51923	2112	s	1357340753083.740967
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_1950 3	21369.650879	8005.519000	0.025000	0.000000	21369.650879	51851	2560	s	1357340753209.688965
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3409 3	21458.693848	6331.055000	0.025000	0.000000	21458.693848	52051	2112	s	1357340753303.386963
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_1975 3	21531.122803	7607.928000	0.021000	0.000000	21531.122803	51875	2560	s	1357340753371.524902
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_1977 3	21531.118164	7595.730000	0.017000	0.000000	21531.118164	51881	2560	s	1357340753371.599121
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3439 3	21582.923096	5766.413000	0.028000	0.000000	21582.923096	52115	2112	s	1357340753430.393066
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_1979 3	21615.849121	7594.023000	0.022000	0.000000	21615.849121	51882	2560	s	1357340753456.342041
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_1983 3	21615.905029	7590.808000	0.016000	0.000000	21615.905029	51883	2560	s	1357340753456.412109
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3445 3	21609.422119	5415.984000	0.028000	0.000000	21609.422119	52163	2112	s	1357340753457.672119
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3447 3	21618.960938	5315.507000	0.028000	0.000000	21618.960938	52177	2112	s	1357340753468.386963
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3449 3	21619.009033	5308.372000	0.019000	0.000000	21619.009033	52178	2112	s	1357340753468.447021
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3451 3	21629.317139	5314.283000	0.021000	0.000000	21629.317139	52179	2112	s	1357340753478.768066
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_1985 3	21642.033936	7558.835000	0.024000	0.000000	21642.033936	51887	2560	s	1357340753482.593018
planetlab1.cs.purdue.edu_plab3.eece.ksu.edu_3453 3	21650.933105	5291.341000	0.033000	0.000000	21650.933105	52183	2112	s	1357340753500.434082
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_1989 3	21690.677002	7549.566000	0.020000	0.000000	21690.677002	51899	2560	s	1357340753531.388916
plgmu1.ite.gmu.edu_plab3.eece.ksu.edu_1201 4	21803.794922	1.149000	0.075000	0.000000	21803.794922	51943	208	s	1357340753645.718018
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_2023 3	22081.503906	7534.991000	0.029000	0.000000	22081.503906	51947	2560	s	1357340753923.482910
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_2032 3	22105.847900	7094.313000	0.028000	0.000000	22105.847900	51992	2560	s	1357340753949.400879
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_2048 3	22278.546875	6217.437000	0.040000	0.000000	22278.546875	52139	2560	s	1357340754126.337891
osiris.planetlab.cs.umd.edu_plab3.eece.ksu.edu_1116 4	22788.865967	0.182000	0.031000	0.000000	22788.865967	52038	2688	s	1357340754633.388916
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_3872 9	23411.625977	0.498000	0.015000	0.000000	23411.625977	51624	768	s	1357340755245.475098
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_3888 9	23745.251953	2.201000	0.034000	0.000000	23745.251953	51712	768	s	1357340755580.342041
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_3830 2	24560.953857	20595.391000	0.058000	0.000000	24560.953857	51456	2048	s	1357340756392.483887
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_4021 9	24897.035889	0.429000	0.018000	0.000000	24897.035889	52030	768	s	1357340756741.458984
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_4023 9	24897.091064	0.020000	0.006000	0.000000	24897.091064	52043	768	s	1357340756741.683105
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_3892 2	25032.731934	20800.016000	0.062000	0.000000	25032.731934	51471	2048	s	1357340756864.499023
planet6.cs.ucsb.edu_plab3.eece.ksu.edu_4044 9	25145.029785	0.129000	0.020000	0.000000	25145.029785	52180	768	s	1357340756994.493896
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_3935 2	25251.080078	20832.311000	0.062000	0.000000	25251.080078	51479	2048	s	1357340757082.944092
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_3945 2	25347.510986	20799.126000	0.065000	0.000000	25347.510986	51483	2048	s	1357340757179.427002
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_5955 4	29445.780029	20013.407000	0.094000	0.000000	29445.780029	51470	512	s	1357340761277.534912
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_7723 9	29521.770996	0.043000	0.041000	0.000000	29521.770996	51550	1056	s	1357340761354.606934
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6007 4	29612.529053	19933.072000	0.026000	0.000000	29612.529053	51490	512	s	1357340761444.531006
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_7779 9	29652.948975	10.978000	0.115000	0.000000	29652.948975	51806	1056	s	1357340761492.425049
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_7821 9	29782.848145	24.750000	0.029000	0.000000	29782.848145	51949	1056	s	1357340761625.248047
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_7874 9	29944.329102	0.041000	0.024000	0.000000	29944.329102	51998	1056	s	1357340761787.958984
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6223 4	30265.587891	19810.944000	0.038000	0.000000	30265.587891	51543	512	s	1357340762098.333008
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6253 4	30361.951904	19853.850000	0.036000	0.000000	30361.951904	51546	512	s	1357340762194.733887
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_7980 9	30389.467041	33.217000	0.033000	0.000000	30389.467041	52046	1056	s	1357340762234.096924
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_8045 9	30478.287842	0.097000	0.033000	0.000000	30478.287842	52054	1056	s	1357340762323.668945
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_8071 9	30534.146973	17.836000	0.027000	0.000000	30534.146973	52060	1056	s	1357340762379.605957
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_8075 9	30555.906006	28.851000	0.024000	0.000000	30555.906006	52058	1056	s	1357340762401.340088
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_8090 9	30587.317139	19.721000	0.031000	0.000000	30587.317139	52062	1056	s	1357340762432.801025
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_8098 9	30606.989014	19.060000	0.030000	0.000000	30606.989014	52063	1056	s	1357340762452.486084
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6395 4	30820.474854	19945.552000	0.024000	0.000000	30820.474854	51601	512	s	1357340762654.034912
planetlab6.csail.mit.edu_plab3.eece.ksu.edu_8200 9	30923.767090	0.373000	0.068000	0.000000	30923.767090	52094	1056	s	1357340762769.666992
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6476 4	31082.229980	20060.620000	0.023000	0.000000	31082.229980	51610	512	s	1357340762915.902100
planetlab1.cis.upenn.edu_plab3.eece.ksu.edu_2768 9	31656.694824	2276.307000	0.013000	0.000000	31656.694824	51661	2560	s	1357340763491.127930
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6683 4	31670.368164	20194.215000	0.018000	0.000000	31670.368164	51645	512	s	1357340763504.528076
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6732 4	31801.222900	20236.187000	0.016000	0.000000	31801.222900	51658	512	s	1357340763635.617920
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6770 4	31919.793945	20264.304000	0.024000	0.000000	31919.793945	51666	512	s	1357340763754.295898
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6783 4	31963.639893	20281.649000	0.021000	0.000000	31963.639893	51672	512	s	1357340763798.218994
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6799 4	32049.187012	20315.710000	0.031000	0.000000	32049.187012	51674	512	s	1357340763883.791016
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6801 4	32051.760010	20317.787000	0.015000	0.000000	32051.760010	51675	512	s	1357340763886.375977
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6805 4	32061.538818	20320.392000	0.019000	0.000000	32061.538818	51678	512	s	1357340763896.191895
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6828 4	32124.047119	20310.644000	0.033000	0.000000	32124.047119	51684	512	s	1357340763958.780029
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_6976 4	32630.663086	20495.398000	0.027000	0.000000	32630.663086	51706	512	s	1357340764465.677979
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7024 4	32769.145996	20469.467000	0.093000	0.000000	32769.145996	51726	512	s	1357340764605.435059
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7161 4	33224.391846	20586.805000	0.031000	0.000000	33224.391846	51762	512	s	1357340765061.157959
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7221 4	33458.974121	20578.883000	0.035000	0.000000	33458.974121	51794	512	s	1357340765297.414062
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5155 2	33680.467041	24674.547000	0.027000	0.000000	33680.467041	51485	2048	s	1357340765512.406982
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5161 2	33724.359131	24715.852000	0.103000	0.000000	33724.359131	51486	2048	s	1357340765556.311035
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5174 2	33775.101807	24739.925000	0.081000	0.000000	33775.101807	51487	2048	s	1357340765607.066895
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7310 4	33777.468994	20609.921000	0.026000	0.000000	33777.468994	51810	512	s	1357340765616.993896
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7411 4	34140.386963	20661.024000	0.028000	0.000000	34140.386963	51824	512	s	1357340765980.087891
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7415 4	34154.812012	20663.755000	0.021000	0.000000	34154.812012	51827	512	s	1357340765994.553955
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7417 4	34157.344971	20665.488000	0.021000	0.000000	34157.344971	51826	512	s	1357340765997.074951
planetlab5.millennium.berkeley.edu_plab3.eece.ksu.edu_3944 9	34214.913086	3201.134000	0.022000	0.000000	34214.913086	51682	1280	s	1357340766049.621094
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7433 4	34214.217041	20648.941000	0.022000	0.000000	34214.217041	51830	512	s	1357340766053.995117
planetlab5.millennium.berkeley.edu_plab3.eece.ksu.edu_3948 9	34237.837891	3185.191000	0.020000	0.000000	34237.837891	51793	1280	s	1357340766076.264893
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5242 2	34252.634033	24956.071000	0.074000	0.000000	34252.634033	51498	2048	s	1357340766084.738037
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7456 4	34280.745117	20621.154000	0.032000	0.000000	34280.745117	51834	512	s	1357340766120.572021
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7600 4	34952.007080	20690.348000	0.105000	0.000000	34952.007080	51857	512	s	1357340766792.122070
planetlab5.millennium.berkeley.edu_plab3.eece.ksu.edu_4066 9	35026.892822	2493.805000	0.013000	0.000000	35026.892822	51938	1280	s	1357340766868.752930
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5488 2	35809.006104	25353.404000	0.073000	0.000000	35809.006104	51519	2048	s	1357340767641.445068
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5527 2	36044.153809	25441.391000	0.099000	0.000000	36044.153809	51530	2048	s	1357340767876.733887
planetlab5.millennium.berkeley.edu_plab3.eece.ksu.edu_4159 9	36041.838867	2515.287000	0.015000	0.000000	36041.838867	52066	1280	s	1357340767887.385986
planetlab5.millennium.berkeley.edu_plab3.eece.ksu.edu_4168 9	36079.155029	2437.931000	0.028000	0.000000	36079.155029	52130	1280	s	1357340767926.822998
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7948 4	36116.802979	20033.607000	0.022000	0.000000	36116.802979	51940	512	s	1357340767958.687988
planetlab5.millennium.berkeley.edu_plab3.eece.ksu.edu_4180 9	36177.743164	2438.493000	0.020000	0.000000	36177.743164	52162	1280	s	1357340768025.975098
planetlab1.cs.unc.edu_plab3.eece.ksu.edu_7994 4	36287.086914	19915.068000	0.052000	0.000000	36287.086914	51954	512	s	1357340768129.553955
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5558 2	36300.239014	25581.260000	0.067000	0.000000	36300.239014	51540	2048	s	1357340768132.947021
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5582 2	36477.233154	25665.085000	0.085000	0.000000	36477.233154	51551	2048	s	1357340768310.081055
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5587 2	36497.252930	25658.749000	0.066000	0.000000	36497.252930	51554	2048	s	1357340768330.138916
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5597 2	36555.071045	25675.532000	0.059000	0.000000	36555.071045	51562	2048	s	1357340768388.061035
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5599 2	36577.197021	25696.823000	0.053000	0.000000	36577.197021	51560	2048	s	1357340768410.162109
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5604 2	36607.741943	25725.681000	0.041000	0.000000	36607.741943	51563	2048	s	1357340768440.743896
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5606 2	36612.556885	25712.089000	0.063000	0.000000	36612.556885	51566	2048	s	1357340768445.595947
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5615 2	36665.750000	25709.393000	0.089000	0.000000	36665.750000	51578	2048	s	1357340768498.941895
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5621 2	36689.916992	25711.938000	0.072000	0.000000	36689.916992	51584	2048	s	1357340768523.184082
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5629 2	36749.073975	25739.759000	0.066000	0.000000	36749.073975	51585	2048	s	1357340768582.353027
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5639 2	36812.985840	25782.441000	0.049000	0.000000	36812.985840	51586	2048	s	1357340768646.285889
planetlab2.millennium.berkeley.edu_plab3.eece.ksu.edu_5644 2	36843.513916	25789.676000	0.078000	0.000000	36843.513916	51588	2048	s	1357340768676.905029
