planetlab1.cs.purdue.edu_dplanet2.uoc.edu_3955 4	61863.703857	0.125000	0.036000	0.000000	61863.703857	62578	2112	s	1357340794820.221924
planetlab5.williams.edu_dplanet2.uoc.edu_3968 3	65919.954102	0.034000	0.040000	0.000000	65919.954102	62740	2144	s	1357340798878.362061
plab4.eece.ksu.edu_dplanet2.uoc.edu_3366 2	66257.355957	0.069000	0.053000	0.000000	66257.355957	62758	2176	s	1357340799215.969971
planetlab2.cs.unc.edu_dplanet2.uoc.edu_8657 2	66588.895996	0.056000	0.097000	0.000000	66588.895996	62779	2080	s	1357340799548.121094
plab4.eece.ksu.edu_dplanet2.uoc.edu_3368 2	66935.708008	0.098000	0.034000	0.000000	66935.708008	62803	2176	s	1357340799895.236084
plab4.eece.ksu.edu_dplanet2.uoc.edu_3370 2	67071.496094	0.042000	0.037000	0.000000	67071.496094	62924	2176	s	1357340800032.529053
planetlab1.cs.purdue.edu_dplanet2.uoc.edu_3992 4	67464.123047	0.177000	0.041000	0.000000	67464.123047	63026	2112	s	1357340800426.394043
planetlab1.cs.purdue.edu_dplanet2.uoc.edu_3994 4	67526.083984	0.059000	0.042000	0.000000	67526.083984	63058	2112	s	1357340800488.732910
plonk.cs.uwaterloo.ca_dplanet2.uoc.edu_3180 5	67614.334961	0.204000	0.046000	0.000000	67614.334961	62502	832	s	1357340800569.976074
planetlab1.cs.purdue.edu_dplanet2.uoc.edu_3996 4	67826.918945	0.110000	0.036000	0.000000	67826.918945	63088	2112	s	1357340800789.940918
planetlab1.cs.purdue.edu_dplanet2.uoc.edu_3998 4	67828.489014	0.106000	0.034000	0.000000	67828.489014	63074	2112	s	1357340800791.326904
planetlab2.cs.unc.edu_dplanet2.uoc.edu_8701 2	67842.083984	20.917000	0.040000	0.000000	67842.083984	63123	2080	s	1357340800805.530029
planetlab1.cs.purdue.edu_dplanet2.uoc.edu_4000 4	67906.125000	0.076000	0.041000	0.000000	67906.125000	63090	2112	s	1357340800869.176025
planetlab1.cs.purdue.edu_dplanet2.uoc.edu_4002 4	67907.033936	0.202000	0.019000	0.000000	67907.033936	63094	2112	s	1357340800870.136963
planetlab1.cs.purdue.edu_dplanet2.uoc.edu_4006 4	67938.358887	0.092000	0.016000	0.000000	67938.358887	63091	2112	s	1357340800901.427002
planetlab1.cs.purdue.edu_dplanet2.uoc.edu_4004 4	67941.041016	0.024000	0.028000	0.000000	67941.041016	63098	2112	s	1357340800904.189941
planetlab2.cs.pitt.edu_dplanet2.uoc.edu_5747 9	72989.305176	0.114000	0.016000	0.000000	72989.305176	62908	176	s	1357340805950.112061
planetlabpc1.upf.edu_dplanet2.uoc.edu_4774 9	73129.951172	4833.032000	0.011000	0.000000	73129.951172	62902	1120	s	1357340806090.674072
planetlabpc1.upf.edu_dplanet2.uoc.edu_4800 9	73416.879883	4696.639000	0.010000	0.000000	73416.879883	63006	1120	s	1357340806378.897949
planetlab1.cs.unc.edu_dplanet2.uoc.edu_19116 9	88313.786133	14286.722000	0.022000	0.000000	88313.786133	62645	512	s	1357340821271.081055
planetlab1.cs.unc.edu_dplanet2.uoc.edu_19384 9	89529.192871	14400.849000	0.072000	0.000000	89529.192871	63011	512	s	1357340822491.283936
planetlab1.cs.unc.edu_dplanet2.uoc.edu_19536 9	90319.629883	14623.653000	0.021000	0.000000	90319.629883	63062	512	s	1357340823282.324951
planetlab1.cs.unc.edu_dplanet2.uoc.edu_19775 9	91375.328125	14826.154000	0.024000	0.000000	91375.328125	63177	512	s	1357340824339.433105
planetlab03.cs.washington.edu_dplanet2.uoc.edu_9887 3	92034.630127	54124.642000	0.051000	0.000000	92034.630127	62485	256	s	1357340824990.081055
planetlab03.cs.washington.edu_dplanet2.uoc.edu_9907 3	92185.797852	54148.469000	0.045000	0.000000	92185.797852	62494	256	s	1357340825141.346924
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10063 3	93537.233154	54434.711000	0.065000	0.000000	93537.233154	62542	256	s	1357340826493.340088
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10089 3	93760.128906	54502.578000	0.051000	0.000000	93760.128906	62550	256	s	1357340826716.327881
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10102 3	93873.491211	54581.347000	0.053000	0.000000	93873.491211	62554	256	s	1357340826829.735107
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10105 3	93905.629883	54599.288000	0.046000	0.000000	93905.629883	62556	256	s	1357340826861.895996
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10107 3	93947.751953	54609.709000	0.039000	0.000000	93947.751953	62558	256	s	1357340826904.040039
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10118 3	94071.382812	54708.890000	0.043000	0.000000	94071.382812	62559	256	s	1357340827027.681885
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10120 3	94128.860840	54732.301000	0.038000	0.000000	94128.860840	62560	256	s	1357340827085.170898
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10143 3	94325.334961	54739.869000	0.047000	0.000000	94325.334961	62573	256	s	1357340827281.793945
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10162 3	94434.927979	54691.729000	0.055000	0.000000	94434.927979	62590	256	s	1357340827391.583008
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10166 3	94453.882080	54703.208000	0.044000	0.000000	94453.882080	62602	256	s	1357340827410.674072
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10193 3	94652.946045	54734.168000	0.049000	0.000000	94652.946045	62637	256	s	1357340827610.146973
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10217 3	94820.042969	54622.542000	0.043000	0.000000	94820.042969	62669	256	s	1357340827777.616943
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10231 3	94903.864014	54639.630000	0.037000	0.000000	94903.864014	62686	256	s	1357340827861.633057
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10235 3	94958.894043	54640.483000	0.047000	0.000000	94958.894043	62693	256	s	1357340827916.747070
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10244 3	95021.291016	54652.246000	0.021000	0.000000	95021.291016	62700	256	s	1357340827979.224121
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10243 3	95044.062988	54649.678000	0.091000	0.000000	95044.062988	62697	256	s	1357340828001.961914
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10247 3	95057.877930	54662.779000	0.069000	0.000000	95057.877930	62701	256	s	1357340828015.822998
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10248 3	95079.946045	54663.664000	0.022000	0.000000	95079.946045	62703	256	s	1357340828037.918945
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10260 3	95222.777832	54733.426000	0.054000	0.000000	95222.777832	62717	256	s	1357340828180.918945
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10271 3	95241.107910	54647.447000	0.043000	0.000000	95241.107910	62734	256	s	1357340828199.447998
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10279 3	95302.885010	54653.513000	0.042000	0.000000	95302.885010	62746	256	s	1357340828261.360107
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10277 3	95305.004150	54657.668000	0.056000	0.000000	95305.004150	62742	256	s	1357340828263.434082
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10287 3	95349.035156	54655.538000	0.049000	0.000000	95349.035156	62750	256	s	1357340828307.559082
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10283 3	95353.413086	54665.884000	0.044000	0.000000	95353.413086	62748	256	s	1357340828311.914062
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10294 3	95466.681152	54707.303000	0.070000	0.000000	95466.681152	62751	256	s	1357340828425.216064
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10300 3	95498.214844	54746.895000	0.046000	0.000000	95498.214844	62763	256	s	1357340828456.887939
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10310 3	95514.885010	54684.968000	0.026000	0.000000	95514.885010	62782	256	s	1357340828474.145020
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10318 3	95578.370850	54674.542000	0.043000	0.000000	95578.370850	62790	256	s	1357340828537.741943
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10321 3	95607.717041	54681.988000	0.140000	0.000000	95607.717041	62794	256	s	1357340828567.134033
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10323 3	95610.792969	54709.188000	0.024000	0.000000	95610.792969	62796	256	s	1357340828570.231934
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10329 3	95653.363037	54704.749000	0.080000	0.000000	95653.363037	62798	256	s	1357340828612.824951
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10331 3	95706.428955	54735.095000	0.023000	0.000000	95706.428955	62799	256	s	1357340828665.908936
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10336 3	95738.295898	54740.461000	0.047000	0.000000	95738.295898	62802	256	s	1357340828697.812012
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10338 3	95768.173096	54746.310000	0.043000	0.000000	95768.173096	62806	256	s	1357340828727.735107
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10340 3	95777.083008	54688.882000	0.049000	0.000000	95777.083008	62811	256	s	1357340828736.700928
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10343 3	95818.490967	54636.494000	0.047000	0.000000	95818.490967	62814	256	s	1357340828778.147949
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10347 3	95884.925049	54632.493000	0.051000	0.000000	95884.925049	62813	256	s	1357340828844.571045
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10351 3	95917.395996	54592.710000	0.043000	0.000000	95917.395996	62812	256	s	1357340828877.029053
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10358 3	95969.217041	54597.146000	0.045000	0.000000	95969.217041	62815	256	s	1357340828928.885986
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10375 3	96078.788086	54455.866000	0.049000	0.000000	96078.788086	62830	256	s	1357340829038.633057
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10387 3	96150.138916	54347.150000	0.064000	0.000000	96150.138916	62838	256	s	1357340829110.073975
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10397 3	96174.006104	54257.774000	0.049000	0.000000	96174.006104	62847	256	s	1357340829134.060059
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10430 3	96349.312012	54247.059000	0.051000	0.000000	96349.312012	62842	256	s	1357340829309.309082
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10449 3	96476.345947	54146.538000	0.033000	0.000000	96476.345947	62878	256	s	1357340829436.780029
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10465 3	96550.677002	53912.459000	0.062000	0.000000	96550.677002	62900	256	s	1357340829511.376953
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10469 3	96600.099854	53858.616000	0.047000	0.000000	96600.099854	62844	256	s	1357340829560.118896
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10509 3	96809.146973	53180.702000	0.050000	0.000000	96809.146973	62926	256	s	1357340829770.202881
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10500 3	96810.425049	53391.242000	0.073000	0.000000	96810.425049	62913	256	s	1357340829771.288086
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10535 3	96967.019043	52981.659000	0.061000	0.000000	96967.019043	62804	256	s	1357340829926.558105
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10547 3	97022.340088	52981.074000	0.044000	0.000000	97022.340088	62808	256	s	1357340829981.924072
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10549 3	97023.593018	52979.926000	0.044000	0.000000	97023.593018	62810	256	s	1357340829983.199951
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10544 3	97041.035889	52994.984000	0.056000	0.000000	97041.035889	62807	256	s	1357340830000.608887
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10553 3	97085.295166	53008.598000	0.046000	0.000000	97085.295166	62934	256	s	1357340830046.454102
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10555 3	97090.292969	52987.794000	0.053000	0.000000	97090.292969	62938	256	s	1357340830051.498047
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10568 3	97211.883057	53010.879000	0.041000	0.000000	97211.883057	62940	256	s	1357340830173.110107
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10573 3	97264.464111	53048.759000	0.050000	0.000000	97264.464111	62942	256	s	1357340830225.714111
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10575 3	97270.843994	53052.145000	0.046000	0.000000	97270.843994	62943	256	s	1357340830232.104980
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10635 3	97553.593994	52963.379000	0.049000	0.000000	97553.593994	62974	256	s	1357340830515.227051
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10637 3	97561.911133	52958.667000	0.044000	0.000000	97561.911133	62957	256	s	1357340830523.341064
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10686 3	97768.419922	52781.105000	0.054000	0.000000	97768.419922	62846	256	s	1357340830728.462891
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10526 3	97887.331055	52488.650000	0.039000	0.000000	97887.331055	62682	128	s	1357340830845.053955
planetlab03.cs.washington.edu_dplanet2.uoc.edu_10732 3	97973.593994	52590.789000	0.063000	0.000000	97973.593994	63070	256	s	1357340830936.386963
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10817 3	101780.364014	53816.589000	0.030000	0.000000	101780.364014	63066	128	s	1357340834743.110107
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10857 3	102443.916992	53871.262000	0.041000	0.000000	102443.916992	63130	128	s	1357340835407.447998
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10886 3	102747.068115	53734.269000	0.032000	0.000000	102747.068115	63178	128	s	1357340835711.185059
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10894 3	102823.961914	53737.142000	0.026000	0.000000	102823.961914	63186	128	s	1357340835788.177002
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10899 3	102862.208008	53736.912000	0.038000	0.000000	102862.208008	63192	128	s	1357340835826.490967
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10907 3	102937.234131	53782.121000	0.032000	0.000000	102937.234131	63194	128	s	1357340835901.540039
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10909 3	102967.748047	53801.325000	0.022000	0.000000	102967.748047	63195	128	s	1357340835932.069092
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_10914 3	103036.050049	53833.330000	0.033000	0.000000	103036.050049	63198	128	s	1357340836000.406982
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11614 3	129189.907959	69668.291000	0.081000	0.000000	129189.907959	62496	2048	s	1357340862145.480957
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11616 3	129210.860107	69657.649000	0.065000	0.000000	129210.860107	62497	2048	s	1357340862166.446045
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11619 3	129214.444092	69494.797000	0.083000	0.000000	129214.444092	62499	2048	s	1357340862170.052002
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11621 3	129311.612061	69591.058000	0.043000	0.000000	129311.612061	62501	2048	s	1357340862267.241943
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11627 3	129421.863770	69215.459000	0.088000	0.000000	129421.863770	62513	2048	s	1357340862377.629883
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11624 3	129424.726807	69563.315000	0.062000	0.000000	129424.726807	62505	2048	s	1357340862380.400879
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11631 3	129424.586914	68902.643000	0.114000	0.000000	129424.586914	62526	2048	s	1357340862380.500000
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11635 3	129522.515869	68629.494000	0.086000	0.000000	129522.515869	62534	2048	s	1357340862478.522949
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11637 3	129622.364014	68729.532000	0.087000	0.000000	129622.364014	62539	2048	s	1357340862578.437012
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11641 3	129631.334961	68375.062000	0.057000	0.000000	129631.334961	62561	2048	s	1357340862587.658936
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11643 3	129658.303955	68351.059000	0.065000	0.000000	129658.303955	62557	2048	s	1357340862614.581055
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11654 3	129805.811035	67109.394000	0.118000	0.000000	129805.811035	62603	2048	s	1357340862762.614014
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11656 3	129832.215088	66789.051000	0.091000	0.000000	129832.215088	62622	2048	s	1357340862789.238037
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11661 3	129879.447021	66595.963000	0.090000	0.000000	129879.447021	62625	2048	s	1357340862836.503906
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11664 3	129886.436035	66370.804000	0.072000	0.000000	129886.436035	62638	2048	s	1357340862843.648926
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11666 3	129989.372070	66281.455000	0.375000	0.000000	129989.372070	62646	2048	s	1357340862946.677979
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11668 3	130016.337891	66252.608000	0.069000	0.000000	130016.337891	62650	2048	s	1357340862973.689941
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11672 3	130101.853027	66256.231000	0.064000	0.000000	130101.853027	62652	2048	s	1357340863059.227051
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11677 3	130107.397217	66017.927000	0.065000	0.000000	130107.397217	62654	2048	s	1357340863064.797119
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11679 3	130224.080078	66024.759000	0.122000	0.000000	130224.080078	62655	2048	s	1357340863181.490967
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11681 3	130227.184082	66025.245000	0.066000	0.000000	130227.184082	62659	2048	s	1357340863184.641113
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11684 3	130300.327881	65950.651000	0.061000	0.000000	130300.327881	62667	2048	s	1357340863257.877930
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11686 3	130317.984131	65968.612000	0.044000	0.000000	130317.984131	62665	2048	s	1357340863275.508057
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11688 3	130422.919189	65977.292000	0.088000	0.000000	130422.919189	62666	2048	s	1357340863380.454102
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11690 3	130438.875977	65910.288000	0.065000	0.000000	130438.875977	62671	2048	s	1357340863396.471924
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11708 3	130649.006836	65579.175000	0.083000	0.000000	130649.006836	62683	2048	s	1357340863606.741943
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11710 3	130720.909912	65549.867000	0.105000	0.000000	130720.909912	62699	2048	s	1357340863678.832031
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11712 3	130725.930176	65494.649000	0.065000	0.000000	130725.930176	62709	2048	s	1357340863683.974121
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11717 3	130831.802002	65170.810000	0.085000	0.000000	130831.802002	62718	2048	s	1357340863789.952881
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11722 3	130935.856934	65192.001000	0.066000	0.000000	130935.856934	62733	2048	s	1357340863894.180908
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11744 3	131308.229980	64965.517000	0.043000	0.000000	131308.229980	62753	2048	s	1357340864266.788086
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11776 3	132061.701904	64930.660000	0.063000	0.000000	132061.701904	62837	2048	s	1357340865021.625977
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11774 3	132079.256836	64925.306000	0.065000	0.000000	132079.256836	62840	2048	s	1357340865039.230957
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11778 3	132123.907959	64991.284000	0.039000	0.000000	132123.907959	62866	2048	s	1357340865084.195068
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11782 3	132276.517822	65066.498000	0.099000	0.000000	132276.517822	62910	2048	s	1357340865237.346924
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11780 3	132295.472168	65086.280000	0.062000	0.000000	132295.472168	62901	2048	s	1357340865256.183105
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11784 3	132333.264893	65096.652000	0.066000	0.000000	132333.264893	62923	2048	s	1357340865294.285889
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11786 3	132511.250000	65176.265000	0.066000	0.000000	132511.250000	62964	2048	s	1357340865472.761963
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11788 3	132518.494873	65156.670000	0.068000	0.000000	132518.494873	62961	2048	s	1357340865479.972900
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11790 3	132545.266113	65206.655000	0.047000	0.000000	132545.266113	62965	2048	s	1357340865506.790039
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11795 3	132716.437012	65286.879000	0.075000	0.000000	132716.437012	63005	2048	s	1357340865678.444092
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11792 3	132734.368164	65323.029000	0.090000	0.000000	132734.368164	62967	2048	s	1357340865695.914062
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11796 3	132755.778809	65325.700000	0.026000	0.000000	132755.778809	62973	2048	s	1357340865717.399902
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11798 3	132926.708008	65464.408000	0.068000	0.000000	132926.708008	63009	2048	s	1357340865888.763916
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11800 3	132931.635010	65414.965000	0.061000	0.000000	132931.635010	63053	2048	s	1357340865894.226074
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11802 3	132989.093994	65325.860000	0.081000	0.000000	132989.093994	63061	2048	s	1357340865951.777100
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11806 3	133136.810059	65328.348000	0.066000	0.000000	133136.810059	63071	2048	s	1357340866099.614014
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11808 3	133141.759033	65333.198000	0.038000	0.000000	133141.759033	63069	2048	s	1357340866104.540039
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11804 3	133154.337891	65464.323000	0.060000	0.000000	133154.337891	63068	2048	s	1357340866117.107910
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11810 3	133188.589844	65130.027000	0.068000	0.000000	133188.589844	63101	2048	s	1357340866151.772949
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11812 3	133345.497803	65210.135000	0.064000	0.000000	133345.497803	63166	2048	s	1357340866309.462891
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11814 3	133350.816162	65152.591000	0.066000	0.000000	133350.816162	63197	2048	s	1357340866315.162109
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11816 3	133351.340088	65141.672000	0.067000	0.000000	133351.340088	63179	2048	s	1357340866315.468018
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11909 3	134366.392090	64055.528000	0.061000	0.000000	134366.392090	62933	2048	s	1357340867327.540039
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11939 3	134635.165771	63798.772000	0.063000	0.000000	134635.165771	63065	2048	s	1357340867597.900879
planetlab2.millennium.berkeley.edu_dplanet2.uoc.edu_11968 3	134846.565918	58537.508000	0.092000	0.000000	134846.565918	62949	2048	s	1357340867807.900879
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_26921 3	173728.356934	129766.656000	0.078000	0.000000	173728.356934	62481	32	s	1357340906683.759033
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27113 3	174589.749023	129987.903000	0.068000	0.000000	174589.749023	62529	32	s	1357340907545.699951
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27143 3	174705.124023	130032.628000	0.056000	0.000000	174705.124023	62544	32	s	1357340907661.252930
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27146 3	174712.008789	130034.949000	0.030000	0.000000	174712.008789	62545	32	s	1357340907668.149902
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27150 3	174721.047852	130022.526000	0.180000	0.000000	174721.047852	62547	32	s	1357340907677.209961
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27153 3	174743.250000	130030.821000	0.084000	0.000000	174743.250000	62549	32	s	1357340907699.437988
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27167 3	174805.872070	130055.657000	0.074000	0.000000	174805.872070	62553	32	s	1357340907762.104980
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27193 3	174929.180908	130104.093000	0.060000	0.000000	174929.180908	62577	32	s	1357340907885.687012
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27310 3	175340.854004	130041.464000	0.091000	0.000000	175340.854004	62673	32	s	1357340908298.472900
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_27518 3	179169.911133	132991.320000	0.064000	0.000000	179169.911133	62801	32	s	1357340912129.416016
planetlab-03.cs.princeton.edu_dplanet2.uoc.edu_4876 5	179559.174072	0.174000	0.037000	0.000000	179559.174072	62925	112	s	1357340912520.218018
planetlab1.cs.uiuc.edu_dplanet2.uoc.edu_28085 3	180675.739014	132763.963000	0.053000	0.000000	180675.739014	63057	32	s	1357340913638.375977
planetlab-03.cs.princeton.edu_dplanet2.uoc.edu_4896 5	183806.908936	0.098000	0.045000	0.000000	183806.908936	63077	112	s	1357340916769.793945
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28770 9	252524.883057	42293.424000	0.020000	0.000000	252524.883057	62569	128	s	1357340985481.297119
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28785 9	252770.836914	42312.781000	0.017000	0.000000	252770.836914	62657	128	s	1357340985728.270996
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28816 9	253250.116943	42137.451000	0.023000	0.000000	253250.116943	62741	128	s	1357340986208.535889
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28822 9	253297.983154	42111.878000	0.016000	0.000000	253297.983154	62761	128	s	1357340986256.634033
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28832 9	253489.129883	42050.412000	0.019000	0.000000	253489.129883	62793	128	s	1357340986448.534912
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28852 9	253681.925049	41957.103000	0.017000	0.000000	253681.925049	62817	128	s	1357340986641.615967
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28860 9	253747.343994	41808.873000	0.016000	0.000000	253747.343994	62824	128	s	1357340986707.114014
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28863 9	253780.323975	41805.912000	0.015000	0.000000	253780.323975	62825	128	s	1357340986740.105957
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28869 9	253884.388916	41857.316000	0.015000	0.000000	253884.388916	62827	128	s	1357340986844.199951
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28871 9	253904.309082	41853.827000	0.014000	0.000000	253904.309082	62829	128	s	1357340986864.142090
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28874 9	253948.703857	41806.979000	0.016000	0.000000	253948.703857	62841	128	s	1357340986908.688965
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28880 9	254059.691162	41855.826000	0.016000	0.000000	254059.691162	62858	128	s	1357340987019.883057
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28972 9	254666.402832	40922.729000	0.024000	0.000000	254666.402832	62953	128	s	1357340987627.783936
ricepl-2.cs.rice.edu_dplanet2.uoc.edu_28997 9	254817.092041	40645.049000	0.017000	0.000000	254817.092041	62975	128	s	1357340987778.736084
