planetlab03.cs.washington.edu_ebb.colgate.edu_4727 2	43104.000977	34157.309000	0.037000	0.000000	43104.000977	36382	256	s	1357340774015.121094
planetlab03.cs.washington.edu_ebb.colgate.edu_4725 2	43104.082031	34159.745000	0.024000	0.000000	43104.082031	36381	256	s	1357340774015.193115
planetlab03.cs.washington.edu_ebb.colgate.edu_4730 2	43104.274170	34144.426000	0.148000	0.000000	43104.274170	36383	256	s	1357340774015.402100
planetlab6.csail.mit.edu_ebb.colgate.edu_10534 9	43139.274902	2331.474000	0.036000	0.000000	43139.274902	36157	1056	s	1357340774048.482910
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6544 4	43189.094971	27418.788000	0.126000	0.000000	43189.094971	36489	2048	s	1357340774101.143066
planetlab6.csail.mit.edu_ebb.colgate.edu_10607 9	43233.132812	2241.027000	0.022000	0.000000	43233.132812	36277	1056	s	1357340774143.357910
planetlab6.csail.mit.edu_ebb.colgate.edu_10609 9	43233.324951	2240.507000	0.011000	0.000000	43233.324951	36269	1056	s	1357340774143.480957
planetlab6.csail.mit.edu_ebb.colgate.edu_10611 9	43236.910889	2240.941000	0.018000	0.000000	43236.910889	36285	1056	s	1357340774147.201904
planetlab6.csail.mit.edu_ebb.colgate.edu_10620 9	43281.167969	2250.369000	0.019000	0.000000	43281.167969	36287	1056	s	1357340774191.478027
planetlab6.csail.mit.edu_ebb.colgate.edu_10623 9	43281.622070	2219.429000	0.226000	0.000000	43281.622070	36284	1056	s	1357340774191.905029
planetlab6.csail.mit.edu_ebb.colgate.edu_10626 9	43284.233887	2229.384000	0.012000	0.000000	43284.233887	36281	1056	s	1357340774194.491943
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6567 4	43298.195068	27453.182000	0.025000	0.000000	43298.195068	36503	2048	s	1357340774210.364990
planetlab6.csail.mit.edu_ebb.colgate.edu_10642 9	43332.623047	2236.703000	0.023000	0.000000	43332.623047	36349	1056	s	1357340774243.458984
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6588 4	43437.472900	27525.982000	0.102000	0.000000	43437.472900	36519	2048	s	1357340774349.784912
planetlab03.cs.washington.edu_ebb.colgate.edu_4789 2	43635.982910	34536.809000	0.039000	0.000000	43635.982910	36396	256	s	1357340774547.219971
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6626 4	43681.760010	27617.220000	0.087000	0.000000	43681.760010	36531	2048	s	1357340774594.173096
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6635 4	43728.611816	27655.965000	0.064000	0.000000	43728.611816	36534	2048	s	1357340774641.054932
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6637 4	43737.377930	27657.349000	0.096000	0.000000	43737.377930	36533	2048	s	1357340774649.812988
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6655 4	43805.911133	27679.224000	0.027000	0.000000	43805.911133	36535	2048	s	1357340774718.363037
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6656 4	43817.084961	27686.113000	0.026000	0.000000	43817.084961	36543	2048	s	1357340774734.712891
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6679 4	43896.570068	27631.375000	0.023000	0.000000	43896.570068	36560	2048	s	1357340774814.355957
planetlab03.cs.washington.edu_ebb.colgate.edu_4835 2	43976.394043	34772.524000	0.062000	0.000000	43976.394043	36404	256	s	1357340774887.700928
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6714 4	44082.105957	27788.014000	0.055000	0.000000	44082.105957	36599	2048	s	1357340775000.242920
planetlab03.cs.washington.edu_ebb.colgate.edu_4853 2	44164.732910	34911.048000	0.039000	0.000000	44164.732910	36408	256	s	1357340775076.072998
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_6742 4	44246.449951	27844.707000	0.109000	0.000000	44246.449951	36604	2048	s	1357340775164.628906
planetlab03.cs.washington.edu_ebb.colgate.edu_4891 2	44391.587891	35060.847000	0.053000	0.000000	44391.587891	36413	256	s	1357340775302.969971
planetlab03.cs.washington.edu_ebb.colgate.edu_4902 2	44481.040039	35128.572000	0.041000	0.000000	44481.040039	36412	256	s	1357340775392.413086
planetlab03.cs.washington.edu_ebb.colgate.edu_4929 2	44716.304199	35288.576000	0.021000	0.000000	44716.304199	36414	256	s	1357340775627.693115
planetlab1.cs.unc.edu_ebb.colgate.edu_9922 4	45518.674072	21172.716000	0.102000	0.000000	45518.674072	36017	512	s	1357340776426.539062
planetlab1.cs.unc.edu_ebb.colgate.edu_9950 4	45951.178955	21464.872000	0.036000	0.000000	45951.178955	36049	512	s	1357340776859.478027
planetlab1.cs.unc.edu_ebb.colgate.edu_9969 4	46172.765137	21630.981000	0.023000	0.000000	46172.765137	36077	512	s	1357340777081.298096
planetlab6.csail.mit.edu_ebb.colgate.edu_11755 9	46906.351074	472.615000	0.022000	0.000000	46906.351074	36253	1056	s	1357340777816.373047
planetlab1.cs.unc.edu_ebb.colgate.edu_10054 4	47351.223877	22524.674000	0.031000	0.000000	47351.223877	36130	512	s	1357340778260.202881
planetlab1.cs.unc.edu_ebb.colgate.edu_10071 4	47613.453857	22746.875000	0.019000	0.000000	47613.453857	36153	512	s	1357340778522.625977
planetlab1.cs.unc.edu_ebb.colgate.edu_10135 4	48339.904053	23237.488000	0.022000	0.000000	48339.904053	36241	512	s	1357340779249.824951
planetlab1.cs.unc.edu_ebb.colgate.edu_10156 4	48484.072021	23305.326000	0.027000	0.000000	48484.072021	36355	512	s	1357340779394.960938
planetlab1.cs.unc.edu_ebb.colgate.edu_10158 4	48502.419922	23322.307000	0.021000	0.000000	48502.419922	36358	512	s	1357340779413.333008
planetlab1.cs.unc.edu_ebb.colgate.edu_10165 4	48521.723877	23306.990000	0.027000	0.000000	48521.723877	36357	512	s	1357340779432.628906
planetlab1.cs.unc.edu_ebb.colgate.edu_10172 4	48550.560059	23323.176000	0.046000	0.000000	48550.560059	36359	512	s	1357340779461.480957
planetlab1.cs.unc.edu_ebb.colgate.edu_10179 4	48593.826172	23339.429000	0.023000	0.000000	48593.826172	36367	512	s	1357340779504.819092
planetlab1.cs.unc.edu_ebb.colgate.edu_10182 4	48620.443848	23354.134000	0.025000	0.000000	48620.443848	36375	512	s	1357340779531.501953
planetlab1.cs.unc.edu_ebb.colgate.edu_10187 4	48624.022949	23355.682000	0.016000	0.000000	48624.022949	36391	512	s	1357340779535.219971
planetlab1.cs.unc.edu_ebb.colgate.edu_10203 4	48696.696777	23391.442000	0.036000	0.000000	48696.696777	36402	512	s	1357340779607.983887
planetlab1.cs.unc.edu_ebb.colgate.edu_10213 4	48731.692139	23400.566000	0.024000	0.000000	48731.692139	36409	512	s	1357340779643.040039
planetlab1.cs.unc.edu_ebb.colgate.edu_10224 4	48774.125000	23407.429000	0.020000	0.000000	48774.125000	36423	512	s	1357340779685.592041
planetlab1.cs.unc.edu_ebb.colgate.edu_10279 4	49055.245850	23499.813000	0.020000	0.000000	49055.245850	36434	512	s	1357340779966.806885
planetlab1.cs.unc.edu_ebb.colgate.edu_10291 4	49098.683838	23503.457000	0.022000	0.000000	49098.683838	36450	512	s	1357340780010.387939
planetlab1.cs.unc.edu_ebb.colgate.edu_10300 4	49130.942139	23519.242000	0.019000	0.000000	49130.942139	36461	512	s	1357340780042.748047
planetlab1.cs.unc.edu_ebb.colgate.edu_10309 4	49163.249023	23515.216000	0.020000	0.000000	49163.249023	36464	512	s	1357340780075.079102
planetlab1.cs.unc.edu_ebb.colgate.edu_10320 4	49212.309082	23527.042000	0.023000	0.000000	49212.309082	36466	512	s	1357340780124.156006
planetlab1.cs.unc.edu_ebb.colgate.edu_10322 4	49219.726807	23533.634000	0.028000	0.000000	49219.726807	36467	512	s	1357340780131.586914
planetlab1.cs.unc.edu_ebb.colgate.edu_10324 4	49232.543945	23545.847000	0.034000	0.000000	49232.543945	36470	512	s	1357340780144.429932
planetlab1.cs.unc.edu_ebb.colgate.edu_10336 4	49275.261963	23544.505000	0.032000	0.000000	49275.261963	36474	512	s	1357340780187.179932
planetlab1.cs.unc.edu_ebb.colgate.edu_10364 4	49389.175049	23564.162000	0.027000	0.000000	49389.175049	36487	512	s	1357340780301.207031
planetlab1.cs.unc.edu_ebb.colgate.edu_10373 4	49426.036133	23572.256000	0.022000	0.000000	49426.036133	36490	512	s	1357340780338.093018
planetlab1.cs.unc.edu_ebb.colgate.edu_10377 4	49439.998779	23578.648000	0.019000	0.000000	49439.998779	36497	512	s	1357340780352.118896
planetlab1.cs.unc.edu_ebb.colgate.edu_10395 4	49534.031006	23620.273000	0.036000	0.000000	49534.031006	36525	512	s	1357340780446.394043
planetlab1.cs.unc.edu_ebb.colgate.edu_10410 4	49589.093018	23627.740000	0.029000	0.000000	49589.093018	36557	512	s	1357340780506.847900
planetlab1.cs.unc.edu_ebb.colgate.edu_10422 4	49631.447998	23621.085000	0.029000	0.000000	49631.447998	36581	512	s	1357340780549.423096
planetlab1.cs.unc.edu_ebb.colgate.edu_10430 4	49657.526855	23628.891000	0.056000	0.000000	49657.526855	36588	512	s	1357340780575.565918
planetlab1.cs.unc.edu_ebb.colgate.edu_10428 4	49657.792969	23631.508000	0.018000	0.000000	49657.792969	36585	512	s	1357340780575.806885
planetlab1.cs.unc.edu_ebb.colgate.edu_10432 4	49663.041992	23626.423000	0.035000	0.000000	49663.041992	36589	512	s	1357340780581.090088
planetlab1.cs.unc.edu_ebb.colgate.edu_10434 4	49684.529053	23636.503000	0.027000	0.000000	49684.529053	36591	512	s	1357340780602.593018
planetlab1.cs.unc.edu_ebb.colgate.edu_10449 4	49729.084961	23654.302000	0.031000	0.000000	49729.084961	36594	512	s	1357340780647.174072
planetlab1.cs.unc.edu_ebb.colgate.edu_10455 4	49752.310059	23659.545000	0.029000	0.000000	49752.310059	36605	512	s	1357340780670.498047
planetlab1.cs.unc.edu_ebb.colgate.edu_10465 4	49791.876953	23661.544000	0.028000	0.000000	49791.876953	36615	512	s	1357340780710.154053
planetlab1.cs.unc.edu_ebb.colgate.edu_10478 4	49824.747070	23663.388000	0.025000	0.000000	49824.747070	36633	512	s	1357340780743.177979
planetlab1.cs.unc.edu_ebb.colgate.edu_10489 4	49871.765137	23672.574000	0.024000	0.000000	49871.765137	36649	512	s	1357340780790.343018
pluto.cs.brown.edu_ebb.colgate.edu_3924 6	49895.391846	0.028000	0.043000	0.000000	49895.391846	36179	704	s	1357340780804.782959
planetlab1.cs.unc.edu_ebb.colgate.edu_10501 4	49914.616943	23691.586000	0.188000	0.000000	49914.616943	36657	512	s	1357340780833.261963
planetlab1.cs.unc.edu_ebb.colgate.edu_10508 4	49944.038086	23704.206000	0.028000	0.000000	49944.038086	36664	512	s	1357340780862.747070
planetlab1.cs.unc.edu_ebb.colgate.edu_10514 4	49978.448975	23723.419000	0.021000	0.000000	49978.448975	36665	512	s	1357340780897.166016
planetlab1.cs.unc.edu_ebb.colgate.edu_10516 4	49980.820068	23723.526000	0.022000	0.000000	49980.820068	36667	512	s	1357340780899.553955
planetlab1.cs.unc.edu_ebb.colgate.edu_10518 4	49994.095947	23733.032000	0.018000	0.000000	49994.095947	36669	512	s	1357340780912.845947
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7469 4	50027.270996	31492.213000	0.068000	0.000000	50027.270996	36612	2048	s	1357340780945.522949
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7471 4	50033.998047	31487.352000	0.090000	0.000000	50033.998047	36617	2048	s	1357340780952.291992
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7480 4	50086.885010	31499.292000	0.088000	0.000000	50086.885010	36639	2048	s	1357340781005.372070
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7481 4	50087.778076	31499.935000	0.027000	0.000000	50087.778076	36643	2048	s	1357340781006.298096
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7486 4	50124.733154	31529.014000	0.200000	0.000000	50124.733154	36675	2048	s	1357340781043.538086
planetlab1.cs.unc.edu_ebb.colgate.edu_10545 4	50135.989014	23767.545000	0.029000	0.000000	50135.989014	36702	512	s	1357340781055.032959
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7498 4	50197.272949	31571.510000	0.071000	0.000000	50197.272949	36705	2048	s	1357340781116.342041
planetlab1.cs.unc.edu_ebb.colgate.edu_10563 4	50197.605957	23786.979000	0.022000	0.000000	50197.605957	36722	512	s	1357340781116.844971
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7500 4	50199.433105	31560.050000	0.075000	0.000000	50199.433105	36706	2048	s	1357340781118.510986
planetlab1.cs.unc.edu_ebb.colgate.edu_10567 4	50205.830078	23792.458000	0.015000	0.000000	50205.830078	36729	512	s	1357340781125.135010
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7502 4	50216.665039	31570.412000	0.074000	0.000000	50216.665039	36707	2048	s	1357340781135.750977
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7508 4	50284.833984	31629.514000	0.066000	0.000000	50284.833984	36711	2048	s	1357340781203.975098
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7514 4	50290.701172	31623.343000	0.066000	0.000000	50290.701172	36715	2048	s	1357340781209.882080
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7515 4	50307.148926	31637.235000	0.025000	0.000000	50307.148926	36723	2048	s	1357340781226.395996
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7523 4	50384.604980	31684.823000	0.098000	0.000000	50384.604980	36737	2048	s	1357340781303.977051
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7521 4	50384.697021	31703.916000	0.111000	0.000000	50384.697021	36732	2048	s	1357340781304.027100
planetlab03.cs.washington.edu_ebb.colgate.edu_5579 2	50426.055908	39407.415000	0.049000	0.000000	50426.055908	36276	256	s	1357340781336.271973
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7539 4	50476.177002	31738.109000	0.030000	0.000000	50476.177002	36745	2048	s	1357340781395.621094
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7541 4	50500.623047	31763.591000	0.024000	0.000000	50500.623047	36744	2048	s	1357340781420.058105
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7546 4	50579.641113	31840.258000	0.056000	0.000000	50579.641113	36747	2048	s	1357340781499.101074
planetlab2.millennium.berkeley.edu_ebb.colgate.edu_7549 4	50590.935059	31845.760000	0.090000	0.000000	50590.935059	36749	2048	s	1357340781510.412109
planetlab03.cs.washington.edu_ebb.colgate.edu_5636 2	50856.088867	39705.785000	0.049000	0.000000	50856.088867	36436	256	s	1357340781767.669922
planetlab03.cs.washington.edu_ebb.colgate.edu_5671 2	51254.911865	40033.575000	0.055000	0.000000	51254.911865	36440	256	s	1357340782166.525879
planetlab03.cs.washington.edu_ebb.colgate.edu_5713 2	51786.922852	40414.667000	0.055000	0.000000	51786.922852	36445	256	s	1357340782698.585938
planetlab03.cs.washington.edu_ebb.colgate.edu_5728 2	51934.770996	40528.463000	0.042000	0.000000	51934.770996	36444	256	s	1357340782846.425049
planetlab03.cs.washington.edu_ebb.colgate.edu_5746 2	52167.681152	40726.210000	0.027000	0.000000	52167.681152	36446	256	s	1357340783079.352051
planetlab1.cs.uiuc.edu_ebb.colgate.edu_6959 2	52278.226074	43584.395000	0.051000	0.000000	52278.226074	36371	32	s	1357340783189.251953
planetlab03.cs.washington.edu_ebb.colgate.edu_5873 2	53310.302979	41359.371000	0.048000	0.000000	53310.302979	36457	256	s	1357340784222.075928
planetlab03.cs.washington.edu_ebb.colgate.edu_6011 2	54296.979004	41769.035000	0.040000	0.000000	54296.979004	36476	256	s	1357340785208.915039
planetlab03.cs.washington.edu_ebb.colgate.edu_6051 2	54655.642090	41912.658000	0.059000	0.000000	54655.642090	36483	256	s	1357340785567.641113
planetlab03.cs.washington.edu_ebb.colgate.edu_6053 2	54666.068848	41913.930000	0.044000	0.000000	54666.068848	36428	256	s	1357340785577.577881
planetlab03.cs.washington.edu_ebb.colgate.edu_6075 2	54823.930908	41929.882000	0.050000	0.000000	54823.930908	36492	256	s	1357340785736.003906
planetlab03.cs.washington.edu_ebb.colgate.edu_6093 2	55045.690918	42077.822000	0.037000	0.000000	55045.690918	36500	256	s	1357340785957.835938
planetlab03.cs.washington.edu_ebb.colgate.edu_6096 2	55106.865967	42114.999000	0.089000	0.000000	55106.865967	36504	256	s	1357340786019.043945
planetlab03.cs.washington.edu_ebb.colgate.edu_6103 2	55195.835938	42179.090000	0.045000	0.000000	55195.835938	36508	256	s	1357340786108.053955
planetlab03.cs.washington.edu_ebb.colgate.edu_6105 2	55208.707031	42180.407000	0.041000	0.000000	55208.707031	36509	256	s	1357340786120.933105
planetlab03.cs.washington.edu_ebb.colgate.edu_6110 2	55284.670166	42242.654000	0.040000	0.000000	55284.670166	36510	256	s	1357340786196.904053
planetlab03.cs.washington.edu_ebb.colgate.edu_6144 2	56608.976074	43414.419000	0.040000	0.000000	56608.976074	36527	256	s	1357340787521.355957
planetlab2.cs.pitt.edu_ebb.colgate.edu_3005 4	56831.789062	0.046000	0.030000	0.000000	56831.789062	36173	176	s	1357340787741.131104
planetlab03.cs.washington.edu_ebb.colgate.edu_6164 2	57174.500000	43906.360000	0.030000	0.000000	57174.500000	36540	256	s	1357340788092.103027
planetlab03.cs.washington.edu_ebb.colgate.edu_6203 2	57586.463135	44127.585000	0.039000	0.000000	57586.463135	36572	256	s	1357340788504.363037
planetlab03.cs.washington.edu_ebb.colgate.edu_6243 2	57979.265137	44280.590000	0.044000	0.000000	57979.265137	36598	256	s	1357340788897.394043
planetlab03.cs.washington.edu_ebb.colgate.edu_6285 2	58467.080811	44628.505000	0.027000	0.000000	58467.080811	36620	256	s	1357340789385.398926
planetlab03.cs.washington.edu_ebb.colgate.edu_6315 2	58683.922119	44758.020000	0.037000	0.000000	58683.922119	36628	256	s	1357340789602.312012
planetlab03.cs.washington.edu_ebb.colgate.edu_6324 2	58787.818848	44820.578000	0.040000	0.000000	58787.818848	36632	256	s	1357340789706.241943
planetlab03.cs.washington.edu_ebb.colgate.edu_6334 2	58846.572021	44848.135000	0.034000	0.000000	58846.572021	36636	256	s	1357340789765.032959
planetlab03.cs.washington.edu_ebb.colgate.edu_6336 2	58876.350098	44872.879000	0.033000	0.000000	58876.350098	36637	256	s	1357340789794.820068
planetlab03.cs.washington.edu_ebb.colgate.edu_6342 2	58920.450928	44883.514000	0.037000	0.000000	58920.450928	36638	256	s	1357340789838.929932
planetlab03.cs.washington.edu_ebb.colgate.edu_6347 2	58954.103027	44876.436000	0.044000	0.000000	58954.103027	36642	256	s	1357340789872.614014
planetlab03.cs.washington.edu_ebb.colgate.edu_6360 2	59037.054199	44871.157000	0.034000	0.000000	59037.054199	36655	256	s	1357340789955.683105
planetlab03.cs.washington.edu_ebb.colgate.edu_6380 2	59181.694092	44910.768000	0.061000	0.000000	59181.694092	36668	256	s	1357340790100.436035
planetlab03.cs.washington.edu_ebb.colgate.edu_6414 2	59387.690918	44848.881000	0.026000	0.000000	59387.690918	36695	256	s	1357340790306.667969
planetlab03.cs.washington.edu_ebb.colgate.edu_6419 2	59411.780029	44861.066000	0.028000	0.000000	59411.780029	36700	256	s	1357340790330.808105
plonk.cs.uwaterloo.ca_ebb.colgate.edu_3171 4	65331.799072	0.095000	0.039000	0.000000	65331.799072	36708	832	s	1357340796250.893066
planetlab2.cs.pitt.edu_ebb.colgate.edu_4249 4	65913.604980	0.025000	0.124000	0.000000	65913.604980	36429	176	s	1357340796825.124023
planetlab-01.cs.princeton.edu_ebb.colgate.edu_5456 9	67249.151123	0.344000	0.019000	0.000000	67249.151123	36188	1088	s	1357340798158.621094
planetlab-01.cs.princeton.edu_ebb.colgate.edu_5490 9	67800.084961	0.590000	0.015000	0.000000	67800.084961	36596	1088	s	1357340798718.195068
planetlab2.umassd.edu_ebb.colgate.edu_21881 3	69829.176025	32599.094000	0.056000	0.000000	69829.176025	36021	0	s	1357340800737.155029
planetlab-03.cs.princeton.edu_ebb.colgate.edu_2271 4	71434.375000	2.241000	0.065000	0.000000	71434.375000	36495	112	s	1357340802346.478027
planetlab2.umassd.edu_ebb.colgate.edu_23091 3	75231.828857	34289.028000	0.057000	0.000000	75231.828857	36053	0	s	1357340806140.160889
planetlab2.umassd.edu_ebb.colgate.edu_23140 3	75463.501953	34390.631000	0.020000	0.000000	75463.501953	36069	0	s	1357340806371.969971
planetlab2.umassd.edu_ebb.colgate.edu_23154 3	75521.302979	34383.792000	0.051000	0.000000	75521.302979	36074	0	s	1357340806429.811035
planetlab2.umassd.edu_ebb.colgate.edu_23185 3	75642.641846	34414.501000	0.017000	0.000000	75642.641846	36081	0	s	1357340806551.209961
planetlab2.umassd.edu_ebb.colgate.edu_23189 3	75666.629150	34422.484000	0.024000	0.000000	75666.629150	36084	0	s	1357340806575.224121
planetlab2.umassd.edu_ebb.colgate.edu_23195 3	75694.444092	34429.274000	0.018000	0.000000	75694.444092	36085	0	s	1357340806603.048096
planetlab2.umassd.edu_ebb.colgate.edu_23204 3	75726.830811	34429.782000	0.018000	0.000000	75726.830811	36087	0	s	1357340806635.450928
planetlab2.umassd.edu_ebb.colgate.edu_23223 3	75804.311768	34459.625000	0.050000	0.000000	75804.311768	36093	0	s	1357340806712.983887
planetlab1.cs.uiuc.edu_ebb.colgate.edu_9688 2	76193.863037	62462.221000	0.052000	0.000000	76193.863037	36611	32	s	1357340807112.106934
planetlab1.cs.uiuc.edu_ebb.colgate.edu_9758 2	76383.882080	62539.739000	0.064000	0.000000	76383.882080	36625	32	s	1357340807302.247070
planetlab1.cs.uiuc.edu_ebb.colgate.edu_9762 2	76387.903076	62537.498000	0.053000	0.000000	76387.903076	36626	32	s	1357340807306.277100
planetlab1.cs.uiuc.edu_ebb.colgate.edu_9773 2	76426.838867	62553.213000	0.047000	0.000000	76426.838867	36627	32	s	1357340807345.219971
plgmu1.ite.gmu.edu_ebb.colgate.edu_1787 6	76722.809814	2.279000	0.077000	0.000000	76722.809814	36472	208	s	1357340807634.711914
plgmu1.ite.gmu.edu_ebb.colgate.edu_1790 4	77156.354004	0.608000	0.078000	0.000000	77156.354004	36498	208	s	1357340808068.481934
planetlab2.umassd.edu_ebb.colgate.edu_23713 3	77848.928223	35320.906000	0.060000	0.000000	77848.928223	36149	0	s	1357340808758.068115
planetlab2.umassd.edu_ebb.colgate.edu_23849 3	78482.218994	35706.515000	0.037000	0.000000	78482.218994	36158	0	s	1357340809391.436035
planetlab2.umassd.edu_ebb.colgate.edu_23972 3	79069.920166	36081.077000	0.033000	0.000000	79069.920166	36171	0	s	1357340809979.246094
planetlab1.cs.uiuc.edu_ebb.colgate.edu_9799 2	79508.268066	65602.800000	0.056000	0.000000	79508.268066	36631	32	s	1357340810426.683105
planetlab1.cs.uiuc.edu_ebb.colgate.edu_9822 2	79574.479980	65621.451000	0.053000	0.000000	79574.479980	36635	32	s	1357340810492.931885
plgmu1.ite.gmu.edu_ebb.colgate.edu_1800 6	79618.203857	0.376000	0.071000	0.000000	79618.203857	36583	208	s	1357340810536.200928
planetlab2.cs.pitt.edu_ebb.colgate.edu_6449 4	79622.645996	0.020000	0.036000	0.000000	79622.645996	36621	176	s	1357340810540.971924
planetlab1.cs.uiuc.edu_ebb.colgate.edu_9945 2	79973.185791	65844.877000	0.062000	0.000000	79973.185791	36659	32	s	1357340810891.847900
planetlab1.cs.uiuc.edu_ebb.colgate.edu_10137 2	80605.833984	66234.738000	0.033000	0.000000	80605.833984	36691	32	s	1357340811524.778076
planetlab2.umassd.edu_ebb.colgate.edu_24588 3	81704.289062	35622.008000	0.059000	0.000000	81704.289062	36181	0	s	1357340812613.696045
planetlab2.umassd.edu_ebb.colgate.edu_24637 3	81913.497803	35662.426000	0.020000	0.000000	81913.497803	36197	0	s	1357340812823.044922
planetlab2.umassd.edu_ebb.colgate.edu_24667 3	82046.307861	35710.895000	0.638000	0.000000	82046.307861	36209	0	s	1357340812955.959961
planetlab2.umassd.edu_ebb.colgate.edu_24674 3	82059.730957	35701.482000	0.048000	0.000000	82059.730957	36212	0	s	1357340812969.407959
planetlab2.umassd.edu_ebb.colgate.edu_24680 3	82086.041992	35710.435000	0.019000	0.000000	82086.041992	36213	0	s	1357340812995.727051
planetlab2.umassd.edu_ebb.colgate.edu_24685 3	82093.932129	35704.697000	0.028000	0.000000	82093.932129	36215	0	s	1357340813003.633057
planetlab2.cs.pitt.edu_ebb.colgate.edu_6816 4	82148.155029	0.222000	0.053000	0.000000	82148.155029	36677	176	s	1357340813066.978027
planetlab2.umassd.edu_ebb.colgate.edu_24702 3	82180.530029	35723.440000	0.019000	0.000000	82180.530029	36221	0	s	1357340813090.282959
planetlab2.cs.pitt.edu_ebb.colgate.edu_6831 4	82205.732910	0.026000	0.032000	0.000000	82205.732910	36681	176	s	1357340813124.587891
planetlab2.cs.pitt.edu_ebb.colgate.edu_6839 4	82258.331055	0.147000	0.034000	0.000000	82258.331055	36684	176	s	1357340813177.210938
planetlab2.cs.pitt.edu_ebb.colgate.edu_6843 4	82268.298096	0.548000	0.031000	0.000000	82268.298096	36685	176	s	1357340813187.187012
planetlab2.cs.pitt.edu_ebb.colgate.edu_6849 4	82313.368896	0.290000	0.035000	0.000000	82313.368896	36687	176	s	1357340813232.273926
planetlab2.cs.pitt.edu_ebb.colgate.edu_6887 4	82478.172119	0.159000	0.036000	0.000000	82478.172119	36701	176	s	1357340813397.208008
planetlab2.cs.pitt.edu_ebb.colgate.edu_6915 4	82619.119873	0.195000	0.039000	0.000000	82619.119873	36717	176	s	1357340813538.316895
planetlab2.umassd.edu_ebb.colgate.edu_25031 3	83595.975098	36563.806000	0.020000	0.000000	83595.975098	36257	0	s	1357340814506.030029
planetlab6.flux.utah.edu_ebb.colgate.edu_15489 9	84091.099854	612.647000	0.016000	0.000000	84091.099854	36606	160	s	1357340815009.295898
earth.cs.brown.edu_ebb.colgate.edu_5873 9	86194.235107	0.021000	0.030000	0.000000	86194.235107	36565	48	s	1357340817112.062988
planetlab3.williams.edu_ebb.colgate.edu_14581 9	86638.100830	184.816000	0.013000	0.000000	86638.100830	36116	544	s	1357340817546.962891
planetlab3.williams.edu_ebb.colgate.edu_14637 9	86903.416992	147.651000	0.014000	0.000000	86903.416992	36193	544	s	1357340817812.927979
planetlab3.williams.edu_ebb.colgate.edu_14661 9	87020.401855	109.053000	0.013000	0.000000	87020.401855	36235	544	s	1357340817930.273926
planetlab2.umassd.edu_ebb.colgate.edu_26191 3	88913.127930	37521.146000	0.021000	0.000000	88913.127930	36341	0	s	1357340819823.898926
planetlab2.umassd.edu_ebb.colgate.edu_26465 3	90219.541016	38250.549000	0.039000	0.000000	90219.541016	36361	0	s	1357340821130.479004
planetlab2.umassd.edu_ebb.colgate.edu_26924 3	92312.698975	39199.168000	0.022000	0.000000	92312.698975	36405	0	s	1357340823224.013916
plgmu2.ite.gmu.edu_ebb.colgate.edu_2628 3	97134.583008	0.144000	0.067000	0.000000	97134.583008	36207	1536	s	1357340828044.215088
plgmu2.ite.gmu.edu_ebb.colgate.edu_2640 3	97791.285889	2.735000	0.071000	0.000000	97791.285889	36336	1536	s	1357340828702.011963
plgmu2.ite.gmu.edu_ebb.colgate.edu_2651 3	98671.319092	0.305000	1.754000	0.000000	98671.319092	36748	1536	s	1357340829590.788086
planetlab2.umassd.edu_ebb.colgate.edu_29115 3	102052.921875	39904.592000	0.059000	0.000000	102052.921875	36437	0	s	1357340832964.510986
planetlab2.umassd.edu_ebb.colgate.edu_29957 3	105725.705078	39556.778000	0.062000	0.000000	105725.705078	36453	0	s	1357340836637.434082
planetlab2.umassd.edu_ebb.colgate.edu_30265 3	106975.538086	39990.694000	0.016000	0.000000	106975.538086	36465	0	s	1357340837887.375977
