planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2388 1	15133.157959	14862.125000	0.188000	0.000000	15133.157959	52216	2048	s	1357340747088.634033
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2403 1	15220.873047	14912.419000	0.058000	0.000000	15220.873047	52220	2048	s	1357340747176.396973
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2406 1	15233.806152	14919.045000	0.140000	0.000000	15233.806152	52221	2048	s	1357340747189.341064
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2408 1	15236.518799	14918.442000	2.758000	0.000000	15236.518799	52222	2048	s	1357340747192.066895
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2445 1	15492.445068	15106.428000	0.689000	0.000000	15492.445068	52239	2048	s	1357340747448.208008
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2465 1	15590.038086	15175.774000	0.047000	0.000000	15590.038086	52247	2048	s	1357340747545.896973
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2467 1	15600.115967	15185.486000	0.024000	0.000000	15600.115967	52251	2048	s	1357340747556.025879
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2471 1	15612.873047	15197.121000	0.049000	0.000000	15612.873047	52253	2048	s	1357340747568.809082
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2473 1	15616.016113	15197.716000	0.047000	0.000000	15616.016113	52254	2048	s	1357340747571.964111
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2475 1	15621.645996	15204.043000	0.042000	0.000000	15621.645996	52255	2048	s	1357340747577.605957
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2477 1	15626.180176	15206.024000	0.026000	0.000000	15626.180176	52257	2048	s	1357340747582.164062
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2500 1	15761.284912	15277.969000	0.081000	0.000000	15761.284912	52268	2048	s	1357340747717.406006
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2542 1	16000.927979	15448.175000	0.058000	0.000000	16000.927979	52287	2048	s	1357340747957.406006
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2578 1	16223.219971	15627.902000	0.062000	0.000000	16223.219971	52308	2048	s	1357340748179.961914
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2612 1	16442.865967	15813.878000	0.058000	0.000000	16442.865967	52319	2048	s	1357340748399.750000
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_1944 2	16746.613037	0.030000	0.028000	0.000000	16746.613037	52338	2176	s	1357340748703.737061
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2671 1	16801.626953	16046.345000	0.058000	0.000000	16801.626953	52364	2048	s	1357340748759.181885
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2705 1	16986.817139	16161.469000	0.057000	0.000000	16986.817139	52383	2048	s	1357340748944.612061
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2713 1	17062.072021	16203.675000	0.082000	0.000000	17062.072021	52388	2048	s	1357340749019.928955
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2723 1	17101.999023	16214.184000	0.068000	0.000000	17101.999023	52392	2048	s	1357340749059.905029
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2738 1	17170.160156	16261.901000	0.043000	0.000000	17170.160156	52396	2048	s	1357340749128.120117
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2740 1	17179.093994	16271.751000	0.025000	0.000000	17179.093994	52397	2048	s	1357340749137.065918
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2744 1	17183.572021	16276.204000	0.055000	0.000000	17183.572021	52398	2048	s	1357340749141.555908
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2768 1	17349.436035	16371.880000	0.091000	0.000000	17349.436035	52412	2048	s	1357340749307.596924
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_1968 2	17401.732178	0.029000	0.031000	0.000000	17401.732178	52402	2176	s	1357340749359.766113
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2791 1	17471.782959	16434.782000	0.056000	0.000000	17471.782959	52427	2048	s	1357340749430.138916
nodeb.howard.edu_planet4.cs.ucsb.edu_2560 2	17644.859131	0.237000	0.037000	0.000000	17644.859131	52421	2304	s	1357340749603.141113
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2008 2	17726.928955	22.160000	0.019000	0.000000	17726.928955	52434	2176	s	1357340749685.375977
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2837 1	17801.204102	16670.689000	0.070000	0.000000	17801.204102	52460	2048	s	1357340749760.060059
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2026 2	17821.847900	0.123000	0.023000	0.000000	17821.847900	52450	2176	s	1357340749780.576904
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2042 2	17970.206055	1.203000	0.127000	0.000000	17970.206055	52464	2176	s	1357340749929.111084
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2048 2	18010.383057	2.153000	0.031000	0.000000	18010.383057	52466	2176	s	1357340749969.312988
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2051 2	18025.444092	0.077000	0.029000	0.000000	18025.444092	52467	2176	s	1357340749984.385986
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2057 2	18069.572021	7.846000	0.025000	0.000000	18069.572021	52470	2176	s	1357340750028.551025
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2884 1	18070.374023	16814.582000	0.069000	0.000000	18070.374023	52487	2048	s	1357340750029.571045
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2890 1	18091.233887	16832.065000	0.088000	0.000000	18091.233887	52491	2048	s	1357340750050.479980
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2898 1	18161.711914	16892.912000	0.050000	0.000000	18161.711914	52494	2048	s	1357340750121.000977
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2900 1	18171.375000	16907.864000	0.058000	0.000000	18171.375000	52493	2048	s	1357340750130.652100
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2902 1	18184.718018	16915.103000	0.153000	0.000000	18184.718018	52495	2048	s	1357340750144.020020
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2910 1	18194.491943	16922.346000	4.116000	0.000000	18194.491943	52499	2048	s	1357340750153.846924
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2918 1	18222.486816	16942.838000	0.106000	0.000000	18222.486816	52501	2048	s	1357340750181.867920
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2920 1	18236.077881	16950.452000	0.064000	0.000000	18236.077881	52502	2048	s	1357340750195.470947
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2922 1	18248.104004	16962.838000	0.061000	0.000000	18248.104004	52503	2048	s	1357340750207.509033
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2930 1	18271.187988	16985.870000	0.051000	0.000000	18271.187988	52506	2048	s	1357340750230.629883
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2928 1	18271.452148	16986.927000	0.077000	0.000000	18271.452148	52505	2048	s	1357340750230.882080
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2932 1	18274.826904	16987.379000	0.052000	0.000000	18274.826904	52507	2048	s	1357340750234.281982
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2936 1	18283.679932	16992.668000	0.132000	0.000000	18283.679932	52509	2048	s	1357340750243.157959
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2934 1	18284.257080	16993.180000	0.055000	0.000000	18284.257080	52508	2048	s	1357340750243.724121
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2938 1	18284.486816	16996.354000	0.051000	0.000000	18284.486816	52510	2048	s	1357340750243.981934
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2940 1	18287.125977	16996.015000	0.132000	0.000000	18287.125977	52511	2048	s	1357340750246.633057
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2957 1	18363.959961	17019.538000	0.064000	0.000000	18363.959961	52527	2048	s	1357340750323.750977
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2970 1	18409.041016	17051.514000	0.071000	0.000000	18409.041016	52535	2048	s	1357340750368.935059
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2988 1	18477.610840	17101.444000	0.062000	0.000000	18477.610840	52539	2048	s	1357340750437.554932
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2066 2	18481.507080	365.609000	0.020000	0.000000	18481.507080	52474	2176	s	1357340750440.540039
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2990 1	18485.328125	17105.369000	0.074000	0.000000	18485.328125	52541	2048	s	1357340750445.297119
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2994 1	18494.698975	17109.589000	0.074000	0.000000	18494.698975	52542	2048	s	1357340750454.679932
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_2998 1	18504.192139	17115.620000	0.066000	0.000000	18504.192139	52543	2048	s	1357340750464.186035
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3023 1	18605.094971	17146.243000	0.053000	0.000000	18605.094971	52559	2048	s	1357340750565.291992
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3033 1	18629.346924	17147.322000	0.067000	0.000000	18629.346924	52567	2048	s	1357340750589.949951
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3049 1	18754.388916	17252.304000	0.057000	0.000000	18754.388916	52571	2048	s	1357340750715.042969
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3057 1	18807.775146	17297.519000	0.064000	0.000000	18807.775146	52573	2048	s	1357340750768.455078
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3063 1	18816.395020	17296.896000	0.039000	0.000000	18816.395020	52574	2048	s	1357340750777.093994
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3067 1	18821.832031	17300.989000	0.067000	0.000000	18821.832031	52575	2048	s	1357340750782.560059
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3081 1	18913.359863	17362.452000	0.070000	0.000000	18913.359863	52586	2048	s	1357340750874.451904
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2128 2	19027.338867	356.626000	0.024000	0.000000	19027.338867	52545	2176	s	1357340750987.356934
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3114 1	19095.215088	17446.246000	0.065000	0.000000	19095.215088	52607	2048	s	1357340751056.892090
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3118 1	19104.185059	17448.128000	0.044000	0.000000	19104.185059	52608	2048	s	1357340751065.874023
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3138 1	19209.036865	17490.044000	0.051000	0.000000	19209.036865	52623	2048	s	1357340751176.782959
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3152 1	19273.960938	17519.280000	0.054000	0.000000	19273.960938	52631	2048	s	1357340751242.302002
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3162 1	19310.781982	17544.971000	0.044000	0.000000	19310.781982	52635	2048	s	1357340751279.174072
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3166 1	19321.902100	17554.148000	0.078000	0.000000	19321.902100	52637	2048	s	1357340751290.320068
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3170 1	19339.615967	17556.701000	0.097000	0.000000	19339.615967	52638	2048	s	1357340751308.045898
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3172 1	19351.149902	17576.052000	0.064000	0.000000	19351.149902	52639	2048	s	1357340751319.593994
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3178 1	19360.021973	17545.735000	0.063000	0.000000	19360.021973	52652	2048	s	1357340751328.637939
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3189 1	19387.826904	17502.728000	0.081000	0.000000	19387.826904	52671	2048	s	1357340751356.784912
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3205 1	19489.334961	17493.525000	0.070000	0.000000	19489.334961	52703	2048	s	1357340751458.805908
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3226 1	19583.390137	17513.360000	0.056000	0.000000	19583.390137	52725	2048	s	1357340751553.141113
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3248 1	19692.426025	17480.966000	0.054000	0.000000	19692.426025	52767	2048	s	1357340751662.824951
plab4.eece.ksu.edu_planet4.cs.ucsb.edu_2209 2	19720.870850	0.027000	0.027000	0.000000	19720.870850	52722	2176	s	1357340751690.584961
planetlab4.eecs.umich.edu_planet4.cs.ucsb.edu_2317 9	19846.688965	0.250000	0.014000	0.000000	19846.688965	52643	2336	s	1357340751815.188965
nodeb.howard.edu_planet4.cs.ucsb.edu_2801 2	20049.184082	0.216000	0.027000	0.000000	20049.184082	52805	2304	s	1357340752020.082031
nodeb.howard.edu_planet4.cs.ucsb.edu_2813 2	20435.261963	0.240000	0.021000	0.000000	20435.261963	52869	2304	s	1357340752407.061035
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3393 1	20518.605957	17805.358000	0.039000	0.000000	20518.605957	52908	2048	s	1357340752491.014893
planetlab2.millennium.berkeley.edu_planet4.cs.ucsb.edu_3410 1	20597.897949	17840.176000	0.071000	0.000000	20597.897949	52919	2048	s	1357340752570.447998
planetlab1.cs.purdue.edu_planet4.cs.ucsb.edu_3418 2	21406.042969	6144.498000	0.029000	0.000000	21406.042969	52211	2112	s	1357340753361.448975
planetlab1.cs.purdue.edu_planet4.cs.ucsb.edu_3495 2	21663.312012	3090.695000	0.056000	0.000000	21663.312012	52528	2112	s	1357340753623.115967
planetlab1.cs.purdue.edu_planet4.cs.ucsb.edu_3575 2	21863.357178	1293.811000	0.030000	0.000000	21863.357178	52888	2112	s	1357340753835.475098
planetlab1.cis.upenn.edu_planet4.cs.ucsb.edu_2054 2	22377.382080	5870.376000	0.030000	0.000000	22377.382080	52296	2560	s	1357340754333.974121
planetlab1.clemson.edu_planet4.cs.ucsb.edu_1366 3	22520.841064	0.034000	0.040000	0.000000	22520.841064	52327	2624	s	1357340754477.822021
planetlab1.cis.upenn.edu_planet4.cs.ucsb.edu_2181 2	24385.500977	4115.539000	0.030000	0.000000	24385.500977	52788	2560	s	1357340756356.181885
planetlab1.cis.upenn.edu_planet4.cs.ucsb.edu_2209 2	24871.144043	3870.367000	0.027000	0.000000	24871.144043	52907	2560	s	1357340756843.541992
planetlab-01.bu.edu_planet4.cs.ucsb.edu_3796 4	27822.825928	0.216000	0.028000	0.000000	27822.825928	52348	640	s	1357340759780.095947
ebb.colgate.edu_planet4.cs.ucsb.edu_3271 9	28097.040039	0.055000	0.008000	0.000000	28097.040039	52192	1312	s	1357340760052.190918
ebb.colgate.edu_planet4.cs.ucsb.edu_3282 9	28186.497070	0.017000	0.010000	0.000000	28186.497070	52198	1312	s	1357340760141.726074
ebb.colgate.edu_planet4.cs.ucsb.edu_3284 9	28187.023926	0.098000	0.007000	0.000000	28187.023926	52195	1312	s	1357340760142.217041
ebb.colgate.edu_planet4.cs.ucsb.edu_3286 9	28191.010010	2.183000	0.007000	0.000000	28191.010010	52194	1312	s	1357340760146.188965
ebb.colgate.edu_planet4.cs.ucsb.edu_3288 9	28190.873047	0.069000	0.006000	0.000000	28190.873047	52210	1312	s	1357340760146.267090
ebb.colgate.edu_planet4.cs.ucsb.edu_3290 9	28191.026855	0.112000	0.005000	0.000000	28191.026855	52202	1312	s	1357340760146.314941
planetlab-01.bu.edu_planet4.cs.ucsb.edu_3955 4	31813.074951	0.102000	0.021000	0.000000	31813.074951	52604	640	s	1357340763774.711914
planetlab-01.bu.edu_planet4.cs.ucsb.edu_3957 4	31826.561035	0.195000	0.025000	0.000000	31826.561035	52605	640	s	1357340763788.211914
planetlab-01.bu.edu_planet4.cs.ucsb.edu_3960 4	31840.602051	0.522000	0.021000	0.000000	31840.602051	52606	640	s	1357340763802.266113
planetlab-01.bu.edu_planet4.cs.ucsb.edu_3971 4	32376.164062	0.185000	0.026000	0.000000	32376.164062	52732	640	s	1357340764346.111084
planetlab2.cs.unc.edu_planet4.cs.ucsb.edu_5159 2	32390.864014	12424.686000	0.037000	0.000000	32390.864014	52793	2080	s	1357340764361.607910
planetlab2.cs.unc.edu_planet4.cs.ucsb.edu_5167 2	32403.309082	12240.863000	0.015000	0.000000	32403.309082	52825	2080	s	1357340764374.540039
planetlab-1.cs.colostate.edu_planet4.cs.ucsb.edu_3803 3	32430.076172	0.489000	0.058000	0.000000	32430.076172	52762	672	s	1357340764400.414062
planetlab2.cs.unc.edu_planet4.cs.ucsb.edu_5206 2	32495.798096	12180.396000	0.039000	0.000000	32495.798096	52849	2080	s	1357340764467.342041
planetlab2.cs.unc.edu_planet4.cs.ucsb.edu_5220 2	32517.367920	12166.477000	0.037000	0.000000	32517.367920	52856	2080	s	1357340764488.999023
planetlab2.cs.unc.edu_planet4.cs.ucsb.edu_5222 2	32520.633057	12169.484000	0.013000	0.000000	32520.633057	52841	2080	s	1357340764492.074951
planetlab2.cs.unc.edu_planet4.cs.ucsb.edu_5227 2	32532.135986	12141.578000	0.045000	0.000000	32532.135986	52857	2080	s	1357340764503.779053
planetlab2.cs.unc.edu_planet4.cs.ucsb.edu_5228 2	32532.271973	12141.857000	0.012000	0.000000	32532.271973	52859	2080	s	1357340764503.939941
planetlab2.cs.unc.edu_planet4.cs.ucsb.edu_5230 2	32532.980957	12129.952000	0.032000	0.000000	32532.980957	52861	2080	s	1357340764504.679932
planetlab1.georgetown.edu_planet4.cs.ucsb.edu_5565 4	35386.611084	0.146000	0.026000	0.000000	35386.611084	52206	576	s	1357340767341.947998
planetlab1.georgetown.edu_planet4.cs.ucsb.edu_5629 4	36351.286865	0.024000	0.038000	0.000000	36351.286865	52414	576	s	1357340768309.472900
planetlab1.georgetown.edu_planet4.cs.ucsb.edu_5741 4	37854.819092	0.095000	0.043000	0.000000	37854.819092	52776	576	s	1357340769825.339111
planetlab1.georgetown.edu_planet4.cs.ucsb.edu_5809 4	38701.789795	0.246000	0.026000	0.000000	38701.789795	52829	576	s	1357340770673.076904
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1424 5	43533.505859	0.081000	0.072000	0.000000	43533.505859	52224	208	s	1357340775489.077881
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1426 5	43584.248047	5.467000	0.132000	0.000000	43584.248047	52228	208	s	1357340775539.873047
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1428 5	43670.194092	0.082000	0.062000	0.000000	43670.194092	52229	208	s	1357340775625.831055
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1430 5	43702.076172	0.083000	0.063000	0.000000	43702.076172	52230	208	s	1357340775657.724121
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1434 5	43822.874023	2.185000	0.078000	0.000000	43822.874023	52236	208	s	1357340775778.594971
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1442 5	43985.737061	0.067000	0.060000	0.000000	43985.737061	52244	208	s	1357340775941.560059
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1451 5	44044.720947	0.607000	0.084000	0.000000	44044.720947	52260	208	s	1357340776000.740967
planetlab-1.usask.ca_planet4.cs.ucsb.edu_2221 3	44131.541016	31214.183000	0.123000	0.000000	44131.541016	52902	896	s	1357340776103.875000
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1488 5	44509.853027	0.549000	0.093000	0.000000	44509.853027	52292	208	s	1357340776466.396973
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_1934 5	45261.447998	0.955000	0.029000	0.000000	45261.447998	52367	112	s	1357340777219.040039
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1511 5	45262.077881	1.018000	0.068000	0.000000	45262.077881	52356	208	s	1357340777219.534912
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1521 5	45707.458008	0.664000	0.078000	0.000000	45707.458008	52484	208	s	1357340777666.617920
planetlab-02.bu.edu_planet4.cs.ucsb.edu_9282 4	46429.407959	0.060000	0.031000	0.000000	46429.407959	52663	192	s	1357340778398.259033
plgmu1.ite.gmu.edu_planet4.cs.ucsb.edu_1548 5	47285.027832	0.085000	0.087000	0.000000	47285.027832	52740	208	s	1357340779255.074951
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_1984 5	47438.487061	3.299000	0.305000	0.000000	47438.487061	52751	112	s	1357340779408.675049
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_2007 5	48800.325928	2.044000	0.027000	0.000000	48800.325928	52875	112	s	1357340780772.202881
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_2008 5	48801.442871	0.912000	0.476000	0.000000	48801.442871	52877	112	s	1357340780773.345947
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_2010 5	48804.676025	1.840000	0.023000	0.000000	48804.676025	52878	112	s	1357340780776.591064
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_2012 5	48813.161133	1.278000	0.020000	0.000000	48813.161133	52879	112	s	1357340780785.089111
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_2004 5	48832.745117	2.956000	1.124000	0.000000	48832.745117	52871	112	s	1357340780804.569092
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_2016 5	49024.833008	3.046000	0.034000	0.000000	49024.833008	52895	112	s	1357340780997.041016
planetlab-03.cs.princeton.edu_planet4.cs.ucsb.edu_2018 5	49157.411865	2.336000	0.212000	0.000000	49157.411865	52911	112	s	1357340781129.858887
mtuplanetlab2.cs.mtu.edu_planet4.cs.ucsb.edu_4742 3	54635.407959	0.028000	0.044000	0.000000	54635.407959	52269	800	s	1357340786591.541016
planetlab2.cs.pitt.edu_planet4.cs.ucsb.edu_3260 5	57598.421875	0.378000	0.033000	0.000000	57598.421875	52453	176	s	1357340789557.187988
planetlab2.cs.pitt.edu_planet4.cs.ucsb.edu_3278 5	57734.440186	0.091000	0.021000	0.000000	57734.440186	52529	176	s	1357340789694.256104
planetlab2.cs.pitt.edu_planet4.cs.ucsb.edu_3336 5	58093.752930	0.047000	0.021000	0.000000	58093.752930	52654	176	s	1357340790062.483887
planetlab2.cs.pitt.edu_planet4.cs.ucsb.edu_3369 5	58341.065186	0.113000	0.024000	0.000000	58341.065186	52699	176	s	1357340790310.486084
mtuplanetlab2.cs.mtu.edu_planet4.cs.ucsb.edu_4835 9	58826.283936	0.105000	0.044000	0.000000	58826.283936	52555	800	s	1357340790786.431885
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13312 5	61830.989990	26504.292000	0.037000	0.000000	61830.989990	52186	512	s	1357340793784.806885
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13352 5	62008.446045	26449.402000	0.035000	0.000000	62008.446045	52225	512	s	1357340793964.033936
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13365 5	62077.195068	26424.506000	0.044000	0.000000	62077.195068	52238	512	s	1357340794032.945068
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13374 5	62108.568115	26429.066000	0.022000	0.000000	62108.568115	52240	512	s	1357340794064.343994
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13378 5	62140.348877	26448.963000	0.025000	0.000000	62140.348877	52241	512	s	1357340794096.135986
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13385 5	62183.118896	26460.008000	0.032000	0.000000	62183.118896	52243	512	s	1357340794138.929932
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13393 5	62215.305908	26462.541000	0.027000	0.000000	62215.305908	52249	512	s	1357340794171.189941
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13399 5	62235.014893	26464.252000	0.033000	0.000000	62235.014893	52258	512	s	1357340794191.011963
planetlab1.cs.unc.edu_planet4.cs.ucsb.edu_13406 5	62281.279053	26475.383000	0.054000	0.000000	62281.279053	52273	512	s	1357340794237.460938
