planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_14892 5	52814.608887	52299.091000	0.123000	0.010000	52814.608887	S	25754	2048	s	1357340892336.407959
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_14887 5	52816.624023	52219.464000	0.174000	0.010000	52816.624023	S	25750	2048	s	1357340892338.315918
planetlab1.temple.edu_planetlab-2.cs.uh.edu_37657 9	52815.021973	52010.116000	0.230000	0.023000	52815.021973	S	26444	1024	s	1357340892355.634033
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_14965 5	53231.769043	52460.387000	0.183000	0.007000	53231.769043	S	25747	2048	s	1357340892753.385010
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_14990 5	53510.445068	52766.725000	0.173000	0.008000	53510.445068	S	25761	2048	s	1357340893032.424072
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_15047 5	53782.295898	53290.451000	0.159000	0.010000	53782.295898	S	25772	2048	s	1357340893304.585938
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_15077 5	53900.618896	53508.684000	0.137000	0.010000	53900.618896	S	25778	2048	s	1357340893423.064941
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_15330 5	55622.167969	55148.300000	0.174000	0.013000	55622.167969	S	25810	2048	s	1357340895145.458984
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_15626 5	57166.618896	56536.478000	0.171000	0.014000	57166.618896	S	25817	2048	s	1357340896690.087891
planetlab4.csail.mit.edu_planetlab-2.cs.uh.edu_2933 3	62098.723145	61793.208000	0.095000	0.006000	62098.723145	S	26019	1344	s	1357340901627.394043
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_16823 5	64703.788086	64046.726000	0.192000	0.023000	64703.788086	S	25858	2048	s	1357340904228.312988
nodeb.howard.edu_planetlab-2.cs.uh.edu_5707 4	65334.594971	64733.200000	0.226000	0.010000	65334.594971	S	26176	2304	s	1357340904867.325928
nodeb.howard.edu_planetlab-2.cs.uh.edu_5711 4	65347.760986	64989.455000	0.101000	0.012000	65347.760986	S	26185	2304	s	1357340904880.715088
nodeb.howard.edu_planetlab-2.cs.uh.edu_5713 4	65349.317139	64980.689000	0.425000	0.010000	65349.317139	S	26188	2304	s	1357340904882.350098
nodeb.howard.edu_planetlab-2.cs.uh.edu_5709 4	65349.781982	64945.613000	0.169000	0.007000	65349.781982	S	26184	2304	s	1357340904882.710938
nodeb.howard.edu_planetlab-2.cs.uh.edu_5715 4	65365.352051	64998.216000	0.104000	0.008000	65365.352051	S	26186	2304	s	1357340904898.331055
nodeb.howard.edu_planetlab-2.cs.uh.edu_5719 4	65375.357178	65099.804000	0.170000	0.012000	65375.357178	S	26200	2304	s	1357340904908.705078
nodeb.howard.edu_planetlab-2.cs.uh.edu_5725 4	65386.509033	64948.938000	0.114000	0.009000	65386.509033	S	26216	2304	s	1357340904920.258057
nodeb.howard.edu_planetlab-2.cs.uh.edu_5733 4	65391.343994	64951.218000	0.112000	0.009000	65391.343994	S	26312	2304	s	1357340904927.947021
nodeb.howard.edu_planetlab-2.cs.uh.edu_5821 4	65734.122070	65317.571000	0.137000	0.012000	65734.122070	S	26440	2304	s	1357340905274.635010
planetlab1.cs.unc.edu_planetlab-2.cs.uh.edu_37265 9	68465.749023	67515.047000	0.138000	0.016000	68465.749023	S	25978	512	s	1357340907993.340088
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17256 5	68881.282959	68210.296000	0.156000	0.011000	68881.282959	S	25869	2048	s	1357340908406.086914
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17268 5	68969.173096	68412.898000	0.156000	0.010000	68969.173096	S	25874	2048	s	1357340908494.104980
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17272 5	68994.283936	68451.251000	0.114000	0.008000	68994.283936	S	25875	2048	s	1357340908519.241943
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17282 5	69032.187012	68455.844000	0.124000	0.011000	69032.187012	S	25872	2048	s	1357340908557.066895
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17310 5	69405.250977	68728.845000	0.147000	0.015000	69405.250977	S	25882	2048	s	1357340908930.398926
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17300 5	69405.917969	68649.608000	0.165000	0.012000	69405.917969	S	25878	2048	s	1357340908930.950928
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17357 5	69463.826904	69029.646000	0.222000	0.009000	69463.826904	S	25889	2048	s	1357340908989.148926
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17482 5	70144.771973	69641.932000	0.166000	0.010000	70144.771973	S	25906	2048	s	1357340909670.522949
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17688 5	71284.504150	70795.450000	0.142000	0.010000	71284.504150	S	25938	2048	s	1357340910811.070068
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17898 5	72771.782959	72253.852000	0.168000	0.010000	72771.782959	S	25976	2048	s	1357340912299.322998
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17928 5	73048.740967	72603.254000	0.215000	0.012000	73048.740967	S	25986	2048	s	1357340912576.534912
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17922 5	73049.864014	72579.316000	0.170000	0.012000	73049.864014	S	25984	2048	s	1357340912577.606934
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17933 5	73381.372070	72626.938000	0.176000	0.011000	73381.372070	S	25987	2048	s	1357340912909.194092
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17960 5	73412.045898	72850.531000	0.169000	0.011000	73412.045898	S	25990	2048	s	1357340912939.947998
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_17963 5	73630.225098	72854.612000	0.153000	0.008000	73630.225098	S	25994	2048	s	1357340913158.229004
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18011 5	73874.990967	73356.040000	0.181000	0.017000	73874.990967	S	26000	2048	s	1357340913403.156982
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18051 5	74247.965820	73692.492000	0.156000	0.012000	74247.965820	S	26001	2048	s	1357340913776.160889
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18063 5	74330.511963	73787.526000	0.145000	0.016000	74330.511963	S	26002	2048	s	1357340913858.738037
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18061 5	74332.255127	73804.691000	0.170000	0.014000	74332.255127	S	26003	2048	s	1357340913860.507080
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9783 9	74507.261963	72777.701000	0.253000	0.029000	74507.261963	S	25887	1120	s	1357340914032.533936
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18076 5	74514.712891	73946.336000	0.199000	0.012000	74514.712891	S	26004	2048	s	1357340914042.989990
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18087 5	74560.701172	74085.857000	0.176000	0.012000	74560.701172	S	26007	2048	s	1357340914089.059082
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18089 5	74596.929932	74093.988000	0.133000	0.008000	74596.929932	S	26006	2048	s	1357340914125.262939
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18091 5	74670.343994	74116.639000	0.200000	0.015000	74670.343994	S	26008	2048	s	1357340914198.729004
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18095 5	74670.687012	74131.069000	0.150000	0.015000	74670.687012	S	26010	2048	s	1357340914199.122070
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18103 5	74714.743164	74160.525000	0.158000	0.011000	74714.743164	S	26011	2048	s	1357340914243.204102
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18107 5	74728.702881	74243.808000	0.186000	0.010000	74728.702881	S	26014	2048	s	1357340914257.243896
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18121 5	74812.573975	74332.714000	0.143000	0.010000	74812.573975	S	26018	2048	s	1357340914341.218994
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18166 5	75190.747803	74671.601000	0.187000	0.016000	75190.747803	S	26032	2048	s	1357340914719.754883
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18170 5	75191.022949	74684.676000	0.172000	0.036000	75191.022949	S	26034	2048	s	1357340914720.082031
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18190 5	75390.492920	74859.459000	0.179000	0.012000	75390.492920	S	26035	2048	s	1357340914919.582031
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18192 5	75390.669922	74828.531000	0.213000	0.009000	75390.669922	S	26038	2048	s	1357340914919.834961
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18198 5	75479.220947	74889.522000	0.169000	0.021000	75479.220947	S	26042	2048	s	1357340915008.491943
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18222 5	75597.654053	75114.303000	0.173000	0.021000	75597.654053	S	26050	2048	s	1357340915127.126953
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18301 5	76245.334961	75642.222000	0.133000	0.014000	76245.334961	S	26064	2048	s	1357340915775.157959
planetlab1.cs.unc.edu_planetlab-2.cs.uh.edu_39041 9	76307.833008	75290.782000	0.146000	0.058000	76307.833008	S	26234	512	s	1357340915842.051025
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18319 5	76378.072998	75732.327000	0.283000	0.010000	76378.072998	S	26066	2048	s	1357340915907.950928
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18321 5	76378.466064	75767.280000	0.192000	0.010000	76378.466064	S	26067	2048	s	1357340915908.370117
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9951 9	76457.750977	74419.318000	0.255000	0.109000	76457.750977	S	26169	1120	s	1357340915990.284912
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9962 9	76514.161133	74541.930000	0.246000	0.031000	76514.161133	S	26217	1120	s	1357340916047.935059
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9958 9	76516.327881	74586.329000	0.419000	3.515000	76516.327881	S	26201	1120	s	1357340916049.702881
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18336 5	76784.156982	75910.155000	0.200000	0.013000	76784.156982	S	26070	2048	s	1357340916314.137939
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9966 9	76872.769043	74638.336000	0.399000	0.020000	76872.769043	S	26233	1120	s	1357340916406.964111
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9964 9	76873.562012	74553.148000	0.439000	0.023000	76873.562012	S	26225	1120	s	1357340916407.542969
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9968 9	76920.306152	74595.208000	0.284000	0.021000	76920.306152	S	26232	1120	s	1357340916454.476074
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9970 9	76920.654053	74542.104000	0.209000	0.027000	76920.654053	S	26235	1120	s	1357340916454.896973
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_9973 9	76921.675049	74592.178000	0.284000	0.052000	76921.675049	S	26237	1120	s	1357340916455.968018
planetlabpc1.upf.edu_planetlab-2.cs.uh.edu_10024 9	77549.325928	75732.257000	0.271000	0.027000	77549.325928	S	26361	1120	s	1357340917087.593018
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18449 5	77696.012939	76878.334000	0.164000	0.011000	77696.012939	S	26074	2048	s	1357340917226.104980
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18524 5	78368.518799	77884.971000	0.181000	0.015000	78368.518799	S	26087	2048	s	1357340917898.940918
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_18603 5	79062.801025	78359.108000	0.216000	0.013000	79062.801025	S	26098	2048	s	1357340918593.506104
planetlab1.cs.unc.edu_planetlab-2.cs.uh.edu_39839 9	79485.633057	78536.293000	0.179000	0.018000	79485.633057	S	26313	512	s	1357340919022.260010
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18676 4	80248.142090	79449.584000	0.447000	0.010000	80248.142090	S	25729	192	s	1357340919768.080078
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18680 4	80488.522949	79541.762000	0.116000	0.011000	80488.522949	S	25737	192	s	1357340920009.540039
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18678 4	80489.663086	79497.435000	0.116000	0.008000	80489.663086	S	25736	192	s	1357340920010.652100
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18682 4	80489.611084	79616.214000	0.141000	0.009000	80489.611084	S	25739	192	s	1357340920011.010986
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18684 4	80490.173828	79626.628000	0.124000	0.017000	80490.173828	S	25741	192	s	1357340920011.629883
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18686 4	80628.341064	79763.497000	0.143000	0.007000	80628.341064	S	25753	192	s	1357340920150.112061
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18689 4	80778.545898	79984.576000	0.127000	0.013000	80778.545898	S	25769	192	s	1357340920300.743896
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18691 4	81447.218018	80633.141000	0.160000	0.010000	81447.218018	S	25801	192	s	1357340920970.260986
planetlab1.cs.unc.edu_planetlab-2.cs.uh.edu_40519 9	81942.133057	81162.676000	0.130000	0.014000	81942.133057	S	26426	512	s	1357340921482.037109
mtuplanetlab2.cs.mtu.edu_planetlab-2.cs.uh.edu_10706 9	82435.081055	81334.592000	0.190000	0.020000	82435.081055	S	26054	800	s	1357340921964.656006
mtuplanetlab2.cs.mtu.edu_planetlab-2.cs.uh.edu_10715 9	82511.610107	80772.566000	0.183000	0.013000	82511.610107	S	26229	800	s	1357340922045.706055
mtuplanetlab2.cs.mtu.edu_planetlab-2.cs.uh.edu_10721 9	82540.359131	81452.693000	0.188000	0.014000	82540.359131	S	26310	800	s	1357340922076.913086
planetlab1.cs.unc.edu_planetlab-2.cs.uh.edu_40760 9	82673.358887	81926.620000	0.141000	0.018000	82673.358887	S	26458	512	s	1357340922214.326904
mtuplanetlab2.cs.mtu.edu_planetlab-2.cs.uh.edu_10832 9	83465.052002	82380.398000	0.200000	0.016000	83465.052002	S	26438	800	s	1357340923005.516113
planetlab2.cs.pitt.edu_planetlab-2.cs.uh.edu_14068 9	84937.244873	83827.521000	0.219000	0.022000	84937.244873	S	25891	176	s	1357340924462.617920
plgmu1.ite.gmu.edu_planetlab-2.cs.uh.edu_3428 5	85508.208008	84643.038000	0.169000	0.010000	85508.208008	S	25914	208	s	1357340925034.158936
planetlab2.cs.pitt.edu_planetlab-2.cs.uh.edu_14171 9	87624.520996	86070.166000	0.229000	0.018000	87624.520996	S	25942	176	s	1357340927151.188965
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18767 4	89781.785889	88875.132000	0.170000	0.013000	89781.785889	S	25993	192	s	1357340929309.763916
planetlab2.cs.pitt.edu_planetlab-2.cs.uh.edu_14306 9	91952.278076	90751.078000	0.174000	0.022000	91952.278076	S	26044	176	s	1357340931481.602051
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_29992 2	95521.945068	94785.308000	0.071000	0.006000	95521.945068	S	26112	96	s	1357340935053.019043
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_29997 2	95625.378906	94914.476000	0.068000	0.005000	95625.378906	S	26115	96	s	1357340935156.534912
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_29994 2	95625.925049	94884.899000	0.082000	0.002000	95625.925049	S	26114	96	s	1357340935157.052002
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_30005 2	95883.856934	95094.124000	0.059000	0.007000	95883.856934	S	26118	96	s	1357340935415.087891
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_30020 2	96425.619873	95357.863000	0.070000	0.005000	96425.619873	S	26122	96	s	1357340935956.950928
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_30040 2	96473.568115	95715.592000	0.058000	0.005000	96473.568115	S	26130	96	s	1357340936005.101074
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_30097 2	97666.394775	96945.682000	0.072000	0.006000	97666.394775	S	26146	96	s	1357340937198.337891
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_30208 2	101343.858887	100701.115000	0.068000	0.005000	101343.858887	S	26178	96	s	1357340940876.638916
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_20631 5	101389.875977	100702.756000	0.152000	0.020000	101389.875977	S	26145	2048	s	1357340940921.791992
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_30410 2	106381.052002	105671.094000	0.073000	0.005000	106381.052002	S	26242	96	s	1357340945915.472900
planetlab-02.bu.edu_planetlab-2.cs.uh.edu_18980 4	107464.967041	106382.274000	0.116000	0.015000	107464.967041	S	26249	192	s	1357340946999.564941
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_21534 5	108947.342041	108468.096000	0.185000	0.011000	108947.342041	S	26258	2048	s	1357340948482.162109
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_21617 5	109458.224121	108861.059000	0.188000	0.010000	109458.224121	S	26372	2048	s	1357340948996.767090
planetlab2.millennium.berkeley.edu_planetlab-2.cs.uh.edu_21673 5	109827.254883	106222.782000	0.199000	0.011000	109827.254883	S	26386	2048	s	1357340949366.139893
planetlab4.wail.wisc.edu_planetlab-2.cs.uh.edu_30811 2	117684.886963	117123.487000	0.071000	0.004000	117684.886963	S	26370	96	s	1357340957223.376953
planetlab1.rutgers.edu_planetlab-2.cs.uh.edu_11598 3	123382.761963	122712.027000	0.110000	0.008000	123382.761963	S	26451	448	s	1357340962923.552002
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27076 5	133326.197021	132621.391000	0.140000	0.013000	133326.197021	S	25734	128	s	1357340972847.132080
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27099 5	133682.112061	132983.385000	0.158000	0.012000	133682.112061	S	25762	128	s	1357340973204.116943
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27102 5	133727.833984	133024.092000	0.140000	0.015000	133727.833984	S	25764	128	s	1357340973249.896973
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27104 5	133728.214111	133031.557000	0.161000	0.012000	133728.214111	S	25767	128	s	1357340973250.360107
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27106 5	133832.145020	133050.760000	0.127000	0.010000	133832.145020	S	25766	128	s	1357340973354.267090
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27109 5	133846.674072	133092.852000	0.148000	0.010000	133846.674072	S	25774	128	s	1357340973369.017090
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27118 5	134000.432861	133271.369000	0.176000	0.024000	134000.432861	S	25782	128	s	1357340973522.981934
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27144 5	134180.920166	133494.970000	0.157000	0.019000	134180.920166	S	25818	128	s	1357340973704.414062
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27161 5	134556.604980	133682.212000	0.208000	0.011000	134556.604980	S	25830	128	s	1357340974080.404053
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27237 5	135088.377930	134346.995000	0.147000	0.009000	135088.377930	S	25870	128	s	1357340974613.208984
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_27652 5	137157.708008	136462.059000	0.141000	0.018000	137157.708008	S	26022	128	s	1357340976686.459961
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28001 5	139153.774902	138245.175000	0.139000	0.009000	139153.774902	S	26117	128	s	1357340978684.981934
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28088 5	139837.896973	138963.541000	0.136000	0.016000	139837.896973	S	26126	128	s	1357340979369.330078
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28104 5	139961.422852	139054.360000	0.172000	0.012000	139961.422852	S	26128	128	s	1357340979492.907959
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28199 5	140797.197021	139973.072000	0.154000	0.013000	140797.197021	S	26144	128	s	1357340980329.089111
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28301 5	141731.859863	140728.612000	0.163000	0.013000	141731.859863	S	26160	128	s	1357340981264.168945
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28324 5	142000.662109	141073.443000	0.159000	0.014000	142000.662109	S	26162	128	s	1357340981533.020996
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28327 5	142029.631104	141038.850000	0.114000	0.013000	142029.631104	S	26161	128	s	1357340981561.966064
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28349 5	142210.853027	141358.632000	0.136000	0.031000	142210.853027	S	26164	128	s	1357340981743.262939
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28386 5	142754.251953	141677.667000	0.138000	0.026000	142754.251953	S	26168	128	s	1357340982286.760986
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28465 5	143363.393799	142593.211000	0.142000	0.011000	143363.393799	S	26177	128	s	1357340982896.149902
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28600 5	144151.553955	143235.503000	0.148000	0.011000	144151.553955	S	26181	128	s	1357340983684.408936
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28603 5	144213.186035	143218.979000	0.124000	0.008000	144213.186035	S	26180	128	s	1357340983746.017090
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28614 5	144427.236084	143410.680000	0.150000	0.014000	144427.236084	S	26183	128	s	1357340983960.141113
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28644 5	144470.893066	143712.718000	0.150000	0.011000	144470.893066	S	26189	128	s	1357340984003.957031
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28739 5	145225.764160	144386.398000	0.139000	0.011000	145225.764160	S	26197	128	s	1357340984759.037109
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28757 5	145640.552979	144691.531000	0.147000	0.011000	145640.552979	S	26202	128	s	1357340985173.951904
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28820 5	146545.332031	145677.548000	0.122000	0.009000	146545.332031	S	26213	128	s	1357340986079.007080
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_28866 5	147056.862061	146142.712000	0.158000	0.013000	147056.862061	S	26224	128	s	1357340986590.819092
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29096 5	148701.950195	147819.145000	0.149000	0.012000	148701.950195	S	26266	128	s	1357340988236.974121
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29143 5	148834.097900	148016.564000	0.181000	0.011000	148834.097900	S	26278	128	s	1357340988369.845947
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29176 5	148984.733887	148173.371000	0.150000	0.010000	148984.733887	S	26288	128	s	1357340988520.733887
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29302 5	149616.639893	148756.384000	0.147000	0.011000	149616.639893	S	26309	128	s	1357340989153.170898
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29344 5	149822.714844	148976.583000	0.161000	0.017000	149822.714844	S	26314	128	s	1357340989359.367920
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29396 5	150093.505859	149268.948000	0.159000	0.019000	150093.505859	S	26322	128	s	1357340989630.357910
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29471 5	150399.187012	149642.398000	0.150000	0.011000	150399.187012	S	26328	128	s	1357340989936.187012
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29508 5	150620.145020	149861.480000	0.509000	0.008000	150620.145020	S	26330	128	s	1357340990157.198975
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29519 5	150690.693115	149882.309000	0.123000	0.007000	150690.693115	S	26331	128	s	1357340990228.177002
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29547 5	150946.738037	150089.270000	0.153000	0.012000	150946.738037	S	26334	128	s	1357340990484.303955
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29751 5	152051.850098	151242.664000	0.143000	0.011000	152051.850098	S	26362	128	s	1357340991590.144043
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29788 5	152147.739014	151379.122000	0.171000	0.022000	152147.739014	S	26374	128	s	1357340991686.331055
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29811 5	152240.393066	151495.557000	0.126000	0.010000	152240.393066	S	26378	128	s	1357340991779.083984
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29821 5	152390.157959	151572.835000	0.145000	0.017000	152390.157959	S	26380	128	s	1357340991928.897949
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29871 5	153029.255127	152252.430000	0.123000	0.014000	153029.255127	S	26382	128	s	1357340992568.041016
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_29914 5	153765.989014	152961.773000	0.165000	0.011000	153765.989014	S	26383	128	s	1357340993304.801025
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_30032 5	155492.942871	154779.313000	0.155000	0.012000	155492.942871	S	26398	128	s	1357340995032.150879
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_30198 5	156216.414062	155499.626000	0.145000	0.009000	156216.414062	S	26414	128	s	1357340995756.018066
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_30232 5	156386.597900	155671.373000	0.140000	0.011000	156386.597900	S	26416	128	s	1357340995926.250977
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_30421 5	157132.538086	156401.383000	0.163000	0.012000	157132.538086	S	26437	128	s	1357340996672.977051
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_30487 5	157467.001953	156654.000000	0.132000	0.011000	157467.001953	S	26446	128	s	1357340997007.665039
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_33625 9	176108.425049	175204.149000	0.229000	0.018000	176108.425049	S	25877	128	s	1357341015633.434082
ricepl-2.cs.rice.edu_planetlab-2.cs.uh.edu_34078 9	178454.687988	177310.198000	0.240000	0.023000	178454.687988	S	26301	128	s	1357341017991.019043
planetlab1.cs.umass.edu_planetlab-2.cs.uh.edu_9738 9	238966.429932	237881.223000	0.266000	0.017000	238966.429932	S	25901	1184	s	1357341078492.054932
planetlab1.cs.umass.edu_planetlab-2.cs.uh.edu_9743 9	239078.415039	237904.241000	0.272000	0.021000	239078.415039	S	25944	1184	s	1357341078605.131104
planetlab1.cs.umass.edu_planetlab-2.cs.uh.edu_9775 9	240029.785156	235812.322000	0.255000	0.020000	240029.785156	S	26055	1184	s	1357341079559.383057
flow.colgate.edu_planetlab-2.cs.uh.edu_37995 3	265102.644043	264432.490000	0.061000	0.008000	265102.644043	S	25776	64	s	1357341104625.038086
flow.colgate.edu_planetlab-2.cs.uh.edu_38198 3	266093.554932	265481.802000	0.086000	0.008000	266093.554932	S	25828	64	s	1357341105617.304932
flow.colgate.edu_planetlab-2.cs.uh.edu_38366 3	266941.718994	266275.431000	0.063000	0.003000	266941.718994	S	25860	64	s	1357341106466.293945
flow.colgate.edu_planetlab-2.cs.uh.edu_38421 3	267173.533936	266539.340000	0.075000	0.007000	267173.533936	S	25873	64	s	1357341106698.441895
