planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_682 1	4222.776855	2136.726000	0.062000	0.000000	4222.776855	1080	2048	s	1357340732567.701904
roam2.cs.ou.edu_roam2.cs.ou.edu_764 0	4236.719971	4236.330000	0.011000	0.000000	4236.719971	1457	16	s	1357340732586.810059
roam2.cs.ou.edu_roam2.cs.ou.edu_766 0	4236.771973	4236.434000	0.011000	0.000000	4236.771973	1458	16	s	1357340732586.877930
roam2.cs.ou.edu_roam2.cs.ou.edu_768 0	4236.824951	4236.539000	0.011000	0.000000	4236.824951	1459	16	s	1357340732586.947998
roam2.cs.ou.edu_roam2.cs.ou.edu_773 0	4259.524902	4255.812000	0.010000	0.000000	4259.524902	1463	16	s	1357340732609.701904
roam2.cs.ou.edu_roam2.cs.ou.edu_778 0	4276.377197	4276.096000	0.011000	0.000000	4276.377197	1467	16	s	1357340732626.611084
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_695 1	4329.922119	2195.345000	0.063000	0.000000	4329.922119	1082	2048	s	1357340732674.871094
planetlab2.umassd.edu_roam2.cs.ou.edu_1688 1	4344.849854	3126.206000	0.016000	0.000000	4344.849854	928	0	s	1357340732687.774902
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_709 1	4390.283936	2227.524000	0.053000	0.000000	4390.283936	1083	2048	s	1357340732735.243896
planetlab2.cs.unc.edu_roam2.cs.ou.edu_454 2	4439.115234	1929.849000	0.020000	0.000000	4439.115234	959	2080	s	1357340732782.516113
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_713 1	4445.065918	2286.590000	0.051000	0.000000	4445.065918	1086	2048	s	1357340732790.062012
planetlab2.umassd.edu_roam2.cs.ou.edu_1721 1	4460.166992	3202.210000	0.016000	0.000000	4460.166992	936	0	s	1357340732803.195068
planetlab2.umassd.edu_roam2.cs.ou.edu_1726 1	4469.483887	3205.547000	0.043000	0.000000	4469.483887	937	0	s	1357340732812.523926
earth.cs.brown.edu_roam2.cs.ou.edu_1005 1	4525.282959	3038.247000	0.016000	0.000000	4525.282959	981	48	s	1357340732868.959961
planetlab2.umassd.edu_roam2.cs.ou.edu_1752 1	4540.790039	3248.245000	0.015000	0.000000	4540.790039	938	0	s	1357340732883.842041
planetlab2.umassd.edu_roam2.cs.ou.edu_1763 1	4575.410156	3272.765000	0.018000	0.000000	4575.410156	940	0	s	1357340732918.486084
nodea.howard.edu_roam2.cs.ou.edu_435 6	4572.350098	0.336000	0.023000	0.000000	4572.350098	1447	3072	s	1357340732922.310059
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_739 1	4622.343018	2414.773000	0.051000	0.000000	4622.343018	1094	2048	s	1357340732967.440918
planetlab2.umassd.edu_roam2.cs.ou.edu_1799 1	4722.315918	3375.795000	0.015000	0.000000	4722.315918	952	0	s	1357340733065.553955
pl2.eecs.utk.edu_roam2.cs.ou.edu_746 1	5050.304199	4691.573000	0.026000	0.000000	5050.304199	778	80	s	1357340733391.309082
planetlab2.umassd.edu_roam2.cs.ou.edu_1891 1	5231.362061	3740.872000	0.015000	0.000000	5231.362061	980	0	s	1357340733575.027100
pl2.eecs.utk.edu_roam2.cs.ou.edu_831 1	5385.365967	4359.713000	0.037000	0.000000	5385.365967	895	80	s	1357340733727.879883
planetlab2.umassd.edu_roam2.cs.ou.edu_1958 1	5705.409912	4119.416000	0.016000	0.000000	5705.409912	995	0	s	1357340734049.263916
pl2.eecs.utk.edu_roam2.cs.ou.edu_910 1	5709.771973	4136.184000	0.026000	0.000000	5709.771973	992	80	s	1357340734053.585938
planetlab6.cs.duke.edu_roam2.cs.ou.edu_1104 9	5768.309082	0.087000	0.014000	0.000000	5768.309082	1118	144	s	1357340734113.704102
planetlab2.umassd.edu_roam2.cs.ou.edu_1985 1	5815.421875	4195.423000	0.020000	0.000000	5815.421875	1000	0	s	1357340734159.336914
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_934 1	5921.918945	3413.446000	0.080000	0.000000	5921.918945	1146	2048	s	1357340734267.741943
planetlab2.umassd.edu_roam2.cs.ou.edu_2064 1	6261.387939	4520.955000	0.014000	0.000000	6261.387939	1024	0	s	1357340734605.604980
planetlab2.umassd.edu_roam2.cs.ou.edu_2074 1	6349.218018	4593.465000	0.015000	0.000000	6349.218018	1025	0	s	1357340734693.447021
planetlab2.umassd.edu_roam2.cs.ou.edu_2082 1	6394.151123	4624.943000	0.018000	0.000000	6394.151123	1026	0	s	1357340734738.391113
planetlab2.umassd.edu_roam2.cs.ou.edu_2084 1	6402.050049	4631.402000	0.018000	0.000000	6402.050049	1027	0	s	1357340734746.302979
planetlab2.umassd.edu_roam2.cs.ou.edu_2086 1	6408.602051	4635.683000	0.018000	0.000000	6408.602051	1028	0	s	1357340734752.866943
planetlab2.umassd.edu_roam2.cs.ou.edu_2088 1	6419.354004	4644.307000	0.016000	0.000000	6419.354004	1029	0	s	1357340734763.631104
planetlab2.umassd.edu_roam2.cs.ou.edu_2094 1	6455.572021	4677.023000	0.016000	0.000000	6455.572021	1030	0	s	1357340734799.861084
planetlab2.umassd.edu_roam2.cs.ou.edu_2101 1	6482.626953	4698.455000	0.017000	0.000000	6482.626953	1032	0	s	1357340734826.938965
flow.colgate.edu_roam2.cs.ou.edu_791 2	6495.023926	6240.308000	0.029000	0.000000	6495.023926	748	64	s	1357340734835.566895
flow.colgate.edu_roam2.cs.ou.edu_803 2	6503.601807	6160.806000	0.013000	0.000000	6503.601807	761	64	s	1357340734844.398926
planetlab03.cs.washington.edu_roam2.cs.ou.edu_889 1	6521.407959	5772.390000	0.063000	0.000000	6521.407959	842	256	s	1357340734863.259033
planetlab2.umassd.edu_roam2.cs.ou.edu_2111 1	6524.469971	4724.421000	0.017000	0.000000	6524.469971	1033	0	s	1357340734868.794922
planetlab2.cs.pitt.edu_roam2.cs.ou.edu_1033 2	6539.618896	1611.828000	0.024000	0.000000	6539.618896	824	176	s	1357340734881.178955
planetlab2.umassd.edu_roam2.cs.ou.edu_2123 1	6564.250977	4749.514000	0.019000	0.000000	6564.250977	1034	0	s	1357340734908.592041
planetlab03.cs.washington.edu_roam2.cs.ou.edu_900 1	6569.107910	5779.893000	0.031000	0.000000	6569.107910	850	256	s	1357340734911.062012
planetlab2.umassd.edu_roam2.cs.ou.edu_2127 1	6568.968018	4753.475000	0.015000	0.000000	6568.968018	1035	0	s	1357340734913.321045
planetlab2.umassd.edu_roam2.cs.ou.edu_2129 1	6573.460938	4755.858000	0.014000	0.000000	6573.460938	1036	0	s	1357340734917.826904
planetlab03.cs.washington.edu_roam2.cs.ou.edu_907 1	6591.252930	5772.440000	0.030000	0.000000	6591.252930	856	256	s	1357340734933.282959
planetlab2.umassd.edu_roam2.cs.ou.edu_2137 1	6595.188965	4767.662000	0.016000	0.000000	6595.188965	1039	0	s	1357340734939.591064
planetlab2.umassd.edu_roam2.cs.ou.edu_2139 1	6609.611816	4779.425000	0.015000	0.000000	6609.611816	1040	0	s	1357340734954.025879
planetlab03.cs.washington.edu_roam2.cs.ou.edu_913 1	6616.778076	5780.096000	0.031000	0.000000	6616.778076	858	256	s	1357340734958.831055
planetlab03.cs.washington.edu_roam2.cs.ou.edu_915 1	6626.799072	5787.905000	0.025000	0.000000	6626.799072	859	256	s	1357340734968.864990
planetlab03.cs.washington.edu_roam2.cs.ou.edu_917 1	6631.028809	5778.413000	0.038000	0.000000	6631.028809	862	256	s	1357340734973.129883
planetlab2.umassd.edu_roam2.cs.ou.edu_2153 1	6640.919922	4795.197000	0.017000	0.000000	6640.919922	1041	0	s	1357340734985.345947
planetlab2.umassd.edu_roam2.cs.ou.edu_2169 1	6690.543945	4831.905000	0.018000	0.000000	6690.543945	1042	0	s	1357340735034.982910
planetlab03.cs.washington.edu_roam2.cs.ou.edu_943 1	6694.055908	5767.150000	0.027000	0.000000	6694.055908	873	256	s	1357340735036.291992
planetlab2.umassd.edu_roam2.cs.ou.edu_2171 1	6695.226074	4832.646000	0.017000	0.000000	6695.226074	1044	0	s	1357340735039.687988
planetlab2.umassd.edu_roam2.cs.ou.edu_2180 1	6714.589844	4842.857000	0.016000	0.000000	6714.589844	1045	0	s	1357340735059.064941
planetlab2.umassd.edu_roam2.cs.ou.edu_2184 1	6731.532959	4856.921000	0.017000	0.000000	6731.532959	1047	0	s	1357340735076.034912
planetlab2.umassd.edu_roam2.cs.ou.edu_2186 1	6734.288818	4860.042000	0.017000	0.000000	6734.288818	1048	0	s	1357340735078.804932
planetlab03.cs.washington.edu_roam2.cs.ou.edu_961 1	6747.453125	5627.420000	0.034000	0.000000	6747.453125	906	256	s	1357340735090.104004
planetlab03.cs.washington.edu_roam2.cs.ou.edu_969 1	6790.507080	5623.507000	0.036000	0.000000	6790.507080	914	256	s	1357340735133.257080
planetlab2.umassd.edu_roam2.cs.ou.edu_2211 1	6804.631104	4897.244000	0.018000	0.000000	6804.631104	1051	0	s	1357340735149.183105
planetlab6.csail.mit.edu_roam2.cs.ou.edu_1103 2	6809.572998	4674.770000	0.027000	0.000000	6809.572998	1038	1056	s	1357340735153.961914
planetlab2.umassd.edu_roam2.cs.ou.edu_2221 1	6838.080078	4921.895000	0.018000	0.000000	6838.080078	1053	0	s	1357340735182.656006
planetlab2.umassd.edu_roam2.cs.ou.edu_2224 1	6849.297852	4930.836000	0.017000	0.000000	6849.297852	1054	0	s	1357340735193.886963
planetlab2.umassd.edu_roam2.cs.ou.edu_2228 1	6855.582031	4935.638000	0.018000	0.000000	6855.582031	1055	0	s	1357340735200.183105
planetlab2.umassd.edu_roam2.cs.ou.edu_2230 1	6857.869873	4938.027000	0.017000	0.000000	6857.869873	1056	0	s	1357340735202.481934
planetlab2.umassd.edu_roam2.cs.ou.edu_2241 1	6902.714111	4969.879000	0.019000	0.000000	6902.714111	1057	0	s	1357340735247.339111
planetlab03.cs.washington.edu_roam2.cs.ou.edu_981 1	6915.235107	5702.767000	0.019000	0.000000	6915.235107	922	256	s	1357340735258.089111
planetlab03.cs.washington.edu_roam2.cs.ou.edu_983 1	6931.127930	5714.351000	0.022000	0.000000	6931.127930	923	256	s	1357340735273.993896
planetlab03.cs.washington.edu_roam2.cs.ou.edu_985 1	6936.461182	5717.550000	0.021000	0.000000	6936.461182	926	256	s	1357340735279.362061
planetlab2.umassd.edu_roam2.cs.ou.edu_2257 1	6969.533936	5016.492000	0.016000	0.000000	6969.533936	1058	0	s	1357340735314.176025
planetlab2.umassd.edu_roam2.cs.ou.edu_2270 1	6977.685059	5018.914000	0.025000	0.000000	6977.685059	1060	0	s	1357340735322.352051
planetlab03.cs.washington.edu_roam2.cs.ou.edu_996 1	6979.322998	5665.230000	0.036000	0.000000	6979.322998	943	256	s	1357340735322.435059
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1000 1	6979.666992	5620.542000	0.030000	0.000000	6979.666992	954	256	s	1357340735322.928955
planetlab03.cs.washington.edu_roam2.cs.ou.edu_954 1	6986.857910	5712.041000	0.033000	0.000000	6986.857910	890	256	s	1357340735329.302979
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1007 1	6990.375977	5588.142000	0.027000	0.000000	6990.375977	962	256	s	1357340735333.812012
planetlab2.umassd.edu_roam2.cs.ou.edu_2277 1	6990.131104	5028.956000	0.028000	0.000000	6990.131104	1061	0	s	1357340735334.818115
planetlab2.umassd.edu_roam2.cs.ou.edu_2282 1	7014.237061	5049.376000	0.019000	0.000000	7014.237061	1064	0	s	1357340735358.959961
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1010 1	7026.052979	5577.847000	0.039000	0.000000	7026.052979	968	256	s	1357340735369.560059
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1012 1	7027.206055	5577.113000	0.028000	0.000000	7027.206055	970	256	s	1357340735370.740967
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1016 1	7033.109863	5578.244000	0.016000	0.000000	7033.109863	971	256	s	1357340735376.656982
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1018 1	7038.400879	5577.108000	0.038000	0.000000	7038.400879	974	256	s	1357340735381.983887
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_1119 1	7048.395020	4153.042000	0.073000	0.000000	7048.395020	1196	2048	s	1357340735394.840088
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1021 1	7074.079834	5584.232000	0.033000	0.000000	7074.079834	976	256	s	1357340735417.690918
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1024 1	7074.721191	5577.111000	0.043000	0.000000	7074.721191	978	256	s	1357340735418.360107
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1025 1	7081.390869	5583.537000	0.018000	0.000000	7081.390869	979	256	s	1357340735425.043945
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1027 1	7084.433105	5578.629000	0.026000	0.000000	7084.433105	982	256	s	1357340735428.122070
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1032 1	7121.273926	5584.053000	0.033000	0.000000	7121.273926	984	256	s	1357340735464.990967
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1034 1	7122.523926	5578.930000	0.030000	0.000000	7122.523926	985	256	s	1357340735466.253906
planetlab2.umassd.edu_roam2.cs.ou.edu_2321 1	7125.789062	5115.537000	0.021000	0.000000	7125.789062	1072	0	s	1357340735470.613037
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1036 1	7128.251953	5584.747000	0.019000	0.000000	7128.251953	986	256	s	1357340735471.993896
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1039 1	7131.905029	5586.594000	0.022000	0.000000	7131.905029	987	256	s	1357340735475.657959
planetlab2.umassd.edu_roam2.cs.ou.edu_2326 1	7139.218994	5127.603000	0.048000	0.000000	7139.218994	1073	0	s	1357340735484.058105
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1040 1	7159.245850	5614.005000	0.016000	0.000000	7159.245850	988	256	s	1357340735503.011963
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1042 1	7169.125000	5615.971000	0.129000	0.000000	7169.125000	990	256	s	1357340735512.914062
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1044 1	7174.271973	5607.614000	0.028000	0.000000	7174.271973	991	256	s	1357340735518.073975
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1054 1	7207.859131	5570.914000	0.026000	0.000000	7207.859131	1002	256	s	1357340735551.797119
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1059 1	7216.607910	5532.569000	0.064000	0.000000	7216.607910	1010	256	s	1357340735560.646973
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1063 1	7218.572998	5517.609000	0.033000	0.000000	7218.572998	1016	256	s	1357340735562.688965
planetlab2.umassd.edu_roam2.cs.ou.edu_2358 1	7243.958008	5191.993000	0.013000	0.000000	7243.958008	1077	0	s	1357340735588.845947
planetlab2.umassd.edu_roam2.cs.ou.edu_2360 1	7246.020020	5192.458000	0.019000	0.000000	7246.020020	1076	0	s	1357340735590.895996
planetlab2.umassd.edu_roam2.cs.ou.edu_2363 1	7248.672852	5193.504000	0.034000	0.000000	7248.672852	1079	0	s	1357340735593.585938
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1066 1	7255.503174	5525.064000	0.037000	0.000000	7255.503174	1018	256	s	1357340735599.643066
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1068 1	7256.167969	5524.430000	0.020000	0.000000	7256.167969	1019	256	s	1357340735600.320068
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1070 1	7264.218994	5528.026000	0.025000	0.000000	7264.218994	1022	256	s	1357340735608.412109
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_1159 1	7325.501953	4380.996000	0.105000	0.000000	7325.501953	1210	2048	s	1357340735672.128906
planetlab2.umassd.edu_roam2.cs.ou.edu_2398 1	7345.537109	5246.091000	0.053000	0.000000	7345.537109	1085	0	s	1357340735690.520996
planetlab2.umassd.edu_roam2.cs.ou.edu_2400 1	7345.989014	5247.094000	0.016000	0.000000	7345.989014	1087	0	s	1357340735691.000977
planetlab2.umassd.edu_roam2.cs.ou.edu_2410 1	7375.824219	5271.181000	0.017000	0.000000	7375.824219	1088	0	s	1357340735720.849121
planetlab2.umassd.edu_roam2.cs.ou.edu_2413 1	7382.631836	5273.380000	0.018000	0.000000	7382.631836	1089	0	s	1357340735727.668945
planetlab2.umassd.edu_roam2.cs.ou.edu_2434 1	7427.902832	5293.176000	0.019000	0.000000	7427.902832	1090	0	s	1357340735772.951904
planetlab2.umassd.edu_roam2.cs.ou.edu_2437 1	7448.953857	5305.612000	0.016000	0.000000	7448.953857	1091	0	s	1357340735794.014893
planetlab2.umassd.edu_roam2.cs.ou.edu_2439 1	7451.062988	5306.487000	0.017000	0.000000	7451.062988	1092	0	s	1357340735796.135986
planetlab2.umassd.edu_roam2.cs.ou.edu_2441 1	7463.807129	5319.497000	0.015000	0.000000	7463.807129	1093	0	s	1357340735808.893066
planetlab2.umassd.edu_roam2.cs.ou.edu_2447 1	7471.135010	5317.849000	0.016000	0.000000	7471.135010	1096	0	s	1357340735816.257080
planetlab2.umassd.edu_roam2.cs.ou.edu_2452 1	7494.840088	5340.981000	0.018000	0.000000	7494.840088	1097	0	s	1357340735839.974121
planetlab2.umassd.edu_roam2.cs.ou.edu_2468 1	7525.831055	5346.146000	0.015000	0.000000	7525.831055	1098	0	s	1357340735870.976074
planetlab2.umassd.edu_roam2.cs.ou.edu_2474 1	7532.850098	5344.351000	0.016000	0.000000	7532.850098	1099	0	s	1357340735878.008057
planetlab2.umassd.edu_roam2.cs.ou.edu_2485 1	7553.845947	5354.080000	0.016000	0.000000	7553.845947	1103	0	s	1357340735899.055908
planetlab2.umassd.edu_roam2.cs.ou.edu_2487 1	7558.482178	5358.669000	0.015000	0.000000	7558.482178	1104	0	s	1357340735903.704102
planetlab2.umassd.edu_roam2.cs.ou.edu_2490 1	7570.906982	5367.553000	0.017000	0.000000	7570.906982	1105	0	s	1357340735916.142090
planetlab2.umassd.edu_roam2.cs.ou.edu_2521 1	7644.968018	5411.030000	0.011000	0.000000	7644.968018	1108	0	s	1357340735990.238037
planetlab2.umassd.edu_roam2.cs.ou.edu_2530 1	7659.813965	5420.999000	0.016000	0.000000	7659.813965	1109	0	s	1357340736005.095947
planetlab2.umassd.edu_roam2.cs.ou.edu_2534 1	7666.558105	5421.985000	0.017000	0.000000	7666.558105	1111	0	s	1357340736011.864014
planetlab-03.cs.princeton.edu_roam2.cs.ou.edu_1300 2	7753.574951	1751.070000	0.019000	0.000000	7753.574951	1049	112	s	1357340736098.103027
planetlab2.umassd.edu_roam2.cs.ou.edu_2565 1	7766.330078	5487.460000	0.016000	0.000000	7766.330078	1115	0	s	1357340736111.687988
planetlab2.umassd.edu_roam2.cs.ou.edu_2577 1	7775.074951	5489.522000	0.016000	0.000000	7775.074951	1117	0	s	1357340736120.457031
planetlab2.umassd.edu_roam2.cs.ou.edu_2587 1	7809.502930	5517.855000	0.010000	0.000000	7809.502930	1119	0	s	1357340736154.908936
planetlab2.umassd.edu_roam2.cs.ou.edu_2591 1	7819.644043	5525.052000	0.017000	0.000000	7819.644043	1120	0	s	1357340736165.132080
planetlab2.umassd.edu_roam2.cs.ou.edu_2596 1	7832.667969	5536.556000	0.035000	0.000000	7832.667969	1121	0	s	1357340736178.168945
planetlab2.umassd.edu_roam2.cs.ou.edu_2622 1	7916.693115	5594.312000	0.017000	0.000000	7916.693115	1123	0	s	1357340736262.218994
planetlab2.umassd.edu_roam2.cs.ou.edu_2630 1	7930.930908	5600.921000	0.018000	0.000000	7930.930908	1124	0	s	1357340736276.468994
planetlab2.umassd.edu_roam2.cs.ou.edu_2635 1	7960.121094	5624.029000	0.019000	0.000000	7960.121094	1125	0	s	1357340736305.675049
planetlab2.umassd.edu_roam2.cs.ou.edu_2637 1	7961.321777	5623.921000	0.018000	0.000000	7961.321777	1127	0	s	1357340736306.900879
planetlab03.cs.washington.edu_roam2.cs.ou.edu_1152 1	7971.614014	5906.872000	0.034000	0.000000	7971.614014	1081	256	s	1357340736316.551025
planetlab2.millennium.berkeley.edu_roam2.cs.ou.edu_1255 1	7994.698975	4883.251000	0.189000	0.000000	7994.698975	1241	2048	s	1357340736341.721924
planetlab2.umassd.edu_roam2.cs.ou.edu_2665 1	8087.056152	5719.357000	0.016000	0.000000	8087.056152	1131	0	s	1357340736432.683105
planetlab2.umassd.edu_roam2.cs.ou.edu_2674 1	8111.528076	5729.921000	0.017000	0.000000	8111.528076	1133	0	s	1357340736457.185059
planetlab2.umassd.edu_roam2.cs.ou.edu_2683 1	8142.395996	5754.532000	0.017000	0.000000	8142.395996	1136	0	s	1357340736488.089111
planetlab-02.bu.edu_roam2.cs.ou.edu_2655 3	8158.712158	3169.337000	0.020000	0.000000	8158.712158	801	192	s	1357340736499.985107
pl2.eecs.utk.edu_roam2.cs.ou.edu_1481 9	8157.447998	0.021000	0.008000	0.000000	8157.447998	1407	80	s	1357340736506.879883
planetlab-02.bu.edu_roam2.cs.ou.edu_2659 3	8165.274902	3168.432000	0.020000	0.000000	8165.274902	852	192	s	1357340736507.251953
planetlab2.umassd.edu_roam2.cs.ou.edu_2707 1	8251.028809	5838.461000	0.015000	0.000000	8251.028809	1137	0	s	1357340736596.733887
planetlab2.umassd.edu_roam2.cs.ou.edu_2720 1	8296.139160	5872.496000	0.020000	0.000000	8296.139160	1139	0	s	1357340736641.873047
planetlab-02.bu.edu_roam2.cs.ou.edu_2699 3	8308.325195	3204.143000	0.109000	0.000000	8308.325195	958	192	s	1357340736651.714111
planetlab2.umassd.edu_roam2.cs.ou.edu_2722 1	8307.323975	5881.029000	0.015000	0.000000	8307.323975	1140	0	s	1357340736653.070068
planetlab2.umassd.edu_roam2.cs.ou.edu_2724 1	8313.500000	5882.922000	0.018000	0.000000	8313.500000	1141	0	s	1357340736659.259033
planetlab2.umassd.edu_roam2.cs.ou.edu_2726 1	8315.331055	5882.421000	0.015000	0.000000	8315.331055	1142	0	s	1357340736661.102051
planetlab2.umassd.edu_roam2.cs.ou.edu_2728 1	8321.567139	5887.675000	0.016000	0.000000	8321.567139	1143	0	s	1357340736667.350098
planetlab2.umassd.edu_roam2.cs.ou.edu_2743 1	8389.415039	5930.557000	0.018000	0.000000	8389.415039	1145	0	s	1357340736735.226074
planetlab2.umassd.edu_roam2.cs.ou.edu_2990 1	9382.673828	6729.365000	0.016000	0.000000	9382.673828	1175	0	s	1357340737728.856934
planetlab2.umassd.edu_roam2.cs.ou.edu_2998 1	9403.656982	6743.846000	0.027000	0.000000	9403.656982	1177	0	s	1357340737749.864014
planetlab2.umassd.edu_roam2.cs.ou.edu_3001 1	9427.575195	6765.716000	0.054000	0.000000	9427.575195	1178	0	s	1357340737773.798096
planetlab2.umassd.edu_roam2.cs.ou.edu_3006 1	9448.403809	6783.231000	0.012000	0.000000	9448.403809	1179	0	s	1357340737794.638916
planetlab2.umassd.edu_roam2.cs.ou.edu_3030 1	9573.554932	6888.923000	0.018000	0.000000	9573.554932	1180	0	s	1357340737919.802979
planetlab2.umassd.edu_roam2.cs.ou.edu_3050 1	9664.416016	6969.180000	0.038000	0.000000	9664.416016	1181	0	s	1357340738010.677002
planetlab2.umassd.edu_roam2.cs.ou.edu_3061 1	9715.376953	7017.962000	0.019000	0.000000	9715.376953	1182	0	s	1357340738061.648926
planetlab2.umassd.edu_roam2.cs.ou.edu_3065 1	9729.685059	7024.938000	0.054000	0.000000	9729.685059	1183	0	s	1357340738075.969971
planetlab2.umassd.edu_roam2.cs.ou.edu_3069 1	9742.702881	7036.367000	0.017000	0.000000	9742.702881	1184	0	s	1357340738089.000000
planetlab03.cs.washington.edu_roam2.cs.ou.edu_973 1	9822.230957	5642.265000	0.040000	0.000000	9822.230957	920	256	s	1357340738165.061035
planetlab2.umassd.edu_roam2.cs.ou.edu_3489 1	11260.770020	8087.055000	0.017000	0.000000	11260.770020	1259	0	s	1357340739608.030029
planetlab1.cs.unc.edu_roam2.cs.ou.edu_1808 1	11272.759033	7677.903000	0.016000	0.000000	11272.759033	1332	512	s	1357340739621.215088
planetlab1.temple.edu_roam2.cs.ou.edu_2185 1	11279.999023	7812.372000	0.021000	0.000000	11279.999023	1309	1024	s	1357340739628.131104
planetlab2.umassd.edu_roam2.cs.ou.edu_3506 1	11330.289062	8115.359000	0.017000	0.000000	11330.289062	1265	0	s	1357340739677.625000
plgmu2.ite.gmu.edu_roam2.cs.ou.edu_1636 2	11332.636963	63.296000	0.064000	0.000000	11332.636963	1306	1536	s	1357340739680.730957
planetlab2.umassd.edu_roam2.cs.ou.edu_3508 1	11336.788086	8116.861000	0.018000	0.000000	11336.788086	1267	0	s	1357340739684.153076
planetlab2.umassd.edu_roam2.cs.ou.edu_3511 1	11341.228027	8120.779000	0.015000	0.000000	11341.228027	1268	0	s	1357340739688.605957
planetlab2.umassd.edu_roam2.cs.ou.edu_3513 1	11348.533203	8122.008000	0.017000	0.000000	11348.533203	1269	0	s	1357340739695.923096
planetlab1.temple.edu_roam2.cs.ou.edu_2249 1	11402.582031	7475.072000	0.021000	0.000000	11402.582031	1384	1024	s	1357340739751.720947
planetlab2.umassd.edu_roam2.cs.ou.edu_3538 1	11410.823975	8150.987000	0.017000	0.000000	11410.823975	1271	0	s	1357340739758.238037
planetlab2.umassd.edu_roam2.cs.ou.edu_3544 1	11422.296143	8158.147000	0.024000	0.000000	11422.296143	1277	0	s	1357340739769.800049
planetlab2.umassd.edu_roam2.cs.ou.edu_3546 1	11424.278076	8157.938000	0.016000	0.000000	11424.278076	1279	0	s	1357340739771.812012
planetlab2.umassd.edu_roam2.cs.ou.edu_3550 1	11427.100830	8155.856000	0.014000	0.000000	11427.100830	1280	0	s	1357340739774.647949
planetlab1.temple.edu_roam2.cs.ou.edu_2262 1	11451.106201	7382.785000	0.019000	0.000000	11451.106201	1406	1024	s	1357340739800.527100
planetlab1.temple.edu_roam2.cs.ou.edu_2266 1	11478.925049	7396.390000	0.016000	0.000000	11478.925049	1410	1024	s	1357340739828.394043
planetlab-01.cs.princeton.edu_roam2.cs.ou.edu_2516 9	11488.903076	0.086000	0.008000	0.000000	11488.903076	1361	1088	s	1357340739837.746094
planetlab2.umassd.edu_roam2.cs.ou.edu_3580 1	11501.060791	8197.147000	0.018000	0.000000	11501.060791	1281	0	s	1357340739848.618896
planetlab2.umassd.edu_roam2.cs.ou.edu_3584 1	11509.654053	8200.374000	0.018000	0.000000	11509.654053	1282	0	s	1357340739857.225098
planetlab2.umassd.edu_roam2.cs.ou.edu_3587 1	11517.759033	8208.245000	0.049000	0.000000	11517.759033	1283	0	s	1357340739865.342041
planetlab2.umassd.edu_roam2.cs.ou.edu_3590 1	11525.533936	8213.853000	0.015000	0.000000	11525.533936	1284	0	s	1357340739873.128906
planetlab-01.cs.princeton.edu_roam2.cs.ou.edu_2534 9	11546.537842	0.252000	0.007000	0.000000	11546.537842	1425	1088	s	1357340739896.210938
planetlab7.flux.utah.edu_roam2.cs.ou.edu_1004 9	11584.586914	0.019000	0.009000	0.000000	11584.586914	1348	1664	s	1357340739933.254883
planetlab2.umassd.edu_roam2.cs.ou.edu_3615 1	11588.661133	8240.296000	0.017000	0.000000	11588.661133	1288	0	s	1357340739936.310059
plgmu2.ite.gmu.edu_roam2.cs.ou.edu_1703 2	11602.424072	2.422000	0.067000	0.000000	11602.424072	1449	1536	s	1357340739952.406982
planetlab2.umassd.edu_roam2.cs.ou.edu_3620 1	11617.423096	8263.423000	0.014000	0.000000	11617.423096	1289	0	s	1357340739965.083984
planetlab2.umassd.edu_roam2.cs.ou.edu_3624 1	11625.914062	8271.490000	0.020000	0.000000	11625.914062	1290	0	s	1357340739973.590088
