planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27183 4	36016.344971	35561.354000	0.262000	0.019000	36016.344971	S	75999	96	s	1357340892751.392090
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27185 4	36011.379883	35553.451000	0.175000	0.025000	36011.379883	S	76000	96	s	1357340892753.667969
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27189 4	36007.876953	35535.223000	0.229000	0.017000	36007.876953	S	76001	96	s	1357340892787.167969
planetlab1.temple.edu_kupl2.ittc.ku.edu_37855 9	34211.134033	33871.035000	0.311000	0.058000	34211.134033	S	76113	1024	s	1357340892795.589111
planetlab1.temple.edu_kupl2.ittc.ku.edu_37858 9	34189.352051	33873.719000	0.485000	0.108000	34189.352051	S	76116	1024	s	1357340892799.991943
planetlab1.temple.edu_kupl2.ittc.ku.edu_37864 9	34168.692871	33858.864000	0.407000	0.039000	34168.692871	S	76117	1024	s	1357340892803.740967
planetlab1.temple.edu_kupl2.ittc.ku.edu_37868 9	34144.231201	33835.357000	0.341000	0.036000	34144.231201	S	76119	1024	s	1357340892803.975098
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27195 4	35943.032959	35481.872000	0.246000	0.014000	35943.032959	S	76003	96	s	1357340892810.709961
planetlab1.temple.edu_kupl2.ittc.ku.edu_37872 9	34114.205078	33785.384000	16.206000	0.033000	34114.205078	S	76125	1024	s	1357340892826.937988
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27197 4	35930.453125	35470.900000	0.163000	0.034000	35930.453125	S	76005	96	s	1357340892829.903076
planetlab1.temple.edu_kupl2.ittc.ku.edu_37890 9	34084.198975	33762.234000	0.490000	0.028000	34084.198975	S	76129	1024	s	1357340892838.716064
planetlab1.temple.edu_kupl2.ittc.ku.edu_37892 9	34073.006104	33740.824000	8.275000	0.030000	34073.006104	S	76132	1024	s	1357340892863.153076
planetlab1.temple.edu_kupl2.ittc.ku.edu_37903 9	34082.362061	33753.183000	0.311000	0.033000	34082.362061	S	76133	1024	s	1357340892875.802002
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27205 4	35917.078125	35446.305000	0.180000	0.020000	35917.078125	S	76009	96	s	1357340892876.070068
planetlab1.temple.edu_kupl2.ittc.ku.edu_37918 9	33991.407959	33652.940000	0.296000	0.032000	33991.407959	S	76141	1024	s	1357340892891.211914
planetlab1.temple.edu_kupl2.ittc.ku.edu_37923 9	34085.419922	33701.558000	0.338000	0.039000	34085.419922	S	76135	1024	s	1357340892908.982910
planetlab1.temple.edu_kupl2.ittc.ku.edu_37940 9	33943.050781	33613.574000	0.359000	0.030000	33943.050781	S	76149	1024	s	1357340892909.275879
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27212 4	35885.367920	35428.463000	0.180000	0.014000	35885.367920	S	76017	96	s	1357340892926.357910
planetlab1.temple.edu_kupl2.ittc.ku.edu_37978 9	33838.644775	33505.656000	0.277000	0.047000	33838.644775	S	76165	1024	s	1357340892951.910889
planetlab1.temple.edu_kupl2.ittc.ku.edu_38044 9	33467.471191	33140.064000	0.358000	0.116000	33467.471191	S	76207	1024	s	1357340893066.632080
planetlab1.temple.edu_kupl2.ittc.ku.edu_38063 9	33244.250000	32918.540000	0.414000	0.034000	33244.250000	S	76228	1024	s	1357340893089.583984
planetlab-1.cs.colostate.edu_kupl2.ittc.ku.edu_8616 3	34600.252930	34385.197000	0.225000	0.021000	34600.252930	S	76106	672	s	1357340893111.593994
planetlab1.cs.uoregon.edu_kupl2.ittc.ku.edu_16529 3	35700.018066	35287.296000	0.166000	0.019000	35700.018066	S	76044	224	s	1357340893127.340088
planetlab1.temple.edu_kupl2.ittc.ku.edu_38071 9	33322.362061	32949.059000	0.339000	0.038000	33322.362061	S	76225	1024	s	1357340893130.562012
planetlab1.temple.edu_kupl2.ittc.ku.edu_38069 9	33290.892822	32907.750000	0.291000	0.391000	33290.892822	S	76229	1024	s	1357340893146.920898
planetlab1.temple.edu_kupl2.ittc.ku.edu_38084 9	33258.059082	32917.492000	0.324000	0.030000	33258.059082	S	76231	1024	s	1357340893155.635986
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27247 4	35742.372070	35284.037000	0.198000	0.021000	35742.372070	S	76043	96	s	1357340893163.018066
planetlab1.temple.edu_kupl2.ittc.ku.edu_38095 9	33076.104980	32747.957000	0.320000	0.036000	33076.104980	S	76245	1024	s	1357340893167.584961
planetlab1.temple.edu_kupl2.ittc.ku.edu_38093 9	33173.020020	32831.545000	0.408000	0.025000	33173.020020	S	76237	1024	s	1357340893167.873047
planetlab1.temple.edu_kupl2.ittc.ku.edu_38099 9	33051.946045	32700.864000	0.365000	0.035000	33051.946045	S	76250	1024	s	1357340893187.585938
planetlab1.temple.edu_kupl2.ittc.ku.edu_38118 9	32925.827148	32552.144000	0.283000	0.035000	32925.827148	S	76261	1024	s	1357340893213.529053
planetlab1.temple.edu_kupl2.ittc.ku.edu_38146 9	32708.347900	32395.183000	0.361000	0.097000	32708.347900	S	76278	1024	s	1357340893259.856934
planetlab1.temple.edu_kupl2.ittc.ku.edu_38152 9	36044.472168	32647.827000	0.286000	0.033000	36044.472168	S	76030	1024	s	1357340893266.799072
planetlab1.temple.edu_kupl2.ittc.ku.edu_38187 9	31923.322998	31612.192000	0.305000	0.034000	31923.322998	S	76357	1024	s	1357340893320.690918
planetlab-03.cs.princeton.edu_kupl2.ittc.ku.edu_4647 5	35888.862793	35337.191000	0.297000	0.023000	35888.862793	S	76071	112	s	1357340893725.535889
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27421 4	35477.783203	35019.428000	0.239000	0.019000	35477.783203	S	76127	96	s	1357340894208.537109
planetlab-03.cs.princeton.edu_kupl2.ittc.ku.edu_4652 5	35622.895996	35063.220000	0.209000	0.033000	35622.895996	S	76114	112	s	1357340894210.699951
planetlab1.cs.uoregon.edu_kupl2.ittc.ku.edu_16710 3	35339.798096	34932.461000	0.166000	0.028000	35339.798096	S	76153	224	s	1357340894351.331055
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27471 4	35329.574951	34865.633000	0.192000	0.015000	35329.574951	S	76180	96	s	1357340894609.083984
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27480 4	35256.406982	34798.537000	0.184000	0.016000	35256.406982	S	76191	96	s	1357340894669.358887
planetlab-03.cs.princeton.edu_kupl2.ittc.ku.edu_4670 5	35261.187012	34694.029000	0.224000	0.014000	35261.187012	S	76216	112	s	1357340894959.460938
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27534 4	34960.227051	34502.628000	0.212000	0.020000	34960.227051	S	76239	96	s	1357340894965.229004
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27538 4	34884.724121	34421.223000	1.908000	0.031000	34884.724121	S	76247	96	s	1357340894989.395020
planetlab1.cs.uoregon.edu_kupl2.ittc.ku.edu_16810 3	34702.340088	34291.674000	0.165000	0.018000	34702.340088	S	76262	224	s	1357340895004.854004
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27543 4	34858.936035	34395.866000	0.181000	0.023000	34858.936035	S	76251	96	s	1357340895007.490967
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27545 4	34834.533936	34378.264000	0.193000	0.021000	34834.533936	S	76253	96	s	1357340895014.239990
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27547 4	34805.980957	34350.386000	0.174000	0.010000	34805.980957	S	76254	96	s	1357340895014.523926
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27551 4	34796.517090	34333.285000	3.173000	0.021000	34796.517090	S	76255	96	s	1357340895021.916016
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27554 4	34800.891113	34339.116000	0.153000	0.035000	34800.891113	S	76257	96	s	1357340895046.478027
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27573 4	34505.184082	34039.806000	2.882000	0.033000	34505.184082	S	76287	96	s	1357340895155.864990
cs-planetlab4.cs.surrey.sfu.ca_kupl2.ittc.ku.edu_11429 9	37512.852051	33510.925000	9.307000	0.023000	37512.852051	S	76064	608	s	1357340895206.089111
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27585 4	34453.315918	33968.939000	0.453000	0.020000	34453.315918	S	76299	96	s	1357340895219.187988
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27622 4	34207.752930	33749.076000	0.185000	0.014000	34207.752930	S	76343	96	s	1357340895462.458008
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27657 4	34167.937988	33696.080000	0.180000	0.023000	34167.937988	S	76375	96	s	1357340895632.382080
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27670 4	33982.967773	33515.923000	0.186000	0.020000	33982.967773	S	76391	96	s	1357340895743.306885
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27686 4	33921.266846	33463.041000	0.328000	0.027000	33921.266846	S	76403	96	s	1357340895809.806885
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27688 4	33897.048096	33436.609000	0.177000	0.011000	33897.048096	S	76405	96	s	1357340895819.747070
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27690 4	33926.171875	33442.605000	0.195000	0.020000	33926.171875	S	76406	96	s	1357340895850.014893
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27692 4	33927.249023	33440.289000	0.167000	0.034000	33927.249023	S	76407	96	s	1357340895858.041992
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27703 4	33901.142090	33429.370000	8.284000	0.024000	33901.142090	S	76415	96	s	1357340895912.424072
planetlab4.wail.wisc.edu_kupl2.ittc.ku.edu_27718 4	33708.156006	33250.119000	0.176000	0.028000	33708.156006	S	76436	96	s	1357340895968.072021
cs-planetlab4.cs.surrey.sfu.ca_kupl2.ittc.ku.edu_11500 9	36816.270020	35830.320000	0.252000	0.046000	36816.270020	S	76320	608	s	1357340897808.528076
cs-planetlab4.cs.surrey.sfu.ca_kupl2.ittc.ku.edu_11526 9	36205.291016	35207.169000	0.246000	0.026000	36205.291016	S	76435	608	s	1357340898457.700928
mtuplanetlab2.cs.mtu.edu_kupl2.ittc.ku.edu_9242 3	44494.510010	44116.440000	0.224000	0.013000	44494.510010	S	75989	800	s	1357340901051.087891
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_36183 5	46882.059082	46395.397000	0.251000	0.031000	46882.059082	S	75881	512	s	1357340902052.320068
planetlab-2.cs.uh.edu_kupl2.ittc.ku.edu_5930 2	45452.877930	45155.177000	0.129000	0.012000	45452.877930	S	76026	864	s	1357340902607.082031
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11332 5	48703.940918	48183.000000	0.600000	0.033000	48703.940918	S	75782	176	s	1357340902618.012939
mtuplanetlab2.cs.mtu.edu_kupl2.ittc.ku.edu_9529 3	44518.103027	44166.805000	0.161000	0.018000	44518.103027	S	76355	800	s	1357340905901.777100
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11799 5	45282.375977	44768.889000	0.219000	0.030000	45282.375977	S	76290	176	s	1357340905958.175049
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11801 5	45283.465088	44767.060000	0.269000	0.020000	45283.465088	S	76292	176	s	1357340905973.954102
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11803 5	45304.062988	44768.579000	8.427000	0.031000	45304.062988	S	76294	176	s	1357340906008.072998
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11805 5	45301.789062	44757.860000	0.227000	0.025000	45301.789062	S	76295	176	s	1357340906023.549072
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11807 5	45211.411133	44655.428000	0.218000	0.016000	45211.411133	S	76302	176	s	1357340906031.924072
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11809 5	45183.919922	44629.524000	0.143000	0.015000	45183.919922	S	76310	176	s	1357340906042.374023
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11812 5	44978.906982	44461.184000	0.194000	0.022000	44978.906982	S	76326	176	s	1357340906053.560059
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11819 5	44699.505127	44179.298000	0.225000	0.019000	44699.505127	S	76358	176	s	1357340906102.946045
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_11838 5	44147.592041	43617.249000	0.236000	0.023000	44147.592041	S	76422	176	s	1357340906226.646973
lefthand.eecs.harvard.edu_kupl2.ittc.ku.edu_2165 4	51720.313965	51329.081000	0.241000	0.024000	51720.313965	S	75979	3616	s	1357340908148.363037
planetlab2.eecs.umich.edu_kupl2.ittc.ku.edu_5999 9	54985.031982	54197.589000	0.455000	0.032000	54985.031982	S	75747	2592	s	1357340908426.740967
planetlab4.eecs.umich.edu_kupl2.ittc.ku.edu_5715 9	55523.010010	55021.194000	0.239000	0.026000	55523.010010	S	75725	2336	s	1357340908665.001953
planetlab1.cis.upenn.edu_kupl2.ittc.ku.edu_6917 4	52688.749023	52264.593000	0.266000	0.024000	52688.749023	S	75952	2560	s	1357340908743.915039
planetlab4.eecs.umich.edu_kupl2.ittc.ku.edu_5748 9	50083.372070	49578.253000	5.941000	0.033000	50083.372070	S	76123	2336	s	1357340908781.414062
miranda.planetlab.cs.umd.edu_kupl2.ittc.ku.edu_3132 2	47575.720947	47415.649000	0.178000	0.017000	47575.720947	S	76347	2720	s	1357340908854.501953
mtuplanetlab2.cs.mtu.edu_kupl2.ittc.ku.edu_9648 3	47769.135010	44304.797000	0.155000	0.018000	47769.135010	S	76342	800	s	1357340909019.527100
planetlab2.eecs.umich.edu_kupl2.ittc.ku.edu_6112 9	49840.049072	48598.935000	0.579000	0.066000	49840.049072	S	76246	2592	s	1357340909940.416992
planetlab2.eecs.umich.edu_kupl2.ittc.ku.edu_6118 9	48234.249023	47023.363000	0.391000	0.040000	48234.249023	S	76389	2592	s	1357340909966.072998
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_37990 5	50492.098877	50003.254000	0.147000	0.014000	50492.098877	S	76309	512	s	1357340911350.459961
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_38177 5	49835.807861	49356.272000	0.178000	0.021000	49835.807861	S	76426	512	s	1357340911941.439941
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12894 9	60156.806152	59312.747000	0.404000	0.033000	60156.806152	S	75712	176	s	1357340913132.881104
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12898 9	60179.290039	59335.412000	0.212000	0.033000	60179.290039	S	75713	176	s	1357340913160.229004
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12902 9	60167.500977	59314.207000	0.247000	0.056000	60167.500977	S	75715	176	s	1357340913172.210938
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12903 9	60189.979004	59331.168000	0.300000	0.037000	60189.979004	S	75714	176	s	1357340913179.693115
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12905 9	60157.760010	59299.928000	0.320000	0.029000	60157.760010	S	75716	176	s	1357340913187.697021
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12913 9	60183.058838	59334.332000	0.209000	0.027000	60183.058838	S	75717	176	s	1357340913216.931885
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12916 9	60184.885010	59339.633000	0.230000	0.028000	60184.885010	S	75718	176	s	1357340913228.540039
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12918 9	60182.916992	59337.058000	0.262000	0.043000	60182.916992	S	75720	176	s	1357340913249.846924
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12920 9	60169.446045	59310.997000	0.423000	0.032000	60169.446045	S	75721	176	s	1357340913254.091064
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12924 9	60170.682129	59322.028000	5.048000	0.033000	60170.682129	S	75722	176	s	1357340913267.779053
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12933 9	60184.609131	59340.781000	0.275000	0.028000	60184.609131	S	75724	176	s	1357340913319.673096
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12935 9	60158.627930	59306.400000	6.152000	0.195000	60158.627930	S	75728	176	s	1357340913320.556885
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12939 9	60129.867188	59285.296000	0.790000	0.049000	60129.867188	S	75729	176	s	1357340913325.528076
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12941 9	60167.949951	59323.397000	0.238000	0.024000	60167.949951	S	75730	176	s	1357340913374.040039
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12945 9	60143.947021	59293.423000	0.343000	0.027000	60143.947021	S	75732	176	s	1357340913377.038086
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12948 9	60087.260986	59238.072000	0.559000	0.048000	60087.260986	S	75736	176	s	1357340913388.604004
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12958 9	60059.207031	59202.226000	0.236000	0.032000	60059.207031	S	75744	176	s	1357340913465.792969
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12960 9	60083.772949	59233.719000	0.228000	0.054000	60083.772949	S	75745	176	s	1357340913492.021973
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12964 9	60073.504883	59215.442000	0.219000	0.025000	60073.504883	S	75746	176	s	1357340913499.294922
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12966 9	60059.184082	59198.101000	0.215000	0.034000	60059.184082	S	75748	176	s	1357340913503.871094
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_12969 9	60022.262939	59180.894000	0.223000	0.045000	60022.262939	S	75752	176	s	1357340913519.083984
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13001 9	60212.995850	59369.514000	0.244000	0.028000	60212.995850	S	75760	176	s	1357340913821.105957
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13139 9	60602.908936	59755.739000	0.291000	0.026000	60602.908936	S	75805	176	s	1357340914793.086914
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13407 9	59935.726807	59092.776000	0.290000	0.042000	59935.726807	S	75957	176	s	1357340916053.961914
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13442 9	58421.487061	57572.224000	0.256000	0.028000	58421.487061	S	76067	176	s	1357340916204.876953
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13447 9	58115.123779	57270.125000	0.265000	0.035000	58115.123779	S	76085	176	s	1357340916222.743896
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13462 9	57636.687988	56795.698000	0.297000	0.031000	57636.687988	S	76118	176	s	1357340916291.462891
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13486 9	57117.202881	56270.645000	4.648000	0.021000	57117.202881	S	76181	176	s	1357340916401.710938
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13492 9	56952.880127	56108.851000	0.243000	0.048000	56952.880127	S	76197	176	s	1357340916436.989014
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13503 9	56861.814941	56019.851000	0.204000	0.042000	56861.814941	S	76209	176	s	1357340916490.044922
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13505 9	56838.794922	55993.149000	0.233000	0.045000	56838.794922	S	76212	176	s	1357340916490.544922
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13507 9	56826.662109	55981.038000	0.210000	0.032000	56826.662109	S	76213	176	s	1357340916491.592041
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13509 9	56833.464111	55991.786000	0.298000	0.044000	56833.464111	S	76215	176	s	1357340916511.683105
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13515 9	56768.852051	55919.976000	7.366000	0.032000	56768.852051	S	76221	176	s	1357340916530.897949
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13517 9	56623.274170	55775.336000	0.259000	0.035000	56623.274170	S	76233	176	s	1357340916543.871094
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13521 9	56094.499023	55236.474000	0.234000	0.094000	56094.499023	S	76277	176	s	1357340916602.235107
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13523 9	55390.351807	54540.063000	0.261000	0.043000	55390.351807	S	76341	176	s	1357340916632.400879
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13529 9	54963.647949	54117.455000	0.240000	0.035000	54963.647949	S	76385	176	s	1357340916668.947998
planetlab2.cs.pitt.edu_kupl2.ittc.ku.edu_13532 9	54443.222900	53593.104000	0.246000	0.026000	54443.222900	S	76437	176	s	1357340916709.709961
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_40329 9	67088.791992	66374.201000	0.297000	0.040000	67088.791992	S	75756	512	s	1357340920660.206055
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_40450 9	67387.127930	66677.247000	0.216000	0.025000	67387.127930	S	75770	512	s	1357340921141.981934
planetlab6.flux.utah.edu_kupl2.ittc.ku.edu_31594 9	59366.286133	59277.123000	3.382000	0.029000	59366.286133	S	76427	160	s	1357340921492.051025
planetlabpc1.upf.edu_kupl2.ittc.ku.edu_10398 9	67841.076904	66078.043000	1.375000	1.177000	67841.076904	S	75772	1120	s	1357340921631.742920
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_40690 9	67656.504883	66943.629000	0.241000	0.028000	67656.504883	S	75815	512	s	1357340921993.229004
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_40706 9	67652.364990	66930.193000	0.208000	0.016000	67652.364990	S	75818	512	s	1357340922026.104004
planetlabpc1.upf.edu_kupl2.ittc.ku.edu_10524 9	64075.133057	62384.464000	0.261000	0.047000	64075.133057	S	76138	1120	s	1357340922933.802002
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41067 9	68126.994141	67388.175000	0.200000	0.020000	68126.994141	S	75871	512	s	1357340923190.352051
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41137 9	68029.173096	67306.980000	0.221000	0.017000	68029.173096	S	75891	512	s	1357340923350.613037
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41194 9	67779.866211	67023.370000	0.311000	0.034000	67779.866211	S	75929	512	s	1357340923534.391113
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41204 9	67663.572998	66888.436000	0.350000	0.033000	67663.572998	S	75939	512	s	1357340923567.934082
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41206 9	67650.177979	66856.887000	0.222000	0.029000	67650.177979	S	75941	512	s	1357340923574.563965
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41208 9	67641.171875	66773.097000	0.278000	0.048000	67641.171875	S	75942	512	s	1357340923576.750977
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41212 9	67631.520020	66793.137000	0.211000	0.154000	67631.520020	S	75943	512	s	1357340923593.579102
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41218 9	67569.819092	66782.864000	0.195000	0.038000	67569.819092	S	75951	512	s	1357340923606.176025
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41228 9	67503.459961	66791.565000	0.317000	0.027000	67503.459961	S	75959	512	s	1357340923641.666992
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41234 9	67380.335938	66669.123000	0.220000	0.100000	67380.335938	S	75968	512	s	1357340923656.659912
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41258 9	66810.679932	66099.700000	0.203000	0.029000	66810.679932	S	76007	512	s	1357340923733.897949
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41272 9	66793.585938	66088.201000	0.241000	0.028000	66793.585938	S	76012	512	s	1357340923773.910889
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41330 9	68439.078857	64724.735000	0.195000	0.026000	68439.078857	S	75911	512	s	1357340923982.970947
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41355 9	66591.746094	65855.131000	6.183000	0.030000	66591.746094	S	76052	512	s	1357340924088.531006
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41370 9	66571.278076	65830.896000	0.408000	0.039000	66571.278076	S	76057	512	s	1357340924142.634033
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41482 9	66729.617920	65984.720000	0.256000	0.029000	66729.617920	S	76083	512	s	1357340924642.355957
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41550 9	66267.583008	65556.716000	0.352000	0.027000	66267.583008	S	76115	512	s	1357340924873.575928
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41581 9	66206.144043	65495.260000	0.194000	0.031000	66206.144043	S	76131	512	s	1357340924986.437012
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41592 9	66145.906982	65431.174000	0.208000	0.054000	66145.906982	S	76140	512	s	1357340925039.302002
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41603 9	66141.845947	65431.522000	0.470000	0.022000	66141.845947	S	76146	512	s	1357340925077.188965
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41605 9	66152.063965	65440.446000	0.252000	0.031000	66152.063965	S	76145	512	s	1357340925080.487061
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41611 9	66167.783936	65452.834000	0.201000	0.035000	66167.783936	S	76147	512	s	1357340925110.314941
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41613 9	66137.020996	65422.740000	0.311000	0.054000	66137.020996	S	76151	512	s	1357340925119.861084
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41627 9	65990.381836	65273.526000	0.220000	0.029000	65990.381836	S	76169	512	s	1357340925157.085938
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41629 9	67708.610107	63998.893000	0.209000	0.026000	67708.610107	S	76047	512	s	1357340925161.260986
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41636 9	65946.948975	65219.273000	0.218000	0.028000	65946.948975	S	76177	512	s	1357340925179.555908
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41645 9	65853.913818	65139.387000	0.238000	0.026000	65853.913818	S	76184	512	s	1357340925198.252930
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41647 9	65867.642822	65137.162000	0.224000	0.025000	65867.642822	S	76185	512	s	1357340925215.212891
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41654 9	65830.789062	65118.488000	0.222000	0.027000	65830.789062	S	76189	512	s	1357340925235.058105
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41677 9	65765.259033	65056.142000	0.214000	0.043000	65765.259033	S	76199	512	s	1357340925285.782959
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41701 9	65679.897949	64965.243000	0.207000	0.032000	65679.897949	S	76217	512	s	1357340925389.556885
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41711 9	65453.067871	64732.010000	0.339000	0.022000	65453.067871	S	76236	512	s	1357340925412.085938
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41713 9	65300.510010	64556.356000	0.261000	0.044000	65300.510010	S	76249	512	s	1357340925416.572998
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41716 9	65151.430908	64396.223000	0.211000	0.050000	65151.430908	S	76260	512	s	1357340925431.836914
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41720 9	65102.658936	64356.325000	0.292000	0.038000	65102.658936	S	76264	512	s	1357340925437.022949
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41726 9	65079.936035	64360.793000	0.209000	0.018000	65079.936035	S	76268	512	s	1357340925454.631104
planetlab1.cs.unc.edu_kupl2.ittc.ku.edu_41728 9	65085.111816	64367.742000	0.245000	0.402000	65085.111816	S	76269	512	s	1357340925462.429932
