ubuntu_ubuntu_3727 0	25.267000	35.818000	0.718000	0.000000	61.803000	1113	0
ubuntu_ubuntu_3773 0	4.317000	25.395000	0.135000	0.000000	29.847000	1123	0
ubuntu_ubuntu_3775 0	4.242000	25.588000	0.081000	0.000000	29.911000	1124	0
ubuntu_ubuntu_3782 0	4.516000	25.432000	0.056000	0.000000	30.004000	1125	0
ubuntu_ubuntu_3784 0	0.459000	25.669000	0.060000	0.000000	26.188000	1126	0
ubuntu_ubuntu_3787 0	0.616000	26.344000	0.099000	0.000000	27.059000	1127	0
ubuntu_ubuntu_3790 0	0.559000	26.185000	0.308000	0.000000	27.052000	1128	0
ubuntu_ubuntu_3795 0	0.995000	32.230000	0.085000	0.000000	33.310000	1130	0
ubuntu_ubuntu_3797 0	21.811000	11.405000	0.052000	0.000000	33.268000	1131	0
ubuntu_ubuntu_3799 0	21.688000	11.213000	0.525000	0.000000	33.426000	1132	0
ubuntu_ubuntu_3801 0	22.062000	10.791000	0.069000	0.000000	32.922000	1133	0
ubuntu_ubuntu_3805 0	1.335000	10.268000	21.270000	0.000000	32.873000	1134	0
ubuntu_ubuntu_3809 0	0.718000	10.239000	0.106000	0.000000	11.063000	1135	0
ubuntu_ubuntu_3811 0	0.367000	10.120000	0.183000	0.000000	10.670000	1136	0
ubuntu_ubuntu_3816 0	0.341000	9.811000	0.110000	0.000000	10.262000	1137	0
ubuntu_ubuntu_3819 0	0.221000	9.451000	0.115000	0.000000	9.787000	1138	0
ubuntu_ubuntu_3821 0	0.245000	9.477000	0.080000	0.000000	9.802000	1139	0
ubuntu_ubuntu_3825 0	0.433000	8.966000	0.121000	0.000000	9.520000	1140	0
ubuntu_ubuntu_3827 0	0.459000	8.925000	0.039000	0.000000	9.423000	1141	0
ubuntu_ubuntu_3829 0	0.460000	8.899000	0.069000	0.000000	9.428000	1142	0
ubuntu_ubuntu_3834 0	6.970000	1.566000	0.870000	0.000000	9.406000	1143	0
ubuntu_ubuntu_3836 0	7.219000	1.279000	0.043000	0.000000	8.541000	1144	0
ubuntu_ubuntu_3839 0	0.156000	18.665000	0.413000	0.000000	19.234000	1145	0
ubuntu_ubuntu_3845 0	0.218000	17.879000	0.182000	0.000000	18.279000	1148	0
ubuntu_ubuntu_3848 0	17.410000	0.186000	0.525000	0.000000	18.121000	1149	0
ubuntu_ubuntu_3851 0	0.199000	0.497000	0.042000	0.000000	0.738000	1150	0
ubuntu_ubuntu_3854 0	0.180000	0.313000	0.040000	0.000000	0.533000	1151	0
ubuntu_ubuntu_3857 0	0.164000	0.144000	0.039000	0.000000	0.347000	1152	0
ubuntu_ubuntu_3865 0	1.394000	1.394000	0.035000	0.000000	2.823000	1156	0
ubuntu_ubuntu_3860 0	1.661000	1.353000	0.040000	0.000000	3.054000	1153	0
ubuntu_ubuntu_3867 0	1.628000	2.386000	0.049000	0.000000	4.063000	1157	0
ubuntu_ubuntu_3862 0	1.728000	2.613000	0.052000	0.000000	4.393000	1154	0
ubuntu_ubuntu_3869 0	1.486000	2.861000	0.049000	0.000000	4.396000	1158	0
ubuntu_ubuntu_3871 0	1.539000	2.943000	0.049000	0.000000	4.531000	1159	0
ubuntu_ubuntu_3873 0	1.596000	3.033000	0.048000	0.000000	4.677000	1160	0
ubuntu_ubuntu_15591 1	8063.752000	982.710000	0.040000	0.000000	9046.502000	67633	0
ubuntu_ubuntu_15593 1	8063.659000	982.757000	0.039000	0.000000	9046.455000	67635	0
ubuntu_ubuntu_15592 1	8063.808000	982.745000	0.040000	0.000000	9046.593000	67634	0
ubuntu_ubuntu_15594 1	8063.596000	982.821000	0.041000	0.000000	9046.458000	67637	0
ubuntu_ubuntu_15595 1	8063.589000	982.834000	0.040000	0.000000	9046.463000	67638	0
ubuntu_ubuntu_15596 1	8063.442000	982.986000	0.038000	0.000000	9046.466000	67639	0
ubuntu_ubuntu_15597 1	8084.398000	961.981000	0.083000	0.000000	9046.462000	67640	0
ubuntu_ubuntu_15605 1	8204.859000	862.242000	0.036000	0.000000	9067.137000	67621	0
ubuntu_ubuntu_15612 1	8177.155000	869.148000	0.037000	0.000000	9046.340000	67644	0
ubuntu_ubuntu_15613 1	8177.137000	869.171000	0.036000	0.000000	9046.344000	67645	0
ubuntu_ubuntu_15614 1	8177.123000	869.188000	0.037000	0.000000	9046.348000	67646	0
ubuntu_ubuntu_15615 1	8177.102000	869.227000	0.035000	0.000000	9046.364000	67647	0
ubuntu_ubuntu_15616 1	8231.406000	869.294000	0.038000	0.000000	9100.738000	67488	0
ubuntu_ubuntu_15617 1	8231.224000	869.340000	0.036000	0.000000	9100.600000	67490	0
ubuntu_ubuntu_15618 1	8169.137000	869.366000	0.036000	0.000000	9038.539000	67649	0
ubuntu_ubuntu_15619 1	8169.012000	869.432000	0.037000	0.000000	9038.481000	67650	0
ubuntu_ubuntu_15620 1	8168.556000	869.506000	0.036000	0.000000	9038.098000	67654	0
ubuntu_ubuntu_15621 1	8168.477000	869.527000	0.036000	0.000000	9038.040000	67655	0
ubuntu_ubuntu_15622 1	8168.403000	869.553000	0.035000	0.000000	9037.991000	67656	0
ubuntu_ubuntu_15623 1	8168.473000	869.429000	0.037000	0.000000	9037.939000	67657	0
ubuntu_ubuntu_15624 1	8168.401000	869.479000	0.036000	0.000000	9037.916000	67658	0
ubuntu_ubuntu_15625 1	8168.341000	869.499000	0.035000	0.000000	9037.875000	67659	0
ubuntu_ubuntu_15626 1	8172.009000	865.738000	0.085000	0.000000	9037.832000	67660	0
ubuntu_ubuntu_15627 1	8168.217000	869.533000	0.038000	0.000000	9037.788000	67661	0
ubuntu_ubuntu_15628 1	8167.854000	869.600000	0.039000	0.000000	9037.493000	67664	0
ubuntu_ubuntu_15629 1	8169.328000	869.647000	0.037000	0.000000	9039.012000	67651	0
ubuntu_ubuntu_15630 1	8167.670000	869.689000	0.037000	0.000000	9037.396000	67666	0
ubuntu_ubuntu_15631 1	8167.605000	869.716000	0.052000	0.000000	9037.373000	67667	0
ubuntu_ubuntu_15632 1	8167.529000	869.802000	0.057000	0.000000	9037.388000	67668	0
ubuntu_ubuntu_15633 1	8167.374000	869.936000	0.051000	0.000000	9037.361000	67670	0
ubuntu_ubuntu_15634 1	8167.303000	870.087000	0.054000	0.000000	9037.444000	67671	0
ubuntu_ubuntu_15635 1	8167.240000	870.237000	0.050000	0.000000	9037.527000	67672	0
ubuntu_ubuntu_15636 1	8167.230000	870.330000	0.052000	0.000000	9037.612000	67673	0
ubuntu_ubuntu_15637 1	8167.082000	870.568000	0.050000	0.000000	9037.700000	67674	0
ubuntu_ubuntu_15638 1	8166.873000	870.780000	0.056000	0.000000	9037.709000	67676	0
ubuntu_ubuntu_15639 1	8166.737000	871.033000	0.056000	0.000000	9037.826000	67677	0
ubuntu_ubuntu_15640 1	8166.623000	871.259000	0.055000	0.000000	9037.937000	67678	0
ubuntu_ubuntu_15641 1	8166.620000	871.395000	0.060000	0.000000	9038.075000	67679	0
ubuntu_ubuntu_15642 1	8166.439000	871.566000	0.060000	0.000000	9038.065000	67681	0
ubuntu_ubuntu_15643 1	8167.748000	871.732000	0.064000	0.000000	9039.544000	67669	0
ubuntu_ubuntu_15644 1	8166.273000	871.940000	0.060000	0.000000	9038.273000	67683	0
ubuntu_ubuntu_15645 1	8166.152000	872.178000	0.062000	0.000000	9038.392000	67684	0
ubuntu_ubuntu_15646 1	8166.156000	872.321000	0.070000	0.000000	9038.547000	67685	0
ubuntu_ubuntu_15647 1	8215.054000	823.625000	0.068000	0.000000	9038.747000	67686	0
ubuntu_ubuntu_15649 1	8214.997000	823.771000	0.069000	0.000000	9038.837000	67688	0
ubuntu_ubuntu_15650 1	8214.795000	824.021000	0.074000	0.000000	9038.890000	67690	0
ubuntu_ubuntu_15651 1	8213.915000	825.020000	0.072000	0.000000	9039.007000	67692	0
ubuntu_ubuntu_15652 1	8213.761000	825.305000	0.071000	0.000000	9039.137000	67693	0
ubuntu_ubuntu_15653 1	8213.639000	825.552000	0.082000	0.000000	9039.273000	67694	0
ubuntu_ubuntu_15654 1	8213.483000	825.883000	0.075000	0.000000	9039.441000	67695	0
ubuntu_ubuntu_12847 1	5920.812000	216.991000	0.149000	0.000000	6137.952000	34398	0
ubuntu_ubuntu_12849 1	5920.544000	217.523000	0.144000	0.000000	6138.211000	34399	0
ubuntu_ubuntu_12852 1	5920.235000	217.903000	0.158000	0.000000	6138.296000	34401	0
ubuntu_ubuntu_12860 1	5916.515000	218.825000	3.900000	0.000000	6139.240000	34403	0
ubuntu_ubuntu_12916 1	6067.179000	149.315000	0.051000	0.000000	6216.545000	34391	0
ubuntu_ubuntu_12917 1	6065.322000	149.372000	0.049000	0.000000	6214.743000	34409	0
ubuntu_ubuntu_12918 1	6065.242000	149.429000	0.044000	0.000000	6214.715000	34410	0
ubuntu_ubuntu_12919 1	6065.162000	149.491000	0.046000	0.000000	6214.699000	34411	0
ubuntu_ubuntu_12920 1	6064.981000	149.546000	0.044000	0.000000	6214.571000	34413	0
ubuntu_ubuntu_12921 1	6064.892000	149.589000	0.044000	0.000000	6214.525000	34414	0
ubuntu_ubuntu_1471 0	26.311000	6833.331000	0.093000	0.000000	6859.735000	34417	1024
ubuntu_ubuntu_1483 0	0.782000	6857.650000	0.089000	0.000000	6858.521000	34428	1024
ubuntu_ubuntu_1502 0	45.665000	6856.316000	0.104000	0.000000	6902.085000	34446	1024
ubuntu_ubuntu_1516 0	44.283000	6856.821000	0.128000	0.000000	6901.232000	34459	1024
ubuntu_ubuntu_13950 1	6902.693000	8.439000	0.287000	0.000000	6911.419000	34374	0
ubuntu_ubuntu_13951 1	6892.673000	15.347000	0.136000	0.000000	6908.156000	34407	0
ubuntu_ubuntu_13957 1	6885.424000	26.912000	0.060000	0.000000	6912.396000	34369	0
ubuntu_ubuntu_13958 1	6897.078000	27.303000	0.060000	0.000000	6924.441000	34342	0
ubuntu_ubuntu_13959 1	6884.769000	27.774000	0.260000	0.000000	6912.803000	34376	0
ubuntu_ubuntu_13960 1	6881.472000	28.178000	0.077000	0.000000	6909.727000	34408	0
ubuntu_ubuntu_13976 1	6910.103000	0.650000	0.074000	0.000000	6910.827000	34416	0
ubuntu_ubuntu_13977 1	6908.833000	1.940000	0.060000	0.000000	6910.833000	34418	0
ubuntu_ubuntu_13978 1	6908.618000	1.952000	0.192000	0.000000	6910.762000	34422	0
ubuntu_ubuntu_13980 1	6909.004000	2.215000	0.056000	0.000000	6911.275000	34421	0
ubuntu_ubuntu_13979 1	6951.690000	2.622000	0.104000	0.000000	6954.416000	34423	0
ubuntu_ubuntu_13981 1	6950.637000	3.876000	0.063000	0.000000	6954.576000	34424	0
ubuntu_ubuntu_1528 0	46.766000	6902.225000	0.126000	0.000000	6949.117000	34470	1024
ubuntu_ubuntu_13982 1	6950.563000	4.238000	0.065000	0.000000	6954.866000	34425	0
ubuntu_ubuntu_1533 0	42.980000	6906.040000	0.120000	0.000000	6949.140000	34474	1024
ubuntu_ubuntu_13997 1	6945.309000	4.129000	5.755000	0.000000	6955.193000	34427	0
ubuntu_ubuntu_13999 1	6945.759000	10.386000	0.247000	0.000000	6956.392000	34419	0
ubuntu_ubuntu_14000 1	6944.352000	10.695000	0.055000	0.000000	6955.102000	34429	0
ubuntu_ubuntu_14001 1	6944.021000	10.856000	0.054000	0.000000	6954.931000	34432	0
ubuntu_ubuntu_14002 1	6944.249000	10.952000	0.053000	0.000000	6955.254000	34431	0
ubuntu_ubuntu_14003 1	6944.459000	11.058000	0.052000	0.000000	6955.569000	34430	0
ubuntu_ubuntu_14004 1	6944.120000	11.175000	0.061000	0.000000	6955.356000	34434	0
ubuntu_ubuntu_14005 1	6943.985000	11.324000	0.053000	0.000000	6955.362000	34436	0
ubuntu_ubuntu_14006 1	6943.806000	11.520000	0.055000	0.000000	6955.381000	34438	0
ubuntu_ubuntu_14008 1	6943.823000	11.054000	0.057000	0.000000	6954.934000	34444	0
ubuntu_ubuntu_14010 1	6950.008000	5.931000	0.052000	0.000000	6955.991000	34437	0
ubuntu_ubuntu_14007 1	6943.552000	11.972000	0.048000	0.000000	6955.572000	34442	0
ubuntu_ubuntu_14009 1	6945.122000	11.440000	0.048000	0.000000	6956.610000	34435	0
ubuntu_ubuntu_14016 1	6949.553000	5.625000	0.082000	0.000000	6955.260000	34448	0
ubuntu_ubuntu_14018 1	6950.637000	5.788000	0.060000	0.000000	6956.485000	34439	0
ubuntu_ubuntu_14036 1	6949.208000	6.207000	0.124000	0.000000	6955.539000	34449	0
ubuntu_ubuntu_14037 1	6948.829000	6.734000	0.055000	0.000000	6955.618000	34450	0
ubuntu_ubuntu_14038 1	6949.222000	6.860000	0.051000	0.000000	6956.133000	34447	0
ubuntu_ubuntu_14039 1	6949.139000	6.686000	0.052000	0.000000	6955.877000	34451	0
ubuntu_ubuntu_14040 1	6949.085000	6.709000	0.059000	0.000000	6955.853000	34453	0
ubuntu_ubuntu_14103 1	6916.762000	38.780000	0.161000	0.000000	6955.703000	34456	0
ubuntu_ubuntu_3880 0	1.478000	28.784000	0.053000	0.000000	30.315000	1164	0
ubuntu_ubuntu_3882 0	1.593000	28.840000	0.062000	0.000000	30.495000	1165	0
ubuntu_ubuntu_3886 0	1.862000	28.639000	0.098000	0.000000	30.599000	1167	0
ubuntu_ubuntu_3888 0	1.833000	28.702000	0.073000	0.000000	30.608000	1168	0
ubuntu_ubuntu_3890 0	1.929000	28.598000	0.244000	0.000000	30.771000	1169	0
ubuntu_ubuntu_3878 0	2.411000	29.034000	0.058000	0.000000	31.503000	1163	0
ubuntu_ubuntu_3884 0	2.307000	29.200000	0.061000	0.000000	31.568000	1166	0
ubuntu_ubuntu_3876 0	2.695000	29.252000	0.057000	0.000000	32.004000	1162	0
ubuntu_ubuntu_3892 0	2.257000	28.775000	0.065000	0.000000	31.097000	1170	0
ubuntu_ubuntu_3894 0	2.259000	28.842000	0.063000	0.000000	31.164000	1171	0
ubuntu_ubuntu_3898 0	1.538000	29.408000	0.260000	0.000000	31.206000	1173	0
ubuntu_ubuntu_3917 0	4.507000	0.267000	30.397000	0.000000	35.171000	1174	0
ubuntu_ubuntu_3919 0	4.320000	0.348000	0.106000	0.000000	4.774000	1175	0
ubuntu_ubuntu_3921 0	4.176000	0.423000	0.106000	0.000000	4.705000	1176	0
ubuntu_ubuntu_3926 0	1.299000	0.055000	0.119000	0.000000	1.473000	1177	0
ubuntu_ubuntu_3928 0	0.944000	0.361000	0.115000	0.000000	1.420000	1178	0
ubuntu_ubuntu_3930 0	0.801000	0.475000	0.114000	0.000000	1.390000	1179	0
ubuntu_ubuntu_3935 0	0.758000	0.252000	0.112000	0.000000	1.122000	1180	0
ubuntu_ubuntu_3937 0	0.617000	0.342000	0.107000	0.000000	1.066000	1181	0
ubuntu_ubuntu_3939 0	0.473000	0.428000	0.105000	0.000000	1.006000	1182	0
ubuntu_ubuntu_3944 0	0.740000	0.139000	0.108000	0.000000	0.987000	1183	0
ubuntu_ubuntu_3946 0	0.574000	0.226000	0.107000	0.000000	0.907000	1184	0
ubuntu_ubuntu_3951 0	0.176000	0.175000	0.086000	0.000000	0.437000	1186	0
ubuntu_ubuntu_3954 0	0.476000	0.020000	7.846000	0.000000	8.342000	1187	0
ubuntu_ubuntu_3957 0	0.238000	7.770000	0.204000	0.000000	8.212000	1188	0
ubuntu_ubuntu_3959 0	7.779000	0.164000	0.039000	0.000000	7.982000	1189	0
ubuntu_ubuntu_3963 0	8.338000	1.441000	7.892000	0.000000	17.671000	1190	0
ubuntu_ubuntu_3969 0	1.412000	8.370000	0.056000	0.000000	9.838000	1194	0
ubuntu_ubuntu_3965 0	1.566000	8.480000	0.046000	0.000000	10.092000	1191	0
ubuntu_ubuntu_3974 0	1.420000	8.495000	0.050000	0.000000	9.965000	1198	0
ubuntu_ubuntu_3976 0	1.503000	8.584000	0.036000	0.000000	10.123000	1199	0
ubuntu_ubuntu_3978 0	1.590000	8.506000	0.038000	0.000000	10.134000	1200	0
ubuntu_ubuntu_3984 0	1.543000	8.428000	0.035000	0.000000	10.006000	1204	0
ubuntu_ubuntu_3986 0	1.632000	8.344000	0.034000	0.000000	10.010000	1205	0
ubuntu_ubuntu_3988 0	1.708000	8.266000	0.036000	0.000000	10.010000	1206	0
ubuntu_ubuntu_3990 0	1.814000	8.156000	0.035000	0.000000	10.005000	1207	0
ubuntu_ubuntu_3992 0	6.919000	3.054000	0.037000	0.000000	10.010000	1208	0
ubuntu_ubuntu_3996 0	6.842000	2.934000	20.265000	0.000000	30.041000	1211	0
ubuntu_ubuntu_3982 0	7.310000	24.510000	0.058000	0.000000	31.878000	1203	0
ubuntu_ubuntu_4011 0	0.707000	22.937000	7.880000	0.000000	31.524000	1212	0
ubuntu_ubuntu_4017 0	1.001000	22.685000	0.054000	0.000000	23.740000	1215	0
ubuntu_ubuntu_4019 0	21.606000	2.274000	0.061000	0.000000	23.941000	1216	0
ubuntu_ubuntu_4021 0	21.661000	2.422000	0.056000	0.000000	24.139000	1217	0
ubuntu_ubuntu_4023 0	21.728000	2.541000	0.053000	0.000000	24.322000	1218	0
ubuntu_ubuntu_4013 0	22.031000	2.731000	0.057000	0.000000	24.819000	1213	0
ubuntu_ubuntu_4015 0	22.210000	2.730000	0.056000	0.000000	24.996000	1214	0
ubuntu_ubuntu_4025 0	22.106000	2.781000	0.056000	0.000000	24.943000	1219	0
ubuntu_ubuntu_4028 0	22.425000	2.646000	0.060000	0.000000	25.131000	1220	0
ubuntu_ubuntu_4039 0	2.887000	0.428000	0.915000	0.000000	4.230000	1222	0
ubuntu_ubuntu_4043 0	0.251000	0.217000	0.109000	0.000000	0.577000	1224	0
ubuntu_ubuntu_15655 1	8213.351000	826.166000	0.075000	0.000000	9039.592000	67696	0
ubuntu_ubuntu_15656 1	8213.222000	826.449000	0.076000	0.000000	9039.747000	67697	0
ubuntu_ubuntu_15648 1	8285.125000	810.797000	0.040000	0.000000	9095.962000	67687	0
ubuntu_ubuntu_1490 0	10.113000	9905.530000	0.103000	0.000000	9915.746000	67782	2048
ubuntu_ubuntu_1486 0	10.502000	9906.441000	0.109000	0.000000	9917.052000	67780	2048
ubuntu_ubuntu_1488 0	10.536000	9906.843000	0.098000	0.000000	9917.477000	67781	2048
ubuntu_ubuntu_1497 0	0.416000	9915.606000	0.117000	0.000000	9916.139000	67788	2048
ubuntu_ubuntu_1508 0	0.371000	9914.770000	0.120000	0.000000	9915.261000	67796	2048
ubuntu_ubuntu_1515 0	1.119000	9913.533000	0.117000	0.000000	9914.769000	67802	2048
ubuntu_ubuntu_1526 0	23.876000	9913.977000	0.108000	0.000000	9937.961000	67812	2048
ubuntu_ubuntu_1550 0	13.617000	9921.690000	0.118000	0.000000	9935.425000	67827	2048
ubuntu_ubuntu_1561 0	20.319000	9914.435000	0.085000	0.000000	9934.839000	67837	2048
ubuntu_ubuntu_1566 0	20.139000	9914.543000	0.096000	0.000000	9934.778000	67841	2048
ubuntu_ubuntu_1572 0	15.991000	9918.565000	0.091000	0.000000	9934.647000	67846	2048
ubuntu_ubuntu_1575 0	15.856000	9918.786000	0.084000	0.000000	9934.726000	67848	2048
ubuntu_ubuntu_1577 0	15.822000	9918.956000	0.084000	0.000000	9934.862000	67849	2048
ubuntu_ubuntu_1580 0	15.666000	9919.205000	0.092000	0.000000	9934.963000	67851	2048
ubuntu_ubuntu_1583 0	15.528000	9919.416000	0.085000	0.000000	9935.029000	67853	2048
ubuntu_ubuntu_1596 0	14.397000	9919.982000	0.085000	0.000000	9934.464000	67865	2048
ubuntu_ubuntu_1604 0	13.836000	9920.271000	0.092000	0.000000	9934.199000	67872	2048
ubuntu_ubuntu_1606 0	13.815000	9920.448000	0.083000	0.000000	9934.346000	67873	2048
ubuntu_ubuntu_1609 0	13.695000	9920.711000	0.085000	0.000000	9934.491000	67875	2048
ubuntu_ubuntu_1612 0	13.577000	9920.895000	0.086000	0.000000	9934.558000	67877	2048
ubuntu_ubuntu_1616 0	13.389000	9921.093000	0.089000	0.000000	9934.571000	67880	2048
ubuntu_ubuntu_1618 0	13.344000	9921.243000	0.091000	0.000000	9934.678000	67881	2048
ubuntu_ubuntu_1620 0	13.313000	9921.382000	0.083000	0.000000	9934.778000	67882	2048
ubuntu_ubuntu_1622 0	13.280000	9921.540000	0.086000	0.000000	9934.906000	67883	2048
ubuntu_ubuntu_1624 0	13.260000	9921.734000	0.095000	0.000000	9935.089000	67884	2048
ubuntu_ubuntu_1626 0	13.219000	9921.946000	0.084000	0.000000	9935.249000	67885	2048
ubuntu_ubuntu_1629 0	13.091000	9922.165000	0.085000	0.000000	9935.341000	67887	2048
ubuntu_ubuntu_1632 0	12.971000	9922.376000	0.090000	0.000000	9935.437000	67889	2048
ubuntu_ubuntu_1642 0	1.208000	10912.877000	0.087000	0.000000	10914.172000	67897	2048
ubuntu_ubuntu_1640 0	1.050000	10913.397000	0.082000	0.000000	10914.529000	67896	2048
ubuntu_ubuntu_1645 0	0.842000	10913.628000	0.095000	0.000000	10914.565000	67899	2048
ubuntu_ubuntu_1648 0	2.395000	10913.114000	0.106000	0.000000	10915.615000	67901	2048
ubuntu_ubuntu_1661 0	1.967000	10915.372000	0.086000	0.000000	10917.425000	67913	2048
ubuntu_ubuntu_1671 0	0.908000	10916.037000	0.140000	0.000000	10917.085000	67922	2048
ubuntu_ubuntu_1682 0	0.812000	10917.054000	0.083000	0.000000	10917.949000	67932	2048
ubuntu_ubuntu_1688 0	1.334000	10917.203000	0.087000	0.000000	10918.624000	67937	2048
ubuntu_ubuntu_1696 0	18.391000	10923.544000	0.096000	0.000000	10942.031000	67944	2048
ubuntu_ubuntu_1704 0	9.249000	10932.581000	0.098000	0.000000	10941.928000	67949	2048
ubuntu_ubuntu_1715 0	8.149000	10944.684000	0.085000	0.000000	10952.918000	67959	2048
ubuntu_ubuntu_1718 0	7.847000	10944.999000	0.111000	0.000000	10952.957000	67961	2048
ubuntu_ubuntu_1701 0	11.448000	10942.715000	0.084000	0.000000	10954.247000	67947	2048
ubuntu_ubuntu_1698 0	20.335000	10934.525000	0.090000	0.000000	10954.950000	67945	2048
ubuntu_ubuntu_1735 0	26.982000	10970.281000	0.160000	0.000000	10997.423000	67977	2048
ubuntu_ubuntu_1748 0	4.192000	10992.526000	0.058000	0.000000	10996.776000	67989	2048
ubuntu_ubuntu_1754 0	3.810000	10992.683000	0.057000	0.000000	10996.550000	67994	2048
ubuntu_ubuntu_1762 0	1.026000	10995.053000	0.095000	0.000000	10996.174000	68001	2048
ubuntu_ubuntu_1770 0	3.780000	10991.878000	0.074000	0.000000	10995.732000	68008	2048
ubuntu_ubuntu_14109 1	6956.094000	25.957000	0.056000	0.000000	6982.107000	34304	0
ubuntu_ubuntu_14110 1	6934.998000	26.122000	0.057000	0.000000	6961.177000	34415	0
ubuntu_ubuntu_14098 1	6932.341000	23.958000	0.176000	0.000000	6956.475000	34454	0
ubuntu_ubuntu_14111 1	6929.707000	26.439000	0.048000	0.000000	6956.194000	34458	0
ubuntu_ubuntu_14100 1	6932.238000	24.285000	0.152000	0.000000	6956.675000	34455	0
ubuntu_ubuntu_1536 0	2.651000	6956.840000	0.119000	0.000000	6959.610000	34476	1024
ubuntu_ubuntu_1539 0	2.537000	6956.930000	0.120000	0.000000	6959.587000	34478	1024
ubuntu_ubuntu_1541 0	2.508000	6957.037000	0.116000	0.000000	6959.661000	34479	1024
ubuntu_ubuntu_1544 0	10.888000	6948.628000	0.124000	0.000000	6959.640000	34481	1024
ubuntu_ubuntu_1560 0	0.734000	6956.884000	0.120000	0.000000	6957.738000	34494	1024
ubuntu_ubuntu_1563 0	0.592000	6957.002000	0.119000	0.000000	6957.713000	34496	1024
ubuntu_ubuntu_14395 1	7237.406000	1.254000	0.060000	0.000000	7238.720000	34468	0
ubuntu_ubuntu_14396 1	7237.420000	1.238000	0.039000	0.000000	7238.697000	34469	0
ubuntu_ubuntu_14394 1	7237.593000	1.465000	0.030000	0.000000	7239.088000	34466	0
ubuntu_ubuntu_14397 1	7237.274000	1.266000	0.038000	0.000000	7238.578000	34471	0
ubuntu_ubuntu_14400 1	7238.117000	0.351000	0.077000	0.000000	7238.545000	34472	0
ubuntu_ubuntu_14495 1	7226.779000	31.957000	0.049000	0.000000	7258.785000	34475	0
ubuntu_ubuntu_14496 1	7226.648000	32.002000	0.039000	0.000000	7258.689000	34477	0
ubuntu_ubuntu_14497 1	7226.793000	32.120000	0.039000	0.000000	7258.952000	34480	0
ubuntu_ubuntu_14498 1	7226.607000	33.042000	0.058000	0.000000	7259.707000	34482	0
ubuntu_ubuntu_14499 1	7227.370000	31.699000	0.070000	0.000000	7259.139000	34483	0
ubuntu_ubuntu_14500 1	7225.720000	33.488000	0.055000	0.000000	7259.263000	34484	0
ubuntu_ubuntu_14501 1	7225.644000	33.686000	0.053000	0.000000	7259.383000	34485	0
ubuntu_ubuntu_14502 1	7225.535000	33.918000	0.051000	0.000000	7259.504000	34486	0
ubuntu_ubuntu_14503 1	7225.347000	34.121000	0.053000	0.000000	7259.521000	34488	0
ubuntu_ubuntu_14504 1	7225.254000	34.326000	0.057000	0.000000	7259.637000	34489	0
ubuntu_ubuntu_14505 1	7225.039000	34.541000	0.075000	0.000000	7259.655000	34491	0
ubuntu_ubuntu_14506 1	7227.169000	32.561000	0.058000	0.000000	7259.788000	34492	0
ubuntu_ubuntu_14507 1	7227.097000	32.762000	0.056000	0.000000	7259.915000	34493	0
ubuntu_ubuntu_14508 1	7226.870000	32.984000	0.055000	0.000000	7259.909000	34495	0
ubuntu_ubuntu_14509 1	7226.637000	33.209000	0.064000	0.000000	7259.910000	34497	0
ubuntu_ubuntu_14510 1	7226.434000	33.472000	0.069000	0.000000	7259.975000	34499	0
ubuntu_ubuntu_14511 1	7226.341000	33.764000	0.069000	0.000000	7260.174000	34500	0
ubuntu_ubuntu_14512 1	7226.249000	34.048000	0.066000	0.000000	7260.363000	34501	0
ubuntu_ubuntu_14513 1	7226.160000	34.322000	0.067000	0.000000	7260.549000	34502	0
ubuntu_ubuntu_14514 1	7230.201000	30.835000	0.056000	0.000000	7261.092000	34503	0
ubuntu_ubuntu_14515 1	7230.200000	30.986000	0.080000	0.000000	7261.266000	34504	0
ubuntu_ubuntu_1575 0	0.466000	7888.966000	0.100000	0.000000	7889.532000	34507	1024
