planetlab1.temple.edu_planetlab1.tsuniv.edu_30090 3	32161.135010	31647.291000	0.078000	0.008000	32161.135010	S	43953	1024	s	1357340873471.071045
planetlab1.temple.edu_planetlab1.tsuniv.edu_30109 3	32240.221924	31723.857000	0.157000	0.006000	32240.221924	S	43954	1024	s	1357340873550.166992
planetlab1.temple.edu_planetlab1.tsuniv.edu_30117 3	32240.864990	31726.454000	0.082000	0.005000	32240.864990	S	43956	1024	s	1357340873550.826904
planetlab1.temple.edu_planetlab1.tsuniv.edu_30134 3	32296.126953	31781.209000	0.090000	0.006000	32296.126953	S	43960	1024	s	1357340873606.126953
planetlab1.temple.edu_planetlab1.tsuniv.edu_30170 3	32373.035156	31843.537000	0.144000	0.005000	32373.035156	S	43968	1024	s	1357340873683.113037
planetlab1.temple.edu_planetlab1.tsuniv.edu_30183 3	32394.954834	31878.207000	0.149000	0.006000	32394.954834	S	43984	1024	s	1357340873705.189941
planetlab1.temple.edu_planetlab1.tsuniv.edu_30190 3	32407.462158	31879.239000	0.053000	0.004000	32407.462158	S	43985	1024	s	1357340873717.706055
planetlab1.temple.edu_planetlab1.tsuniv.edu_30208 3	32443.989990	31911.712000	0.103000	0.005000	32443.989990	S	43986	1024	s	1357340873754.242920
planetlab1.temple.edu_planetlab1.tsuniv.edu_30219 3	32460.137207	31936.978000	0.089000	0.007000	32460.137207	S	43988	1024	s	1357340873770.413086
planetlab1.temple.edu_planetlab1.tsuniv.edu_30234 3	32492.763916	31973.127000	0.162000	0.006000	32492.763916	S	43992	1024	s	1357340873803.076904
planetlab1.temple.edu_planetlab1.tsuniv.edu_30247 3	32529.345947	32000.790000	0.198000	0.005000	32529.345947	S	44016	1024	s	1357340873839.940918
planetlab1.temple.edu_planetlab1.tsuniv.edu_30249 3	32531.917969	31992.029000	0.113000	0.006000	32531.917969	S	44005	1024	s	1357340873842.408936
planetlab-01.bu.edu_planetlab1.tsuniv.edu_8372 4	33020.041992	32590.463000	0.108000	0.009000	33020.041992	S	43595	640	s	1357340874326.531982
planetlab-01.bu.edu_planetlab1.tsuniv.edu_8385 4	33169.615967	32476.391000	0.096000	0.011000	33169.615967	S	43681	640	s	1357340874476.907959
planetlab-01.bu.edu_planetlab1.tsuniv.edu_8400 4	33226.115967	32723.010000	0.087000	0.010000	33226.115967	S	43732	640	s	1357340874533.885986
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_30036 3	33380.414795	29734.754000	0.072000	0.008000	33380.414795	S	43942	512	s	1357340874690.243896
cs-planetlab4.cs.surrey.sfu.ca_planetlab1.tsuniv.edu_10052 9	33493.323975	32280.747000	0.149000	0.012000	33493.323975	S	43667	608	s	1357340874800.479980
planetlab-01.bu.edu_planetlab1.tsuniv.edu_8437 4	33873.640137	33446.661000	0.080000	0.010000	33873.640137	S	43935	640	s	1357340875183.404053
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_30236 3	34064.884033	33562.484000	0.050000	0.004000	34064.884033	S	44089	512	s	1357340875376.283936
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_13151 3	34995.218994	34523.789000	0.101000	0.007000	34995.218994	S	43495	2048	s	1357340876300.769043
planetlab1.cs.purdue.edu_planetlab1.tsuniv.edu_7482 4	35514.012207	34945.002000	0.142000	0.009000	35514.012207	S	43387	2112	s	1357340876818.537109
planetlab1.cs.purdue.edu_planetlab1.tsuniv.edu_7569 4	35780.682129	35221.466000	0.120000	0.008000	35780.682129	S	43464	2112	s	1357340877085.943115
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_13349 3	36271.179199	35800.001000	0.123000	0.003000	36271.179199	S	43528	2048	s	1357340877577.038086
planetlab2.cs.pitt.edu_planetlab1.tsuniv.edu_9906 5	36278.817139	35750.940000	0.110000	0.010000	36278.817139	S	43782	176	s	1357340877587.069092
ebb.colgate.edu_planetlab1.tsuniv.edu_8276 9	39188.145996	37216.695000	0.212000	0.016000	39188.145996	S	43513	1312	s	1357340880493.862061
ebb.colgate.edu_planetlab1.tsuniv.edu_8278 9	39194.917969	37776.478000	0.227000	0.015000	39194.917969	S	43594	1312	s	1357340880501.398926
ebb.colgate.edu_planetlab1.tsuniv.edu_8357 9	39952.547852	38533.161000	0.253000	0.020000	39952.547852	S	43820	1312	s	1357340881261.168945
ebb.colgate.edu_planetlab1.tsuniv.edu_8411 9	40435.980957	39013.082000	0.226000	0.022000	40435.980957	S	44095	1312	s	1357340881747.436035
planetlab2.cs.unc.edu_planetlab1.tsuniv.edu_14763 4	40754.940918	40231.596000	0.138000	0.056000	40754.940918	S	43428	2080	s	1357340882059.853027
planetlab2.cs.unc.edu_planetlab1.tsuniv.edu_14784 4	40886.359131	40349.166000	0.121000	0.010000	40886.359131	S	43473	2080	s	1357340882191.704102
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14177 3	46682.197998	46210.007000	0.098000	0.005000	46682.197998	S	43552	2048	s	1357340887988.279053
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14182 3	46761.301025	46289.519000	0.105000	0.006000	46761.301025	S	43560	2048	s	1357340888067.456055
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14197 3	46844.253906	46372.927000	0.103000	0.003000	46844.253906	S	43562	2048	s	1357340888150.428955
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14199 3	46846.104004	46374.869000	0.091000	0.004000	46846.104004	S	43564	2048	s	1357340888152.302002
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14214 3	46934.154053	46462.947000	0.108000	0.004000	46934.154053	S	43575	2048	s	1357340888240.456055
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14216 3	46940.260986	46468.756000	0.089000	0.005000	46940.260986	S	43576	2048	s	1357340888246.572998
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14236 3	47035.375977	46562.976000	0.102000	0.005000	47035.375977	S	43586	2048	s	1357340888341.781006
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14270 3	47174.004883	46703.248000	0.108000	0.006000	47174.004883	S	43599	2048	s	1357340888480.531982
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14278 3	47213.245117	46741.564000	0.111000	0.005000	47213.245117	S	43604	2048	s	1357340888519.819092
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14330 3	47391.300049	46920.375000	0.095000	0.004000	47391.300049	S	43624	2048	s	1357340888698.060059
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14365 3	47543.907959	44073.841000	0.100000	0.006000	47543.907959	S	43516	2048	s	1357340888849.653076
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14421 3	47862.552979	47392.119000	0.096000	0.006000	47862.552979	S	43650	2048	s	1357340889169.550049
planetlab1.cs.purdue.edu_planetlab1.tsuniv.edu_7688 4	47865.031982	47284.313000	0.130000	0.007000	47865.031982	S	43643	2112	s	1357340889171.967041
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14538 3	48638.579834	48165.356000	0.071000	0.007000	48638.579834	S	43671	2048	s	1357340889945.775879
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14589 3	48969.079102	48494.360000	0.114000	0.005000	48969.079102	S	43687	2048	s	1357340890276.426025
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14591 3	48970.555176	48495.676000	0.078000	0.005000	48970.555176	S	43688	2048	s	1357340890277.912109
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14613 3	49130.092041	48656.973000	0.108000	0.004000	49130.092041	S	43699	2048	s	1357340890437.551025
planetlab1.temple.edu_planetlab1.tsuniv.edu_36962 9	49143.672119	47876.613000	0.240000	0.015000	49143.672119	S	43510	1024	s	1357340890449.361084
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14619 3	49150.375977	48676.769000	0.082000	0.006000	49150.375977	S	43701	2048	s	1357340890457.854004
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14624 3	49227.269043	48756.233000	0.090000	0.005000	49227.269043	S	43702	2048	s	1357340890534.757080
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14633 3	49273.010010	48802.230000	0.099000	0.004000	49273.010010	S	43703	2048	s	1357340890580.508057
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14650 3	49397.779053	48926.513000	0.095000	0.006000	49397.779053	S	43711	2048	s	1357340890705.351074
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14655 3	49434.916016	48964.118000	0.102000	0.004000	49434.916016	S	43712	2048	s	1357340890742.498047
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14659 3	49485.519043	49013.643000	0.126000	0.005000	49485.519043	S	43714	2048	s	1357340890793.120117
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14670 3	49574.709961	49103.044000	0.110000	0.005000	49574.709961	S	43715	2048	s	1357340890882.321045
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14672 3	49586.125977	49114.480000	0.114000	0.007000	49586.125977	S	43718	2048	s	1357340890893.764893
planetlab01.sys.virginia.edu_planetlab1.tsuniv.edu_5064 3	49630.104004	48947.162000	0.086000	0.005000	49630.104004	S	44092	2208	s	1357340890941.531982
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14685 3	49677.977051	49207.043000	0.109000	0.004000	49677.977051	S	43722	2048	s	1357340890985.653076
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14710 3	49833.246094	49313.619000	0.120000	0.004000	49833.246094	S	43730	2048	s	1357340891140.998047
planetlab1.temple.edu_planetlab1.tsuniv.edu_37173 9	49870.449951	49190.364000	0.677000	0.019000	49870.449951	S	43766	1024	s	1357340891178.543945
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14736 3	50085.789062	49614.889000	0.109000	0.006000	50085.789062	S	43746	2048	s	1357340891393.697998
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14763 3	50296.550049	46815.288000	0.102000	0.004000	50296.550049	S	43561	2048	s	1357340891602.715088
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14789 3	50473.693848	50002.397000	0.123000	0.003000	50473.693848	S	43767	2048	s	1357340891781.795898
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14791 3	50503.237061	50032.188000	0.124000	0.003000	50503.237061	S	43772	2048	s	1357340891811.385986
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14810 3	50624.943848	50152.145000	0.095000	0.005000	50624.943848	S	43780	2048	s	1357340891933.170898
planetlab5.williams.edu_planetlab1.tsuniv.edu_7652 5	51315.797119	50773.536000	0.146000	0.010000	51315.797119	S	43805	2144	s	1357340892624.269043
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_14940 3	51339.333008	50868.016000	0.140000	0.005000	51339.333008	S	43816	2048	s	1357340892647.914062
planetlab2.cs.unc.edu_planetlab1.tsuniv.edu_15509 4	51454.918945	50938.229000	0.122000	0.008000	51454.918945	S	43826	2080	s	1357340892763.595947
planetlab1.uta.edu_planetlab1.tsuniv.edu_2262 3	63502.405029	59592.695000	0.074000	0.006000	63502.405029	S	43737	2816	s	1357340904810.230957
nodeb.howard.edu_planetlab1.tsuniv.edu_5869 2	64031.372070	63718.340000	0.053000	0.003000	64031.372070	S	43918	2304	s	1357340905340.974121
planetlab1.eecs.umich.edu_planetlab1.tsuniv.edu_3488 9	64491.955078	63729.099000	0.337000	0.027000	64491.955078	S	43937	2368	s	1357340905801.739014
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_37335 9	67040.228027	66147.209000	0.129000	0.014000	67040.228027	S	43708	512	s	1357340908347.772949
planetlab2.cs.pitt.edu_planetlab1.tsuniv.edu_12188 9	67354.711182	66496.280000	0.179000	0.014000	67354.711182	S	43957	176	s	1357340908664.683105
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_39494 9	76399.691162	75403.034000	0.170000	0.012000	76399.691162	S	44063	512	s	1357340917710.736084
planetlabpc1.upf.edu_planetlab1.tsuniv.edu_10186 9	77769.752930	75647.200000	0.295000	0.022000	77769.752930	S	43459	1120	s	1357340919074.967041
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18753 3	78261.673096	77790.802000	0.099000	0.005000	78261.673096	S	43889	2048	s	1357340919571.000000
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18763 3	78325.526855	77854.288000	0.109000	0.010000	78325.526855	S	43900	2048	s	1357340919634.959961
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18769 3	78351.206787	77880.867000	0.118000	0.005000	78351.206787	S	43931	2048	s	1357340919660.930908
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18774 3	78405.402100	77934.298000	0.105000	0.003000	78405.402100	S	43959	2048	s	1357340919715.392090
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18776 3	78425.569092	77954.554000	0.091000	0.003000	78425.569092	S	43964	2048	s	1357340919735.611084
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18778 3	78437.349121	77966.653000	0.103000	0.005000	78437.349121	S	43970	2048	s	1357340919747.446045
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18784 3	78472.578125	78000.860000	0.115000	0.004000	78472.578125	S	43996	2048	s	1357340919782.978027
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18790 3	78527.794922	78055.880000	0.097000	0.005000	78527.794922	S	44012	2048	s	1357340919838.354004
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18797 3	78544.053955	78072.763000	0.099000	0.005000	78544.053955	S	44020	2048	s	1357340919854.686035
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18800 3	78573.129883	78101.344000	0.127000	0.005000	78573.129883	S	44024	2048	s	1357340919883.802979
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18802 3	78581.781006	78109.382000	0.084000	0.004000	78581.781006	S	44028	2048	s	1357340919892.491943
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18804 3	78595.104004	78124.124000	0.098000	0.004000	78595.104004	S	44029	2048	s	1357340919905.824951
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18806 3	78606.177002	78134.476000	0.092000	0.004000	78606.177002	S	44030	2048	s	1357340919916.907959
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18817 3	78703.568848	78232.580000	0.106000	0.006000	78703.568848	S	44065	2048	s	1357340920014.721924
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_18821 3	78726.756104	78254.041000	0.097000	0.005000	78726.756104	S	44087	2048	s	1357340920038.132080
planetlab1.cs.purdue.edu_planetlab1.tsuniv.edu_7915 4	78793.943848	78201.957000	0.132000	0.008000	78793.943848	S	44046	2112	s	1357340920104.824951
mtuplanetlab2.cs.mtu.edu_planetlab1.tsuniv.edu_10473 9	78846.773193	77703.658000	0.146000	0.077000	78846.773193	S	43432	800	s	1357340920151.725098
mtuplanetlab2.cs.mtu.edu_planetlab1.tsuniv.edu_10492 9	78970.310059	77450.889000	0.143000	0.034000	78970.310059	S	43520	800	s	1357340920276.093994
planetlabpc1.upf.edu_planetlab1.tsuniv.edu_10411 9	80433.301025	78357.360000	0.677000	0.025000	80433.301025	S	43967	1120	s	1357340921743.371094
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_23333 5	109638.947998	109124.817000	0.117000	0.010000	109638.947998	S	43475	128	s	1357340950944.312012
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_23815 5	112626.357910	112062.686000	0.109000	0.007000	112626.357910	S	43731	128	s	1357340953934.118896
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_41674 3	146496.045898	146173.728000	0.089000	0.004000	146496.045898	S	43544	32	s	1357340987802.053955
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_41772 3	146858.998047	146538.617000	0.103000	0.004000	146858.998047	S	43592	32	s	1357340988165.459961
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_41786 3	146906.562988	146586.426000	0.085000	0.004000	146906.562988	S	43600	32	s	1357340988213.100098
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_41816 3	147007.576904	146687.206000	0.095000	0.004000	147007.576904	S	43608	32	s	1357340988314.187988
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_41820 3	147014.316895	146695.498000	0.086000	0.004000	147014.316895	S	43609	32	s	1357340988320.937988
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_41823 3	147016.679199	146696.988000	0.089000	0.003000	147016.679199	S	43610	32	s	1357340988323.309082
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_41828 3	147040.014160	146720.244000	0.094000	0.004000	147040.014160	S	43612	32	s	1357340988346.663086
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_41916 3	150331.650146	150012.174000	0.091000	0.005000	150331.650146	S	43640	32	s	1357340991638.558105
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_42392 3	151828.628174	151478.136000	0.112000	0.005000	151828.628174	S	43736	32	s	1357340993136.445068
flow.colgate.edu_planetlab1.tsuniv.edu_27236 3	155796.469971	155419.588000	0.056000	0.005000	155796.469971	S	43705	64	s	1357340997103.987061
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_43292 3	157146.937988	156824.873000	0.102000	0.003000	157146.937988	S	43864	32	s	1357340998455.979004
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31876 9	163990.543945	163274.813000	0.220000	0.029000	163990.543945	S	43365	128	s	1357341005294.690918
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31880 9	164009.895996	163288.777000	0.211000	0.019000	164009.895996	S	43369	128	s	1357341005314.135986
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31882 9	164012.027832	163289.028000	0.169000	0.019000	164012.027832	S	43368	128	s	1357341005316.252930
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31884 9	164015.956055	163293.870000	0.196000	0.024000	164015.956055	S	43370	128	s	1357341005320.208008
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31886 9	164028.564209	163306.360000	0.192000	0.023000	164028.564209	S	43366	128	s	1357341005332.766113
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31888 9	164030.972900	163313.083000	0.257000	0.018000	164030.972900	S	43372	128	s	1357341005335.243896
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31890 9	164043.218994	163323.723000	0.159000	0.015000	164043.218994	S	43376	128	s	1357341005347.593018
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31892 9	164046.944824	163328.767000	0.177000	0.018000	164046.944824	S	43377	128	s	1357341005351.327881
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31895 9	164069.792969	163349.062000	0.204000	0.021000	164069.792969	S	43378	128	s	1357341005374.222900
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31897 9	164074.473145	163353.245000	0.194000	0.026000	164074.473145	S	43380	128	s	1357341005378.924072
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31899 9	164084.467041	163365.797000	0.198000	0.023000	164084.467041	S	43384	128	s	1357341005388.960938
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31904 9	164105.915039	163386.246000	0.183000	0.020000	164105.915039	S	43402	128	s	1357341005410.583008
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31907 9	164124.808838	163407.551000	0.198000	0.022000	164124.808838	S	43424	128	s	1357341005429.681885
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31910 9	164137.816162	163417.710000	0.190000	0.019000	164137.816162	S	43456	128	s	1357341005442.998047
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31917 9	164172.209229	163436.753000	0.205000	0.018000	164172.209229	S	43488	128	s	1357341005477.693115
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31920 9	164183.552002	163463.572000	0.153000	0.017000	164183.552002	S	43490	128	s	1357341005489.054932
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31925 9	164200.903076	163480.494000	0.142000	0.017000	164200.903076	S	43489	128	s	1357341005506.396973
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31928 9	164231.185059	163502.113000	0.199000	0.027000	164231.185059	S	43492	128	s	1357341005536.707031
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31930 9	164231.614990	163508.179000	0.176000	0.023000	164231.614990	S	43496	128	s	1357341005537.175049
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31938 9	164268.708008	163550.025000	0.172000	0.023000	164268.708008	S	43504	128	s	1357341005574.343018
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_31941 9	164290.383057	163567.621000	0.169000	0.015000	164290.383057	S	43519	128	s	1357341005596.157959
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32012 9	164614.418945	163896.316000	0.210000	0.019000	164614.418945	S	43616	128	s	1357341005921.105957
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32090 9	164959.827148	164242.844000	0.224000	0.023000	164959.827148	S	43720	128	s	1357341006267.485107
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32180 9	165362.804199	164645.362000	0.200000	0.017000	165362.804199	S	43804	128	s	1357341006671.266113
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32186 9	165387.647949	164668.397000	0.247000	0.020000	165387.647949	S	43808	128	s	1357341006696.155029
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32221 9	165544.949951	164820.577000	0.189000	0.015000	165544.949951	S	43840	128	s	1357341006853.760986
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32264 9	165739.388184	165020.329000	0.169000	0.015000	165739.388184	S	43872	128	s	1357341007048.507080
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32268 9	165756.489014	165038.010000	0.139000	0.015000	165756.489014	S	43873	128	s	1357341007065.617920
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32270 9	165757.687012	165038.043000	0.260000	0.013000	165757.687012	S	43874	128	s	1357341007066.824951
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32279 9	165797.353027	165078.719000	0.177000	0.015000	165797.353027	S	43876	128	s	1357341007106.510010
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32283 9	165812.972900	165092.407000	0.182000	0.014000	165812.972900	S	43880	128	s	1357341007122.210938
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32286 9	165821.302002	165102.053000	0.195000	0.015000	165821.302002	S	43888	128	s	1357341007130.620117
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32320 9	165977.214844	165257.851000	0.178000	0.015000	165977.214844	S	43907	128	s	1357341007286.711914
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32387 9	166288.856934	165568.835000	0.174000	0.014000	166288.856934	S	44000	128	s	1357341007599.302002
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32393 9	166311.722168	165596.427000	0.202000	0.017000	166311.722168	S	44022	128	s	1357341007622.373047
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32414 9	166397.988037	165679.788000	0.257000	0.022000	166397.988037	S	44043	128	s	1357341007708.842041
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32464 9	166625.886963	165906.765000	0.142000	0.014000	166625.886963	S	44053	128	s	1357341007936.836914
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32493 9	166765.681885	166047.766000	0.226000	0.017000	166765.681885	S	44067	128	s	1357341008076.858887
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32501 9	166803.831055	166085.008000	0.176000	0.024000	166803.831055	S	44074	128	s	1357341008115.081055
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32499 9	166806.257080	166083.028000	0.181000	0.019000	166806.257080	S	44073	128	s	1357341008117.498047
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32507 9	166822.056152	166101.555000	0.209000	0.030000	166822.056152	S	44079	128	s	1357341008133.360107
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32504 9	166823.840088	166104.749000	0.165000	0.024000	166823.840088	S	44075	128	s	1357341008135.100098
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_32541 9	166976.177979	166257.507000	0.206000	0.020000	166976.177979	S	44091	128	s	1357341008287.595947
flow.colgate.edu_planetlab1.tsuniv.edu_28296 3	169229.352051	168775.282000	0.048000	0.003000	169229.352051	S	43885	64	s	1357341010538.642090
flow.colgate.edu_planetlab1.tsuniv.edu_28581 3	170475.833984	169929.086000	0.055000	0.004000	170475.833984	S	43911	64	s	1357341011785.372070
flow.colgate.edu_planetlab1.tsuniv.edu_29700 3	184472.178955	183984.457000	0.045000	0.003000	184472.178955	S	44018	64	s	1357341025782.792969
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9651 9	228802.223145	227660.174000	0.261000	0.017000	228802.223145	S	43581	1184	s	1357341070108.581055
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9657 9	231066.893066	229894.721000	0.256000	0.018000	231066.893066	S	43613	1184	s	1357341072373.552002
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9666 9	232487.358154	231358.612000	0.228000	0.014000	232487.358154	S	43629	1184	s	1357341073794.165039
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9670 9	232595.776855	231467.486000	0.262000	0.026000	232595.776855	S	43637	1184	s	1357341073902.657959
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9677 9	232807.569092	231612.150000	0.203000	0.021000	232807.569092	S	43641	1184	s	1357341074114.486084
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9681 9	232888.948975	231733.754000	0.202000	0.015000	232888.948975	S	43644	1184	s	1357341074195.893066
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9685 9	233022.924072	231832.131000	0.247000	0.016000	233022.924072	S	43647	1184	s	1357341074329.895020
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9710 9	235589.118896	234446.704000	0.253000	0.021000	235589.118896	S	43901	1184	s	1357341076898.562012
planetlab2.umassd.edu_planetlab1.tsuniv.edu_79578 4	235950.107910	235547.312000	1.685000	0.008000	235950.107910	S	43374	0	s	1357341077254.461914
planetlab2.umassd.edu_planetlab1.tsuniv.edu_79641 4	236243.652100	235843.515000	0.107000	0.009000	236243.652100	S	43382	0	s	1357341077548.124023
planetlab2.umassd.edu_planetlab1.tsuniv.edu_79686 4	236468.739990	236066.210000	0.110000	0.008000	236468.739990	S	43386	0	s	1357341077773.253906
planetlab2.umassd.edu_planetlab1.tsuniv.edu_79700 4	236530.889160	236129.017000	0.109000	0.008000	236530.889160	S	43388	0	s	1357341077835.424072
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9718 9	236543.114990	235406.736000	0.275000	0.017000	236543.114990	S	43982	1184	s	1357341077853.332031
planetlab2.umassd.edu_planetlab1.tsuniv.edu_79720 4	236616.848145	236214.798000	0.095000	0.007000	236616.848145	S	43390	0	s	1357341077921.402100
planetlab2.umassd.edu_planetlab1.tsuniv.edu_79722 4	236618.319092	236218.954000	0.074000	0.009000	236618.319092	S	43391	0	s	1357341077922.882080
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9725 9	236789.005127	232655.834000	0.219000	0.082000	236789.005127	S	43645	1184	s	1357341078095.958008
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9732 9	237012.822021	232887.683000	0.311000	0.014000	237012.822021	S	43773	1184	s	1357341078320.979980
