ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16019 2	46141.718994	45998.805000	0.040000	0.002000	46141.718994	S	22232	128	s	1357340884536.364014
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16021 2	46174.757080	46026.305000	0.049000	0.003000	46174.757080	S	22234	128	s	1357340884569.437988
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16023 2	46193.165039	46055.374000	0.054000	0.002000	46193.165039	S	22235	128	s	1357340884587.862061
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16030 2	46277.270020	46137.407000	0.050000	0.008000	46277.270020	S	22238	128	s	1357340884672.013916
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16043 2	46457.971191	46315.604000	0.050000	0.007000	46457.971191	S	22244	128	s	1357340884852.818115
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16072 2	46893.108887	46751.911000	0.064000	0.003000	46893.108887	S	22266	128	s	1357340885288.358887
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16089 2	47060.393066	46918.405000	0.047000	0.003000	47060.393066	S	22278	128	s	1357340885455.842041
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16095 2	47106.910889	46965.418000	0.047000	0.003000	47106.910889	S	22282	128	s	1357340885502.431885
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16101 2	47156.864990	47018.335000	0.042000	0.002000	47156.864990	S	22284	128	s	1357340885552.417969
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16105 2	47206.410156	47064.576000	0.045000	0.003000	47206.410156	S	22286	128	s	1357340885601.995117
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16111 2	47257.324951	47119.020000	0.049000	0.003000	47257.324951	S	22287	128	s	1357340885652.926025
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16113 2	47264.961914	47122.318000	0.708000	0.002000	47264.961914	S	22289	128	s	1357340885660.595947
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16138 2	47476.353027	47334.235000	0.050000	0.003000	47476.353027	S	22302	128	s	1357340885872.866943
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16156 2	47646.612061	47506.059000	0.063000	0.003000	47646.612061	S	22318	128	s	1357340886043.391113
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16196 2	48009.403809	47866.645000	0.041000	0.002000	48009.403809	S	22350	128	s	1357340886407.222900
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16240 2	48547.906006	48409.248000	0.056000	0.002000	48547.906006	S	22372	128	s	1357340886946.081055
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16266 2	48824.388916	48682.335000	0.047000	0.014000	48824.388916	S	22386	128	s	1357340887222.793945
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16308 2	49279.270996	49139.777000	0.052000	0.002000	49279.270996	S	22401	128	s	1357340887677.979980
planetlab2.cs.unc.edu_pluto.cs.brown.edu_15254 5	49414.353760	48933.093000	0.158000	0.013000	49414.353760	S	22304	2080	s	1357340887810.900879
planetlab2.cs.unc.edu_pluto.cs.brown.edu_15277 5	49589.011963	49114.456000	0.155000	0.010000	49589.011963	S	22305	2080	s	1357340887985.573975
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16342 2	49624.813965	49484.269000	0.048000	0.003000	49624.813965	S	22414	128	s	1357340888023.751953
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16347 2	49676.453125	49537.405000	0.042000	0.002000	49676.453125	S	22416	128	s	1357340888075.422119
planetlab2.cs.unc.edu_pluto.cs.brown.edu_15286 5	49679.954102	49200.771000	0.150000	0.012000	49679.954102	S	22306	2080	s	1357340888076.531982
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16353 2	49728.035889	49588.536000	0.043000	0.003000	49728.035889	S	22417	128	s	1357340888127.021973
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16355 2	49737.567871	49596.205000	0.042000	0.003000	49737.567871	S	22421	128	s	1357340888136.617920
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16357 2	49744.868896	49602.513000	0.046000	0.002000	49744.868896	S	22419	128	s	1357340888143.886963
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16379 2	50017.392822	49875.434000	0.046000	0.002000	50017.392822	S	22425	128	s	1357340888416.514893
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16389 2	50138.781982	49998.369000	0.045000	0.002000	50138.781982	S	22436	128	s	1357340888538.085938
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16410 2	50386.081055	50242.973000	0.051000	0.003000	50386.081055	S	22449	128	s	1357340888785.601074
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16438 2	50745.962158	50603.179000	0.054000	0.002000	50745.962158	S	22468	128	s	1357340889145.881104
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16450 2	50924.817871	50786.499000	0.048000	0.003000	50924.817871	S	22481	128	s	1357340889325.575928
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16468 2	51093.781006	50955.954000	0.046000	0.002000	51093.781006	S	22490	128	s	1357340889494.695068
planetlab2.umassd.edu_pluto.cs.brown.edu_40804 1	51206.654053	51172.149000	0.034000	0.002000	51206.654053	S	22528	0	s	1357340889608.188965
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16487 2	51373.954834	51231.990000	0.049000	0.003000	51373.954834	S	22496	128	s	1357340889774.970947
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16493 2	51426.814941	51285.454000	0.050000	0.003000	51426.814941	S	22500	128	s	1357340889827.896973
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16498 2	51477.019775	51337.619000	0.055000	0.002000	51477.019775	S	22501	128	s	1357340889878.118896
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16500 2	51488.083984	51344.434000	0.052000	0.002000	51488.083984	S	22502	128	s	1357340889889.198975
planetlab3.williams.edu_pluto.cs.brown.edu_26297 9	51538.528076	50768.299000	0.137000	0.016000	51538.528076	S	22062	544	s	1357340889930.331055
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16510 2	51576.346924	51435.656000	0.049000	0.002000	51576.346924	S	22508	128	s	1357340889977.562012
planetlab3.williams.edu_pluto.cs.brown.edu_26306 9	51602.491943	50829.471000	0.147000	0.014000	51602.491943	S	22158	544	s	1357340889995.894043
planetlab2.cs.unc.edu_pluto.cs.brown.edu_15372 5	51611.016113	51118.099000	0.141000	0.013000	51611.016113	S	22312	2080	s	1357340890007.693115
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16517 2	51656.989990	51513.967000	0.057000	0.003000	51656.989990	S	22516	128	s	1357340890058.332031
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9920 9	51688.324951	50045.417000	0.386000	0.017000	51688.324951	S	22317	1088	s	1357340890085.085938
planetlab3.williams.edu_pluto.cs.brown.edu_26322 9	51707.395996	50915.267000	0.396000	0.013000	51707.395996	S	22182	544	s	1357340890101.185059
planetlab2.cs.unc.edu_pluto.cs.brown.edu_15374 5	51724.175049	51253.416000	0.148000	0.022000	51724.175049	S	22320	2080	s	1357340890120.986084
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16537 2	51870.023926	51731.747000	0.055000	0.003000	51870.023926	S	22535	128	s	1357340890271.679932
planetlab3.williams.edu_pluto.cs.brown.edu_26350 9	51964.520020	51166.446000	0.212000	0.014000	51964.520020	S	22186	544	s	1357340890358.372070
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14611 4	52011.584961	51537.767000	0.146000	0.008000	52011.584961	S	22342	2048	s	1357340890409.263916
planetlab3.williams.edu_pluto.cs.brown.edu_26363 9	52053.127930	51251.123000	0.145000	0.012000	52053.127930	S	22188	544	s	1357340890447.010010
planetlab3.williams.edu_pluto.cs.brown.edu_26366 9	52060.291016	51264.561000	0.122000	0.015000	52060.291016	S	22190	544	s	1357340890454.251953
planetlab3.williams.edu_pluto.cs.brown.edu_26369 9	52066.738037	51290.908000	0.199000	0.012000	52066.738037	S	22206	544	s	1357340890460.956055
planetlab3.williams.edu_pluto.cs.brown.edu_26371 9	52077.562988	51292.024000	0.121000	0.014000	52077.562988	S	22191	544	s	1357340890471.540039
planetlab3.williams.edu_pluto.cs.brown.edu_26379 9	52119.842041	51364.683000	0.127000	0.023000	52119.842041	S	22254	544	s	1357340890514.895996
planetlab3.williams.edu_pluto.cs.brown.edu_26381 9	52129.145020	51365.751000	0.125000	0.014000	52129.145020	S	22301	544	s	1357340890525.644043
planetlab3.williams.edu_pluto.cs.brown.edu_26393 9	52190.808838	51445.701000	0.159000	0.014000	52190.808838	S	22446	544	s	1357340890590.274902
planetlab3.williams.edu_pluto.cs.brown.edu_26398 9	52207.931885	51455.204000	0.228000	0.015000	52207.931885	S	22747	544	s	1357340890613.730957
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9941 9	52250.362061	50562.906000	1.709000	0.021000	52250.362061	S	22413	1088	s	1357340890649.282959
planetlab2.cs.unc.edu_pluto.cs.brown.edu_15392 5	52328.555176	51857.995000	0.178000	0.014000	52328.555176	S	22368	2080	s	1357340890726.664062
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9954 9	52455.109863	50817.102000	1.780000	0.307000	52455.109863	S	22437	1088	s	1357340890854.429932
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9970 9	52737.850830	51134.119000	0.811000	0.023000	52737.850830	S	22444	1088	s	1357340891137.283936
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9973 9	52792.367920	51155.597000	1.817000	0.024000	52792.367920	S	22441	1088	s	1357340891191.752930
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9979 9	52872.220947	51230.837000	0.241000	0.024000	52872.220947	S	22445	1088	s	1357340891271.669922
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9983 9	52911.559082	51308.620000	0.300000	0.024000	52911.559082	S	22447	1088	s	1357340891311.047119
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9988 9	52977.114990	51391.437000	1.270000	0.022000	52977.114990	S	22461	1088	s	1357340891376.908936
planetlab2.cs.unc.edu_pluto.cs.brown.edu_15443 5	53090.542969	52619.532000	0.149000	0.010000	53090.542969	S	22432	2080	s	1357340891489.774902
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_9997 9	53108.246094	51643.164000	0.260000	0.022000	53108.246094	S	22509	1088	s	1357340891509.477051
planetlab2.cs.unc.edu_pluto.cs.brown.edu_15461 5	53365.927002	49888.547000	0.159000	0.012000	53365.927002	S	22308	2080	s	1357340891762.534912
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14875 4	53873.613037	53369.833000	0.093000	0.008000	53873.613037	S	22517	2048	s	1357340892274.970947
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14898 4	54009.811035	53496.384000	0.155000	0.014000	54009.811035	S	22510	2048	s	1357340892411.059082
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14912 4	54088.621094	53585.834000	0.148000	0.011000	54088.621094	S	22531	2048	s	1357340892490.215088
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14938 4	54219.903809	53733.955000	0.144000	0.012000	54219.903809	S	22545	2048	s	1357340892621.773926
ricepl-2.cs.rice.edu_pluto.cs.brown.edu_16779 2	54266.645996	54128.464000	0.045000	0.004000	54266.645996	S	22703	128	s	1357340892671.710938
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14955 4	54347.718018	53784.175000	0.144000	0.009000	54347.718018	S	22546	2048	s	1357340892749.604004
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14953 4	54348.578125	53821.263000	0.179000	0.008000	54348.578125	S	22547	2048	s	1357340892750.479004
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14968 4	54444.488770	53932.214000	0.147000	0.010000	54444.488770	S	22551	2048	s	1357340892846.452881
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14992 4	54576.934082	54069.612000	0.152000	0.009000	54576.934082	S	22555	2048	s	1357340892978.959961
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14994 4	54577.268066	54083.702000	0.122000	0.006000	54577.268066	S	22562	2048	s	1357340892979.407959
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_14996 4	54583.548096	54087.098000	0.105000	0.008000	54583.548096	S	22561	2048	s	1357340892985.673096
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15027 4	54817.251953	54327.341000	0.703000	0.008000	54817.251953	S	22567	2048	s	1357340893219.468018
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15029 4	54823.002930	54307.646000	0.114000	0.008000	54823.002930	S	22563	2048	s	1357340893225.156982
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15055 4	54940.697998	54453.335000	0.110000	0.010000	54940.697998	S	22571	2048	s	1357340893342.979004
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15065 4	55006.269043	54533.706000	0.110000	0.008000	55006.269043	S	22576	2048	s	1357340893408.627930
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15075 4	55054.395996	54582.347000	0.417000	0.008000	55054.395996	S	22577	2048	s	1357340893456.769043
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15076 4	55074.747070	54602.416000	0.089000	0.011000	55074.747070	S	22578	2048	s	1357340893477.135010
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15093 4	55162.358154	54688.161000	0.091000	0.008000	55162.358154	S	22581	2048	s	1357340893564.790039
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15094 4	55168.255859	54695.448000	0.105000	0.009000	55168.255859	S	22579	2048	s	1357340893570.658936
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15108 4	55260.811035	54790.845000	0.158000	0.013000	55260.811035	S	22582	2048	s	1357340893663.259033
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15122 4	55353.136230	54884.239000	0.338000	0.007000	55353.136230	S	22583	2048	s	1357340893755.599121
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15123 4	55366.331055	54900.610000	0.181000	0.008000	55366.331055	S	22585	2048	s	1357340893768.830078
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15125 4	55372.750977	54907.984000	0.095000	0.008000	55372.750977	S	22586	2048	s	1357340893775.264893
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15131 4	55440.242920	54975.034000	0.121000	0.007000	55440.242920	S	22587	2048	s	1357340893842.770996
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15141 4	55479.237061	55012.235000	0.155000	0.006000	55479.237061	S	22598	2048	s	1357340893881.995117
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15144 4	55532.691895	55064.200000	0.136000	0.009000	55532.691895	S	22591	2048	s	1357340893935.282959
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15161 4	55630.343018	55160.726000	0.168000	0.010000	55630.343018	S	22611	2048	s	1357340894033.322021
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15165 4	55649.440918	55182.188000	0.152000	0.009000	55649.440918	S	22627	2048	s	1357340894052.708984
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15174 4	55722.169922	55257.389000	0.097000	0.007000	55722.169922	S	22641	2048	s	1357340894125.660889
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15181 4	55759.524902	55284.109000	0.114000	0.009000	55759.524902	S	22642	2048	s	1357340894163.031982
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15200 4	55890.906982	55419.156000	0.128000	0.006000	55890.906982	S	22651	2048	s	1357340894294.556885
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15202 4	55898.267090	55421.049000	0.112000	0.008000	55898.267090	S	22647	2048	s	1357340894301.854004
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15210 4	55947.057129	55469.756000	0.144000	0.010000	55947.057129	S	22643	2048	s	1357340894350.579102
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15212 4	55965.004883	55488.517000	0.131000	0.010000	55965.004883	S	22656	2048	s	1357340894368.732910
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15216 4	55994.461182	55515.897000	0.138000	0.008000	55994.461182	S	22675	2048	s	1357340894398.559082
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15223 4	56038.204102	55561.983000	0.141000	0.012000	56038.204102	S	22691	2048	s	1357340894443.058105
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15243 4	56187.681885	55716.530000	0.121000	0.007000	56187.681885	S	22700	2048	s	1357340894592.700928
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15249 4	56250.166016	55784.051000	1.554000	0.007000	56250.166016	S	22705	2048	s	1357340894655.263916
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15257 4	56296.312012	55823.854000	0.477000	0.009000	56296.312012	S	22706	2048	s	1357340894701.425049
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15276 4	56451.166016	55985.431000	0.123000	0.010000	56451.166016	S	22707	2048	s	1357340894856.292969
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15294 4	56561.340088	56084.333000	0.118000	0.007000	56561.340088	S	22715	2048	s	1357340894966.601074
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15304 4	56623.841064	56131.056000	0.384000	0.008000	56623.841064	S	22711	2048	s	1357340895029.040039
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15338 4	56803.904053	56329.571000	0.109000	0.008000	56803.904053	S	22745	2048	s	1357340895209.664062
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15362 4	56922.659912	56449.405000	0.114000	0.014000	56922.659912	S	22784	2048	s	1357340895329.114014
planetlab2.millennium.berkeley.edu_pluto.cs.brown.edu_15369 4	56979.826904	56502.374000	0.129000	0.011000	56979.826904	S	22771	2048	s	1357340895386.074951
planetlab-01.cs.princeton.edu_pluto.cs.brown.edu_10239 9	57508.993164	55989.606000	0.195000	0.020000	57508.993164	F	22718	1088	s	1357340895914.300049
planetlab6.flux.utah.edu_pluto.cs.brown.edu_30655 9	80400.652832	79697.869000	0.164000	0.017000	80400.652832	S	22557	160	s	1357340918802.711914
planetlab6.flux.utah.edu_pluto.cs.brown.edu_30735 9	80625.153076	79927.093000	0.142000	0.014000	80625.153076	S	22658	160	s	1357340919028.916992
planetlab6.flux.utah.edu_pluto.cs.brown.edu_30756 9	80686.073975	79984.772000	0.236000	0.022000	80686.073975	S	22775	160	s	1357340919092.386963
planet6.cs.ucsb.edu_pluto.cs.brown.edu_9653 9	82250.036865	81056.744000	0.159000	0.014000	82250.036865	S	22066	768	s	1357340920641.906982
planet6.cs.ucsb.edu_pluto.cs.brown.edu_9655 9	82252.508057	81039.221000	0.238000	0.014000	82252.508057	S	22098	768	s	1357340920644.896973
planet6.cs.ucsb.edu_pluto.cs.brown.edu_9657 9	82254.549072	81057.977000	0.391000	0.014000	82254.549072	S	22162	768	s	1357340920648.016113
planet6.cs.ucsb.edu_pluto.cs.brown.edu_9659 9	82263.947021	81050.342000	0.183000	0.013000	82263.947021	S	22290	768	s	1357340920660.258057
planet6.cs.ucsb.edu_pluto.cs.brown.edu_9669 9	82329.739014	81136.294000	0.196000	0.017000	82329.739014	S	22433	768	s	1357340920728.987061
planet6.cs.ucsb.edu_pluto.cs.brown.edu_9671 9	82327.791016	81134.490000	0.195000	0.015000	82327.791016	S	22631	768	s	1357340920731.122070
flow.colgate.edu_pluto.cs.brown.edu_21503 1	97094.632812	97018.726000	0.039000	0.002000	97094.632812	S	22220	64	s	1357340935489.076904
flow.colgate.edu_pluto.cs.brown.edu_22401 2	103432.168945	103350.740000	0.059000	0.003000	103432.168945	S	22054	64	s	1357340941823.701904
flow.colgate.edu_pluto.cs.brown.edu_22414 2	103487.317139	103408.127000	0.050000	0.003000	103487.317139	S	22064	64	s	1357340941879.153076
flow.colgate.edu_pluto.cs.brown.edu_22453 2	106613.921875	106533.268000	0.047000	0.003000	106613.921875	S	22099	64	s	1357340945006.327881
planetlab-03.cs.princeton.edu_pluto.cs.brown.edu_5049 4	106777.786865	106599.441000	0.423000	0.005000	106777.786865	S	22117	112	s	1357340945170.481934
flow.colgate.edu_pluto.cs.brown.edu_22535 2	106957.943848	106878.544000	0.033000	0.002000	106957.943848	S	22160	64	s	1357340945351.377930
flow.colgate.edu_pluto.cs.brown.edu_22560 2	107056.908936	106978.357000	0.034000	0.003000	107056.908936	S	22176	64	s	1357340945450.594971
flow.colgate.edu_pluto.cs.brown.edu_22584 2	107173.211182	107092.557000	0.084000	0.003000	107173.211182	S	22192	64	s	1357340945567.205078
flow.colgate.edu_pluto.cs.brown.edu_22589 2	107193.628906	107113.065000	0.047000	0.002000	107193.628906	S	22193	64	s	1357340945587.638916
flow.colgate.edu_pluto.cs.brown.edu_22592 2	107198.236084	107117.562000	0.036000	0.002000	107198.236084	S	22194	64	s	1357340945592.266113
flow.colgate.edu_pluto.cs.brown.edu_22599 2	107219.549072	107138.576000	0.041000	0.003000	107219.549072	S	22196	64	s	1357340945613.612061
flow.colgate.edu_pluto.cs.brown.edu_22610 2	107243.429932	107163.202000	0.039000	0.002000	107243.429932	S	22200	64	s	1357340945637.554932
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30412 3	107616.219971	107466.611000	0.073000	0.005000	107616.219971	S	22230	96	s	1357340946010.833008
flow.colgate.edu_pluto.cs.brown.edu_22731 2	107798.123779	107717.938000	0.033000	0.003000	107798.123779	S	22256	64	s	1357340946193.212891
flow.colgate.edu_pluto.cs.brown.edu_22807 2	108077.773926	107998.004000	0.040000	0.003000	108077.773926	S	22296	64	s	1357340946474.186035
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30520 3	111670.165039	111518.373000	0.073000	0.005000	111670.165039	S	22358	96	s	1357340950068.111084
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30536 3	112146.544922	111993.863000	0.082000	0.004000	112146.544922	S	22422	96	s	1357340950545.615967
flow.colgate.edu_pluto.cs.brown.edu_23100 2	112198.445068	112118.968000	0.043000	0.003000	112198.445068	S	22448	64	s	1357340950597.949951
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30548 3	112478.278076	112329.313000	0.067000	0.003000	112478.278076	S	22470	96	s	1357340950878.229004
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30553 3	112621.482178	112471.927000	0.072000	0.059000	112621.482178	S	22482	96	s	1357340951022.257080
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30555 3	112633.146973	112483.129000	0.056000	0.004000	112633.146973	S	22487	96	s	1357340951034.013916
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30558 3	112639.056885	112489.252000	0.047000	0.004000	112639.056885	S	22486	96	s	1357340951039.907959
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30562 3	112655.775879	112503.499000	0.052000	0.004000	112655.775879	S	22484	96	s	1357340951056.593994
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30565 3	112695.406982	112545.507000	0.079000	0.003000	112695.406982	S	22494	96	s	1357340951096.384033
flow.colgate.edu_pluto.cs.brown.edu_23251 2	112894.623047	112814.993000	0.044000	0.002000	112894.623047	S	22533	64	s	1357340951296.247070
flow.colgate.edu_pluto.cs.brown.edu_23315 2	113108.278076	113018.822000	0.037000	0.004000	113108.278076	S	22575	64	s	1357340951510.620117
planetlab4.wail.wisc.edu_pluto.cs.brown.edu_30572 3	115326.736816	112715.867000	0.070000	0.008000	115326.736816	S	22518	96	s	1357340953728.108887
flow.colgate.edu_pluto.cs.brown.edu_23336 2	116112.328857	116030.305000	0.039000	0.002000	116112.328857	S	22593	64	s	1357340954514.948975
flow.colgate.edu_pluto.cs.brown.edu_23340 2	116137.229980	116057.275000	0.043000	0.003000	116137.229980	S	22597	64	s	1357340954539.967041
flow.colgate.edu_pluto.cs.brown.edu_23342 2	116146.957031	116065.548000	0.078000	0.003000	116146.957031	S	22596	64	s	1357340954549.624023
flow.colgate.edu_pluto.cs.brown.edu_23356 2	116208.946045	116128.424000	0.038000	0.003000	116208.946045	S	22599	64	s	1357340954611.718994
flow.colgate.edu_pluto.cs.brown.edu_23369 2	116288.406982	116207.735000	0.060000	0.003000	116288.406982	S	22605	64	s	1357340954691.288086
flow.colgate.edu_pluto.cs.brown.edu_23374 2	116327.378906	116248.087000	0.040000	0.003000	116327.378906	S	22613	64	s	1357340954730.388916
flow.colgate.edu_pluto.cs.brown.edu_23387 2	116378.473877	116298.072000	0.040000	0.002000	116378.473877	S	22618	64	s	1357340954781.562988
flow.colgate.edu_pluto.cs.brown.edu_23434 2	116612.527832	116527.594000	0.144000	0.002000	116612.527832	S	22629	64	s	1357340955015.824951
flow.colgate.edu_pluto.cs.brown.edu_23480 2	116796.600098	116716.377000	0.037000	0.002000	116796.600098	S	22657	64	s	1357340955200.343994
flow.colgate.edu_pluto.cs.brown.edu_23483 2	116802.280029	116722.229000	0.060000	0.004000	116802.280029	S	22660	64	s	1357340955206.075928
flow.colgate.edu_pluto.cs.brown.edu_23485 2	116805.969971	116725.451000	0.036000	0.002000	116805.969971	S	22661	64	s	1357340955209.790039
flow.colgate.edu_pluto.cs.brown.edu_23490 2	116822.677002	116743.498000	0.041000	0.003000	116822.677002	S	22663	64	s	1357340955226.529053
flow.colgate.edu_pluto.cs.brown.edu_23499 2	116854.845947	116772.484000	0.124000	0.002000	116854.845947	S	22669	64	s	1357340955258.843018
flow.colgate.edu_pluto.cs.brown.edu_23517 2	116909.727051	116829.497000	0.038000	0.003000	116909.727051	S	22677	64	s	1357340955313.854980
flow.colgate.edu_pluto.cs.brown.edu_23550 2	117027.692871	116947.923000	0.040000	0.003000	117027.692871	S	22693	64	s	1357340955432.576904
flow.colgate.edu_pluto.cs.brown.edu_23575 2	117114.298828	117034.464000	0.040000	0.002000	117114.298828	S	22704	64	s	1357340955519.379883
flow.colgate.edu_pluto.cs.brown.edu_23597 2	117205.552002	117124.372000	0.038000	0.002000	117205.552002	S	22720	64	s	1357340955610.889893
flow.colgate.edu_pluto.cs.brown.edu_23601 2	117225.223877	117145.703000	0.043000	0.002000	117225.223877	S	22721	64	s	1357340955630.583984
flow.colgate.edu_pluto.cs.brown.edu_23605 2	117232.752930	117147.230000	0.041000	0.002000	117232.752930	S	22723	64	s	1357340955638.147949
flow.colgate.edu_pluto.cs.brown.edu_23607 2	117238.592041	117154.983000	0.037000	0.004000	117238.592041	S	22724	64	s	1357340955644.002930
flow.colgate.edu_pluto.cs.brown.edu_23611 2	117250.629883	117169.016000	0.038000	0.002000	117250.629883	S	22725	64	s	1357340955656.055908
flow.colgate.edu_pluto.cs.brown.edu_23615 2	117258.229980	117177.419000	0.038000	0.005000	117258.229980	S	22726	64	s	1357340955663.673096
flow.colgate.edu_pluto.cs.brown.edu_23620 2	117267.652100	117187.477000	0.032000	0.003000	117267.652100	S	22727	64	s	1357340955673.111084
flow.colgate.edu_pluto.cs.brown.edu_23626 2	117286.572021	117205.890000	0.036000	0.002000	117286.572021	S	22729	64	s	1357340955692.062012
flow.colgate.edu_pluto.cs.brown.edu_23637 2	117324.605957	117244.396000	0.041000	0.003000	117324.605957	S	22735	64	s	1357340955730.198975
flow.colgate.edu_pluto.cs.brown.edu_23640 2	117342.851074	117262.464000	0.040000	0.002000	117342.851074	S	22733	64	s	1357340955748.404053
flow.colgate.edu_pluto.cs.brown.edu_23644 2	117353.730957	117269.054000	0.035000	0.002000	117353.730957	S	22732	64	s	1357340955759.268066
flow.colgate.edu_pluto.cs.brown.edu_23648 2	117367.708984	117287.552000	0.036000	0.003000	117367.708984	S	22737	64	s	1357340955773.333984
