planetlab1.temple.edu_pl2.eecs.utk.edu_2409 2	11623.592041	6535.629000	0.014000	0.000000	11623.592041	3948	1024	s	1357340740194.100098
planetlab1.temple.edu_pl2.eecs.utk.edu_2411 2	11628.425049	6539.791000	0.015000	0.000000	11628.425049	3945	1024	s	1357340740198.768066
planetlab1.temple.edu_pl2.eecs.utk.edu_2413 2	11629.627930	6539.463000	0.015000	0.000000	11629.627930	3949	1024	s	1357340740200.149902
planetlab1.temple.edu_pl2.eecs.utk.edu_2417 2	11638.260986	6547.065000	0.016000	0.000000	11638.260986	3952	1024	s	1357340740208.824951
planetlab1.temple.edu_pl2.eecs.utk.edu_2419 2	11643.028076	6551.598000	0.015000	0.000000	11643.028076	3950	1024	s	1357340740213.562012
planetlab1.temple.edu_pl2.eecs.utk.edu_2425 2	11644.791992	6552.542000	0.016000	0.000000	11644.791992	3962	1024	s	1357340740220.808105
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2013 2	11738.282959	8052.735000	0.015000	0.000000	11738.282959	4032	512	s	1357340740315.217041
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2017 2	11749.739990	8068.986000	0.014000	0.000000	11749.739990	4028	512	s	1357340740326.618896
planetlab2.acis.ufl.edu_pl2.eecs.utk.edu_2110 9	11752.931885	1123.700000	0.014000	0.000000	11752.931885	3973	1152	s	1357340740329.094971
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2021 2	11753.223877	8070.171000	0.019000	0.000000	11753.223877	4033	512	s	1357340740330.170898
planetlab1.temple.edu_pl2.eecs.utk.edu_2514 2	11759.997070	6545.385000	0.016000	0.000000	11759.997070	4040	1024	s	1357340740337.037109
planetlab1.temple.edu_pl2.eecs.utk.edu_2524 2	11769.121094	6538.129000	0.021000	0.000000	11769.121094	4059	1024	s	1357340740346.406982
planetlab1.temple.edu_pl2.eecs.utk.edu_2526 2	11770.457031	6536.585000	0.020000	0.000000	11770.457031	4072	1024	s	1357340740347.909912
planetlab1.temple.edu_pl2.eecs.utk.edu_2528 2	11771.805908	6537.502000	0.017000	0.000000	11771.805908	4064	1024	s	1357340740349.155029
planetlab1.temple.edu_pl2.eecs.utk.edu_2531 2	11774.082031	6537.739000	0.077000	0.000000	11774.082031	4074	1024	s	1357340740351.559082
planetlab1.temple.edu_pl2.eecs.utk.edu_2532 2	11779.825928	6542.981000	0.014000	0.000000	11779.825928	4073	1024	s	1357340740357.291016
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2032 2	11784.938965	8093.413000	0.017000	0.000000	11784.938965	4035	512	s	1357340740361.910889
planetlab1.temple.edu_pl2.eecs.utk.edu_2534 2	11784.496094	6544.593000	0.022000	0.000000	11784.496094	4076	1024	s	1357340740361.998047
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2038 2	11804.832031	8112.312000	0.015000	0.000000	11804.832031	4037	512	s	1357340740381.834961
planetlab1.temple.edu_pl2.eecs.utk.edu_2540 2	11811.196045	6563.833000	0.018000	0.000000	11811.196045	4087	1024	s	1357340740388.843994
planetlab1.temple.edu_pl2.eecs.utk.edu_2542 2	11811.589111	6565.070000	0.016000	0.000000	11811.589111	4088	1024	s	1357340740389.250000
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2046 2	11824.137939	8121.458000	0.018000	0.000000	11824.137939	4041	512	s	1357340740401.189941
flow.colgate.edu_pl2.eecs.utk.edu_1684 1	11843.947998	9745.215000	0.018000	0.000000	11843.947998	3954	64	s	1357340740414.535889
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2054 2	11853.727051	8147.733000	0.017000	0.000000	11853.727051	4049	512	s	1357340740430.884033
planetlab1.temple.edu_pl2.eecs.utk.edu_2628 2	11905.162109	6564.439000	0.017000	0.000000	11905.162109	4193	1024	s	1357340740484.194092
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2092 2	11935.489014	8204.610000	0.011000	0.000000	11935.489014	4062	512	s	1357340740512.812012
planetlab2.acis.ufl.edu_pl2.eecs.utk.edu_2158 9	11939.703857	1166.731000	0.011000	0.000000	11939.703857	4236	1152	s	1357340740519.295898
planetlab1.cs.purdue.edu_pl2.eecs.utk.edu_1636 1	11956.648926	7442.472000	0.020000	0.000000	11956.648926	4342	2112	s	1357340740537.636963
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2127 2	12028.617920	8250.600000	0.018000	0.000000	12028.617920	4065	512	s	1357340740605.979004
planetlab1.cs.purdue.edu_pl2.eecs.utk.edu_1670 1	12212.812988	7454.378000	0.029000	0.000000	12212.812988	4386	2112	s	1357340740800.092041
nodea.howard.edu_pl2.eecs.utk.edu_1294 5	12224.486084	6879.198000	0.015000	0.000000	12224.486084	4280	3072	s	1357340740804.656006
planetlab1.temple.edu_pl2.eecs.utk.edu_2819 2	12270.803223	6711.408000	0.018000	0.000000	12270.803223	4297	1024	s	1357340740851.193115
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2228 2	12370.537842	8449.021000	0.026000	0.000000	12370.537842	4084	512	s	1357340740948.147949
planetlab1.temple.edu_pl2.eecs.utk.edu_2873 2	12378.307861	6784.478000	0.020000	0.000000	12378.307861	4306	1024	s	1357340740958.815918
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2277 2	12551.910889	8516.424000	0.042000	0.000000	12551.910889	4139	512	s	1357340741130.239990
planetlab2.umassd.edu_pl2.eecs.utk.edu_3993 2	12578.264893	8229.834000	0.065000	0.000000	12578.264893	3677	0	s	1357340741141.001953
planetlab2.umassd.edu_pl2.eecs.utk.edu_4000 2	12615.583008	8251.232000	0.019000	0.000000	12615.583008	3681	0	s	1357340741178.937012
planetlab1.temple.edu_pl2.eecs.utk.edu_2991 2	12622.175049	6857.020000	0.024000	0.000000	12622.175049	4381	1024	s	1357340741209.391113
planetlab1.temple.edu_pl2.eecs.utk.edu_2995 2	12625.371826	6857.594000	0.018000	0.000000	12625.371826	4385	1024	s	1357340741212.638916
planetlab2.umassd.edu_pl2.eecs.utk.edu_4022 2	12659.228760	8247.649000	0.022000	0.000000	12659.228760	3683	0	s	1357340741222.702881
planetlab2.umassd.edu_pl2.eecs.utk.edu_4026 2	12675.525879	8261.408000	0.022000	0.000000	12675.525879	3684	0	s	1357340741239.012939
planetlab2.umassd.edu_pl2.eecs.utk.edu_4028 2	12675.489990	8261.841000	0.022000	0.000000	12675.489990	3685	0	s	1357340741239.124023
planetlab4.wail.wisc.edu_pl2.eecs.utk.edu_2472 2	12675.690918	6406.474000	0.022000	0.000000	12675.690918	3900	96	s	1357340741245.450928
planetlab2.umassd.edu_pl2.eecs.utk.edu_4037 2	12714.564941	8272.765000	0.018000	0.000000	12714.564941	3687	0	s	1357340741278.229004
planetlab6.csail.mit.edu_pl2.eecs.utk.edu_3330 9	12747.802979	13.046000	0.027000	0.000000	12747.802979	4219	1056	s	1357340741327.176025
planetlab2.umassd.edu_pl2.eecs.utk.edu_4071 2	12802.855957	8293.314000	0.026000	0.000000	12802.855957	3693	0	s	1357340741366.643066
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2382 2	12906.169922	8571.944000	0.016000	0.000000	12906.169922	4227	512	s	1357340741485.644043
planetlab2.umassd.edu_pl2.eecs.utk.edu_4118 2	12942.411133	8353.226000	0.017000	0.000000	12942.411133	3696	0	s	1357340741506.237061
planetlab05.cs.washington.edu_pl2.eecs.utk.edu_940 1	12966.839844	10707.229000	0.021000	0.000000	12966.839844	3968	320	s	1357340741542.939941
planetlab2.umassd.edu_pl2.eecs.utk.edu_4137 2	12989.181885	8368.764000	0.075000	0.000000	12989.181885	3697	0	s	1357340741553.020996
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2408 2	12975.129883	8578.413000	0.021000	0.000000	12975.129883	4248	512	s	1357340741554.877930
planetlab2.umassd.edu_pl2.eecs.utk.edu_4163 2	13040.626953	8374.765000	0.024000	0.000000	13040.626953	3699	0	s	1357340741604.489990
planetlab2.umassd.edu_pl2.eecs.utk.edu_4176 2	13076.261963	8391.692000	0.050000	0.000000	13076.261963	3700	0	s	1357340741640.137939
planetlab2.umassd.edu_pl2.eecs.utk.edu_4190 2	13107.528076	8390.141000	0.018000	0.000000	13107.528076	3701	0	s	1357340741671.426025
planetlab2.umassd.edu_pl2.eecs.utk.edu_4193 2	13113.399170	8389.566000	0.017000	0.000000	13113.399170	3702	0	s	1357340741677.309082
planetlab2.umassd.edu_pl2.eecs.utk.edu_4200 2	13125.065918	8395.967000	0.017000	0.000000	13125.065918	3703	0	s	1357340741688.989014
planetlab2.umassd.edu_pl2.eecs.utk.edu_4225 2	13196.166016	8426.941000	0.066000	0.000000	13196.166016	3705	0	s	1357340741760.113037
nodeb.howard.edu_pl2.eecs.utk.edu_1852 3	13218.607910	0.381000	0.020000	0.000000	13218.607910	4223	2304	s	1357340741798.031006
planetlab2.umassd.edu_pl2.eecs.utk.edu_4239 2	13235.405029	8438.967000	0.021000	0.000000	13235.405029	3708	0	s	1357340741799.388916
planetlab2.umassd.edu_pl2.eecs.utk.edu_4252 2	13263.751953	8449.481000	0.018000	0.000000	13263.751953	3711	0	s	1357340741827.781982
planetlab2.umassd.edu_pl2.eecs.utk.edu_4256 2	13282.967041	8464.300000	0.019000	0.000000	13282.967041	3709	0	s	1357340741846.971924
nodeb.howard.edu_pl2.eecs.utk.edu_1873 3	13374.922119	0.177000	0.024000	0.000000	13374.922119	4300	2304	s	1357340741955.354004
planetlab2.umassd.edu_pl2.eecs.utk.edu_4304 2	13410.913818	8506.919000	0.022000	0.000000	13410.913818	3718	0	s	1357340741975.034912
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2550 2	13405.187012	8646.180000	0.018000	0.000000	13405.187012	4363	512	s	1357340741986.451904
planetlab2.umassd.edu_pl2.eecs.utk.edu_4319 2	13447.419922	8507.366000	0.021000	0.000000	13447.419922	3721	0	s	1357340742011.577881
nodea.howard.edu_pl2.eecs.utk.edu_1558 5	13504.546143	0.160000	0.036000	0.000000	13504.546143	4408	3072	s	1357340742092.134033
planetlab2.umassd.edu_pl2.eecs.utk.edu_4361 2	13559.163086	8528.715000	0.020000	0.000000	13559.163086	3730	0	s	1357340742123.435059
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2599 2	13541.534912	8710.692000	0.017000	0.000000	13541.534912	4387	512	s	1357340742128.826904
planetlab2.umassd.edu_pl2.eecs.utk.edu_4367 2	13573.779785	8526.758000	0.014000	0.000000	13573.779785	3732	0	s	1357340742138.076904
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2614 2	13595.033936	8731.807000	0.031000	0.000000	13595.033936	4393	512	s	1357340742182.427002
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2616 2	13613.374023	8745.335000	0.022000	0.000000	13613.374023	4394	512	s	1357340742200.779053
planetlab2.umassd.edu_pl2.eecs.utk.edu_4389 2	13640.425049	8556.886000	0.021000	0.000000	13640.425049	3734	0	s	1357340742204.871094
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2619 2	13619.595947	8744.718000	0.020000	0.000000	13619.595947	4395	512	s	1357340742207.013916
planetlab2.umassd.edu_pl2.eecs.utk.edu_4392 2	13653.073975	8565.423000	0.017000	0.000000	13653.073975	3735	0	s	1357340742217.531982
planetlab1.cs.unc.edu_pl2.eecs.utk.edu_2640 2	13695.052979	8790.671000	0.019000	0.000000	13695.052979	4399	512	s	1357340742282.521973
planetlab2.umassd.edu_pl2.eecs.utk.edu_4425 2	13741.645996	8588.449000	0.018000	0.000000	13741.645996	3742	0	s	1357340742306.197021
planetlab2.umassd.edu_pl2.eecs.utk.edu_4430 2	13772.642090	8593.494000	0.020000	0.000000	13772.642090	3743	0	s	1357340742337.206055
planetlab2.umassd.edu_pl2.eecs.utk.edu_4476 2	13865.010986	8599.971000	0.017000	0.000000	13865.010986	3747	0	s	1357340742429.625000
planetlab2.umassd.edu_pl2.eecs.utk.edu_4513 2	14003.022949	8653.901000	0.017000	0.000000	14003.022949	3765	0	s	1357340742567.864014
planetlab2.umassd.edu_pl2.eecs.utk.edu_4515 2	14012.963135	8665.029000	0.021000	0.000000	14012.963135	3766	0	s	1357340742580.964111
planetlab05.cs.washington.edu_pl2.eecs.utk.edu_1108 1	14225.553955	10779.415000	0.018000	0.000000	14225.553955	4154	320	s	1357340742804.074951
planetlab4.wail.wisc.edu_pl2.eecs.utk.edu_2909 2	14451.575928	7125.873000	0.030000	0.000000	14451.575928	4149	96	s	1357340743030.030029
planetlab4.wail.wisc.edu_pl2.eecs.utk.edu_2943 2	14540.922119	7101.429000	0.034000	0.000000	14540.922119	4373	96	s	1357340743128.028076
planetlab4.wail.wisc.edu_pl2.eecs.utk.edu_2945 2	14540.817139	7101.087000	0.020000	0.000000	14540.817139	4389	96	s	1357340743128.134033
planetlab4.wail.wisc.edu_pl2.eecs.utk.edu_2949 2	14549.156982	7107.777000	0.019000	0.000000	14549.156982	4401	96	s	1357340743136.650879
planetlab4.wail.wisc.edu_pl2.eecs.utk.edu_2952 2	14569.104004	7122.719000	0.019000	0.000000	14569.104004	4404	96	s	1357340743156.636963
planetlab4.wail.wisc.edu_pl2.eecs.utk.edu_2958 2	14572.738037	7108.419000	0.022000	0.000000	14572.738037	4405	96	s	1357340743160.283936
planetlab4.wail.wisc.edu_pl2.eecs.utk.edu_2963 2	14581.262939	7107.743000	0.021000	0.000000	14581.262939	4407	96	s	1357340743168.837891
planetlab05.cs.washington.edu_pl2.eecs.utk.edu_1163 1	14665.089111	10745.517000	0.018000	0.000000	14665.089111	4233	320	s	1357340743244.643066
planetlab05.cs.washington.edu_pl2.eecs.utk.edu_1300 1	15842.522949	11182.497000	0.018000	0.000000	15842.522949	4361	320	s	1357340744423.761963
flow.colgate.edu_pl2.eecs.utk.edu_1965 1	15898.101074	13383.278000	0.017000	0.000000	15898.101074	4018	64	s	1357340744474.851074
flow.colgate.edu_pl2.eecs.utk.edu_2007 1	16047.922852	13485.230000	0.020000	0.000000	16047.922852	4025	64	s	1357340744624.763916
flow.colgate.edu_pl2.eecs.utk.edu_2106 1	16395.449951	13719.072000	0.016000	0.000000	16395.449951	4044	64	s	1357340744972.542969
flow.colgate.edu_pl2.eecs.utk.edu_2142 1	16528.705078	13809.040000	0.016000	0.000000	16528.705078	4050	64	s	1357340745105.874023
flow.colgate.edu_pl2.eecs.utk.edu_2189 1	16690.142090	13872.521000	0.018000	0.000000	16690.142090	4066	64	s	1357340745267.516113
planetlab1.cis.upenn.edu_pl2.eecs.utk.edu_1229 3	16857.300049	12013.508000	0.019000	0.000000	16857.300049	4091	2560	s	1357340745434.999023
flow.colgate.edu_pl2.eecs.utk.edu_2254 1	16917.789062	14004.752000	0.019000	0.000000	16917.789062	4080	64	s	1357340745495.341064
flow.colgate.edu_pl2.eecs.utk.edu_2261 1	16943.547852	14026.398000	0.016000	0.000000	16943.547852	4082	64	s	1357340745521.126953
flow.colgate.edu_pl2.eecs.utk.edu_2271 1	16982.412109	14055.948000	0.016000	0.000000	16982.412109	4083	64	s	1357340745560.009033
flow.colgate.edu_pl2.eecs.utk.edu_2296 1	17088.875977	14127.848000	0.025000	0.000000	17088.875977	4086	64	s	1357340745666.510986
flow.colgate.edu_pl2.eecs.utk.edu_2309 1	17236.689941	14254.729000	0.019000	0.000000	17236.689941	4090	64	s	1357340745814.375977
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_2400 2	18723.373047	14920.337000	0.073000	0.000000	18723.373047	4048	2048	s	1357340747300.518066
planetlab2.umassd.edu_pl2.eecs.utk.edu_6149 2	19005.758057	12108.789000	0.060000	0.000000	19005.758057	3798	0	s	1357340747574.173096
planetlab2.umassd.edu_pl2.eecs.utk.edu_6184 2	19097.388916	12155.570000	0.022000	0.000000	19097.388916	3797	0	s	1357340747665.791016
planetlab2.umassd.edu_pl2.eecs.utk.edu_6446 2	19635.070068	12286.528000	0.038000	0.000000	19635.070068	3805	0	s	1357340748203.572998
planetlab2.umassd.edu_pl2.eecs.utk.edu_6618 2	20140.673828	12344.737000	0.020000	0.000000	20140.673828	3809	0	s	1357340748709.231934
planetlab2.umassd.edu_pl2.eecs.utk.edu_6632 2	20179.409912	12334.652000	0.020000	0.000000	20179.409912	3810	0	s	1357340748747.979980
planetlab1.rutgers.edu_pl2.eecs.utk.edu_3758 2	20176.238037	5424.608000	0.068000	0.000000	20176.238037	4196	448	s	1357340748755.309082
planetlab2.umassd.edu_pl2.eecs.utk.edu_6645 2	20219.499023	12334.088000	0.018000	0.000000	20219.499023	3811	0	s	1357340748788.082031
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_2653 2	20214.972168	15974.020000	0.068000	0.000000	20214.972168	4092	2048	s	1357340748792.683105
planetlab1.cis.upenn.edu_pl2.eecs.utk.edu_1518 3	20370.205811	10938.942000	0.016000	0.000000	20370.205811	4186	2560	s	1357340748949.139893
planetlab2.umassd.edu_pl2.eecs.utk.edu_6712 2	20388.413086	12277.118000	0.016000	0.000000	20388.413086	3813	0	s	1357340748957.020020
planetlab2.umassd.edu_pl2.eecs.utk.edu_6742 2	20462.542969	12218.730000	0.075000	0.000000	20462.542969	3815	0	s	1357340749031.187988
flow.colgate.edu_pl2.eecs.utk.edu_2428 1	20569.030029	17439.042000	0.015000	0.000000	20569.030029	4115	64	s	1357340749147.043945
planetlab2.umassd.edu_pl2.eecs.utk.edu_6791 2	20601.583984	12177.340000	0.023000	0.000000	20601.583984	3818	0	s	1357340749170.269043
planetlab2.umassd.edu_pl2.eecs.utk.edu_6798 2	20624.985107	12184.704000	0.066000	0.000000	20624.985107	3779	0	s	1357340749193.156006
planetlab2.umassd.edu_pl2.eecs.utk.edu_6814 2	20650.878906	12181.880000	0.020000	0.000000	20650.878906	3819	0	s	1357340749219.575928
planetlab2.umassd.edu_pl2.eecs.utk.edu_6822 2	20665.473145	12174.630000	0.037000	0.000000	20665.473145	3825	0	s	1357340749234.249023
planetlab2.umassd.edu_pl2.eecs.utk.edu_6827 2	20668.009033	12155.006000	0.018000	0.000000	20668.009033	3827	0	s	1357340749236.811035
planetlab2.umassd.edu_pl2.eecs.utk.edu_6834 2	20703.286133	12179.970000	0.018000	0.000000	20703.286133	3828	0	s	1357340749272.100098
planetlab2.umassd.edu_pl2.eecs.utk.edu_6836 2	20714.228027	12183.551000	0.018000	0.000000	20714.228027	3829	0	s	1357340749283.055908
planetlab2.umassd.edu_pl2.eecs.utk.edu_6842 2	20737.585938	12191.142000	0.032000	0.000000	20737.585938	3831	0	s	1357340749306.437988
planetlab2.umassd.edu_pl2.eecs.utk.edu_6862 2	20767.514160	12192.608000	0.017000	0.000000	20767.514160	3837	0	s	1357340749336.455078
planetlab2.umassd.edu_pl2.eecs.utk.edu_6889 2	20833.028809	12167.530000	0.017000	0.000000	20833.028809	3849	0	s	1357340749402.129883
planetlab2.umassd.edu_pl2.eecs.utk.edu_7014 2	21094.494141	12078.951000	0.020000	0.000000	21094.494141	3893	0	s	1357340749664.164062
flow.colgate.edu_pl2.eecs.utk.edu_2549 1	21087.742188	17792.085000	0.013000	0.000000	21087.742188	4143	64	s	1357340749666.121094
planetlab2.umassd.edu_pl2.eecs.utk.edu_7027 2	21122.903809	12072.210000	0.019000	0.000000	21122.903809	3902	0	s	1357340749692.690918
planetlab2.umassd.edu_pl2.eecs.utk.edu_7055 2	21177.302979	12074.729000	0.012000	0.000000	21177.302979	3915	0	s	1357340749747.254883
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_2833 2	21271.681885	16649.224000	0.055000	0.000000	21271.681885	4133	2048	s	1357340749849.930908
planetlab2.umassd.edu_pl2.eecs.utk.edu_7107 2	21304.109131	12102.070000	0.015000	0.000000	21304.109131	3925	0	s	1357340749874.193115
planetlab2.umassd.edu_pl2.eecs.utk.edu_7142 2	21407.596924	12128.362000	0.020000	0.000000	21407.596924	3933	0	s	1357340749977.784912
planetlab2.umassd.edu_pl2.eecs.utk.edu_7178 2	21477.549072	12127.896000	0.021000	0.000000	21477.549072	3941	0	s	1357340750047.842041
flow.colgate.edu_pl2.eecs.utk.edu_2672 1	21474.364990	18045.034000	0.014000	0.000000	21474.364990	4163	64	s	1357340750052.999023
planetlab2.umassd.edu_pl2.eecs.utk.edu_7231 2	21577.495117	12130.590000	0.047000	0.000000	21577.495117	3953	0	s	1357340750148.071045
flow.colgate.edu_pl2.eecs.utk.edu_2702 1	21576.987793	18086.373000	0.017000	0.000000	21576.987793	4177	64	s	1357340750155.806885
planetlab2.umassd.edu_pl2.eecs.utk.edu_7238 2	21595.947021	12135.996000	0.022000	0.000000	21595.947021	3956	0	s	1357340750166.561035
planetlab2.umassd.edu_pl2.eecs.utk.edu_7240 2	21606.539062	12145.191000	0.018000	0.000000	21606.539062	3957	0	s	1357340750177.165039
flow.colgate.edu_pl2.eecs.utk.edu_2714 1	21614.374023	18105.560000	0.016000	0.000000	21614.374023	4178	64	s	1357340750193.206055
flow.colgate.edu_pl2.eecs.utk.edu_2718 1	21621.323975	18107.110000	0.013000	0.000000	21621.323975	4179	64	s	1357340750200.167969
planetlab2.umassd.edu_pl2.eecs.utk.edu_7260 2	21645.864014	12142.914000	0.017000	0.000000	21645.864014	3959	0	s	1357340750216.516113
planetlab2.umassd.edu_pl2.eecs.utk.edu_7263 2	21650.696045	12150.387000	0.017000	0.000000	21650.696045	3965	0	s	1357340750226.752930
flow.colgate.edu_pl2.eecs.utk.edu_2730 1	21654.784912	18121.130000	0.016000	0.000000	21654.784912	4183	64	s	1357340750233.679932
flow.colgate.edu_pl2.eecs.utk.edu_2747 1	21695.836914	18140.562000	0.014000	0.000000	21695.836914	4187	64	s	1357340750274.782959
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_2914 2	21700.030029	16918.550000	0.073000	0.000000	21700.030029	4147	2048	s	1357340750278.459961
planetlab2.umassd.edu_pl2.eecs.utk.edu_7340 2	21831.752930	12192.409000	0.020000	0.000000	21831.752930	3990	0	s	1357340750408.135010
planetlab2.umassd.edu_pl2.eecs.utk.edu_7358 2	21884.130859	12198.224000	0.019000	0.000000	21884.130859	3997	0	s	1357340750460.605957
planetlab2.umassd.edu_pl2.eecs.utk.edu_7363 2	21888.571045	12188.624000	0.017000	0.000000	21888.571045	4001	0	s	1357340750465.095947
planetlab2.millennium.berkeley.edu_pl2.eecs.utk.edu_3029 2	22135.344971	17143.559000	0.065000	0.000000	22135.344971	4166	2048	s	1357340750714.021973
planetlab2.umassd.edu_pl2.eecs.utk.edu_7500 2	22372.010986	12471.413000	0.019000	0.000000	22372.010986	4045	0	s	1357340750949.117920
planetlab2.umassd.edu_pl2.eecs.utk.edu_7534 2	22488.433838	12543.491000	0.019000	0.000000	22488.433838	4053	0	s	1357340751065.639893
planetlab2.umassd.edu_pl2.eecs.utk.edu_7539 2	22518.862061	12568.740000	0.017000	0.000000	22518.862061	4057	0	s	1357340751096.123047
planetlab2.umassd.edu_pl2.eecs.utk.edu_7571 2	22629.740967	12639.300000	0.018000	0.000000	22629.740967	4060	0	s	1357340751207.040039
planetlab2.umassd.edu_pl2.eecs.utk.edu_7573 2	22633.091064	12639.591000	0.026000	0.000000	22633.091064	4061	0	s	1357340751210.402100
planetlab2.umassd.edu_pl2.eecs.utk.edu_7598 2	22715.895020	12696.199000	0.020000	0.000000	22715.895020	4063	0	s	1357340751293.230957
planetlab2.umassd.edu_pl2.eecs.utk.edu_7622 2	22778.183105	12740.005000	0.017000	0.000000	22778.183105	4067	0	s	1357340751355.569092
planetlab1.cis.upenn.edu_pl2.eecs.utk.edu_1824 3	23605.516113	11054.305000	0.023000	0.000000	23605.516113	4369	2560	s	1357340752192.570068
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3374 9	23647.573975	83.194000	0.018000	0.000000	23647.573975	3832	768	s	1357340752216.438965
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3387 9	23731.820068	94.405000	0.014000	0.000000	23731.820068	4209	768	s	1357340752311.061035
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3389 9	23738.777832	97.519000	0.013000	0.000000	23738.777832	4273	768	s	1357340752318.858887
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3394 9	23786.034912	103.363000	0.015000	0.000000	23786.034912	4305	768	s	1357340752366.530029
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3399 9	23812.142822	106.081000	0.015000	0.000000	23812.142822	4321	768	s	1357340752392.856934
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3401 9	23820.040039	108.331000	0.014000	0.000000	23820.040039	4336	768	s	1357340752400.947998
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3403 9	23822.906006	109.311000	0.008000	0.000000	23822.906006	4339	768	s	1357340752403.855957
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3405 9	23823.596924	108.791000	0.008000	0.000000	23823.596924	4337	768	s	1357340752404.521973
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3410 9	23867.703857	99.333000	0.026000	0.000000	23867.703857	4341	768	s	1357340752448.678955
planet6.cs.ucsb.edu_pl2.eecs.utk.edu_3411 9	23869.573975	101.444000	0.005000	0.000000	23869.573975	4345	768	s	1357340752450.605957
flow.colgate.edu_pl2.eecs.utk.edu_2847 1	25011.893799	21309.618000	0.017000	0.000000	25011.893799	4211	64	s	1357340753591.160889
flow.colgate.edu_pl2.eecs.utk.edu_3111 1	26009.466064	21951.509000	0.019000	0.000000	26009.466064	4272	64	s	1357340754589.532959
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3220 3	26249.927979	20852.098000	0.024000	0.000000	26249.927979	3736	128	s	1357340754814.399902
flow.colgate.edu_pl2.eecs.utk.edu_3214 1	26418.876221	22230.517000	0.024000	0.000000	26418.876221	4293	64	s	1357340754999.214111
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3238 3	26715.830078	21302.424000	0.032000	0.000000	26715.830078	3854	128	s	1357340755285.000977
flow.colgate.edu_pl2.eecs.utk.edu_3282 1	26739.843018	22466.550000	0.018000	0.000000	26739.843018	4307	64	s	1357340755320.363037
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3242 3	26882.450928	21464.740000	0.023000	0.000000	26882.450928	3864	128	s	1357340755451.750977
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3244 3	26932.257812	21523.516000	0.081000	0.000000	26932.257812	3963	128	s	1357340755508.285889
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3249 3	27301.220947	21889.386000	0.023000	0.000000	27301.220947	3976	128	s	1357340755877.420898
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3260 3	27663.187988	22245.352000	0.026000	0.000000	27663.187988	3984	128	s	1357340756239.491943
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3265 3	27723.835938	22299.303000	0.105000	0.000000	27723.835938	3992	128	s	1357340756300.248047
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3266 3	27765.529053	22343.677000	0.018000	0.000000	27765.529053	3993	128	s	1357340756341.954102
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3278 3	28046.828125	22604.195000	0.023000	0.000000	28046.828125	3994	128	s	1357340756623.266113
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3281 3	28088.604004	22645.213000	0.033000	0.000000	28088.604004	3996	128	s	1357340756665.065918
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3283 3	28103.298096	22660.321000	0.017000	0.000000	28103.298096	4024	128	s	1357340756680.125977
ricepl-2.cs.rice.edu_pl2.eecs.utk.edu_3285 3	28130.677002	22687.435000	0.025000	0.000000	28130.677002	4068	128	s	1357340756708.074951
