planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11030 3	51405.834961	23985.245000	0.021000	0.000000	51405.834961	43884	512	s	1357340782736.128906
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11060 3	51498.709961	24000.240000	0.035000	0.000000	51498.709961	43890	512	s	1357340782829.042969
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11085 3	51593.166016	24019.088000	0.022000	0.000000	51593.166016	43897	512	s	1357340782923.548096
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_7719 3	51607.143799	32815.417000	0.046000	0.000000	51607.143799	43599	2048	s	1357340782935.451904
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11107 3	51667.534912	24018.234000	0.021000	0.000000	51667.534912	43910	512	s	1357340782998.003906
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_7753 3	51894.773926	33029.915000	0.091000	0.000000	51894.773926	43604	2048	s	1357340783223.114014
planetlab2.cs.pitt.edu_planetlab1.tsuniv.edu_2516 5	51970.442871	0.190000	0.064000	0.000000	51970.442871	43590	176	s	1357340783298.691895
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11222 3	52034.404053	24071.827000	0.041000	0.000000	52034.404053	43938	512	s	1357340783365.064941
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11233 3	52102.228027	24129.636000	0.017000	0.000000	52102.228027	43940	512	s	1357340783432.902100
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11239 3	52123.238037	24120.792000	0.029000	0.000000	52123.238037	43942	512	s	1357340783453.925049
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11242 3	52129.150879	24123.312000	0.021000	0.000000	52129.150879	43943	512	s	1357340783459.843994
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11256 3	52195.572021	24149.174000	0.023000	0.000000	52195.572021	43950	512	s	1357340783526.312988
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11274 3	52292.887939	24196.050000	0.026000	0.000000	52292.887939	43958	512	s	1357340783623.680908
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11297 3	52380.259033	24219.768000	0.018000	0.000000	52380.259033	43961	512	s	1357340783711.079102
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11329 3	52541.831055	24301.432000	0.023000	0.000000	52541.831055	43969	512	s	1357340783872.704102
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11370 3	52765.861084	24383.106000	0.044000	0.000000	52765.861084	43980	512	s	1357340784096.808105
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_7870 3	52852.511963	33436.115000	0.043000	0.000000	52852.511963	43624	2048	s	1357340784180.980957
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11420 3	53178.391113	24677.622000	0.015000	0.000000	53178.391113	43994	512	s	1357340784509.433105
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11437 3	53245.395996	24675.215000	0.035000	0.000000	53245.395996	44006	512	s	1357340784576.519043
planetlab1.cs.purdue.edu_planetlab1.tsuniv.edu_3906 4	53270.649902	0.138000	0.073000	0.000000	53270.649902	43643	2112	s	1357340784599.242920
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_7944 3	53421.528076	33780.552000	0.123000	0.000000	53421.528076	43650	2048	s	1357340784750.166992
planetlab1.temple.edu_planetlab1.tsuniv.edu_18137 9	53458.408936	6776.099000	0.011000	0.000000	53458.408936	43510	1024	s	1357340784786.135986
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_11520 3	53602.128906	24839.162000	0.027000	0.000000	53602.128906	44089	512	s	1357340784933.813965
planetlab2.cs.pitt.edu_planetlab1.tsuniv.edu_2715 5	53839.466064	0.418000	0.022000	0.000000	53839.466064	43654	176	s	1357340785168.131104
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8034 3	54162.870117	34221.519000	0.142000	0.000000	54162.870117	43671	2048	s	1357340785491.645020
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8059 3	54304.581055	34308.882000	0.106000	0.000000	54304.581055	43687	2048	s	1357340785633.458984
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8061 3	54316.992920	34320.062000	0.074000	0.000000	54316.992920	43688	2048	s	1357340785645.877930
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8070 3	54346.739990	34318.787000	0.096000	0.000000	54346.739990	43699	2048	s	1357340785675.696045
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8073 3	54396.212891	34360.952000	0.076000	0.000000	54396.212891	43701	2048	s	1357340785725.181885
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8077 3	54406.607910	34350.615000	0.096000	0.000000	54406.607910	43702	2048	s	1357340785735.583008
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8079 3	54406.991211	34347.531000	0.087000	0.000000	54406.991211	43703	2048	s	1357340785735.974121
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8099 3	54529.174072	34435.203000	0.362000	0.000000	54529.174072	43711	2048	s	1357340785858.208008
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8103 3	54583.801025	34472.952000	0.069000	0.000000	54583.801025	43712	2048	s	1357340785912.842041
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8106 3	54598.483154	34486.906000	0.059000	0.000000	54598.483154	43714	2048	s	1357340785927.538086
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8110 3	54650.457031	34501.483000	0.077000	0.000000	54650.457031	43715	2048	s	1357340785979.519043
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8112 3	54674.578857	34523.270000	0.083000	0.000000	54674.578857	43718	2048	s	1357340786003.659912
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8116 3	54699.843018	34538.737000	0.063000	0.000000	54699.843018	43722	2048	s	1357340786028.948975
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8121 3	54712.020996	34543.951000	0.092000	0.000000	54712.020996	43730	2048	s	1357340786041.179932
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8127 3	54778.192871	34577.788000	0.079000	0.000000	54778.192871	43746	2048	s	1357340786107.461914
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8129 3	54786.913086	34568.798000	0.069000	0.000000	54786.913086	43767	2048	s	1357340786116.320068
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8133 3	54812.410156	34573.642000	0.081000	0.000000	54812.410156	43772	2048	s	1357340786141.850098
planetlab2.cs.pitt.edu_planetlab1.tsuniv.edu_2826 5	54814.666992	0.343000	0.044000	0.000000	54814.666992	43782	176	s	1357340786144.173096
planetlab1.temple.edu_planetlab1.tsuniv.edu_18592 9	54839.076172	4310.349000	0.011000	0.000000	54839.076172	43766	1024	s	1357340786168.475098
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8136 3	54850.377197	34609.327000	0.088000	0.000000	54850.377197	43780	2048	s	1357340786179.870117
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8142 3	54908.129883	34644.856000	0.058000	0.000000	54908.129883	43816	2048	s	1357340786237.856934
planetlab2.cs.unc.edu_planetlab1.tsuniv.edu_7889 4	54971.921143	0.079000	0.035000	0.000000	54971.921143	43826	2080	s	1357340786301.821045
planetlab5.williams.edu_planetlab1.tsuniv.edu_3922 5	55007.593018	0.116000	0.041000	0.000000	55007.593018	43805	2144	s	1357340786337.248047
planetlab1.uta.edu_planetlab1.tsuniv.edu_1148 3	55024.972900	0.144000	0.044000	0.000000	55024.972900	43737	2816	s	1357340786354.180908
planetlab1.cis.upenn.edu_planetlab1.tsuniv.edu_3482 4	55123.569824	0.128000	0.014000	0.000000	55123.569824	43779	2560	s	1357340786453.054932
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8175 3	55146.375000	34788.568000	0.082000	0.000000	55146.375000	43889	2048	s	1357340786476.701904
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8185 3	55187.061035	34802.532000	0.076000	0.000000	55187.061035	43900	2048	s	1357340786517.461914
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8216 3	55413.524902	34858.719000	0.081000	0.000000	55413.524902	43931	2048	s	1357340786744.135986
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8226 3	55520.336914	34906.485000	0.077000	0.000000	55520.336914	43959	2048	s	1357340786851.135986
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8243 3	55642.555908	34967.980000	0.029000	0.000000	55642.555908	43964	2048	s	1357340786973.396973
planetlab2.eecs.umich.edu_planetlab1.tsuniv.edu_2781 9	55671.615967	3.193000	0.062000	0.000000	55671.615967	43621	2592	s	1357340787000.063965
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8244 3	55679.258057	35004.114000	0.023000	0.000000	55679.258057	43970	2048	s	1357340787010.136963
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8251 3	55714.833008	35028.811000	0.038000	0.000000	55714.833008	43996	2048	s	1357340787045.887939
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8264 3	55810.689209	35063.342000	0.059000	0.000000	55810.689209	44012	2048	s	1357340787141.850098
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8272 3	55863.685059	35115.065000	0.080000	0.000000	55863.685059	44020	2048	s	1357340787194.906006
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8283 3	55950.309814	35145.707000	0.072000	0.000000	55950.309814	44024	2048	s	1357340787281.556885
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8285 3	55956.150879	35150.098000	0.064000	0.000000	55956.150879	44028	2048	s	1357340787287.427979
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8289 3	55965.194092	35153.477000	0.174000	0.000000	55965.194092	44029	2048	s	1357340787296.478027
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8296 3	56017.394043	35197.471000	0.070000	0.000000	56017.394043	44030	2048	s	1357340787348.684082
planetlab1.cs.purdue.edu_planetlab1.tsuniv.edu_3920 4	56241.314941	0.110000	0.046000	0.000000	56241.314941	44046	2112	s	1357340787572.710938
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8332 3	56290.979004	35346.936000	0.129000	0.000000	56290.979004	44065	2048	s	1357340787622.500977
planetlab2.millennium.berkeley.edu_planetlab1.tsuniv.edu_8348 3	56389.225830	35378.404000	0.071000	0.000000	56389.225830	44087	2048	s	1357340787720.897949
mtuplanetlab2.cs.mtu.edu_planetlab1.tsuniv.edu_4817 9	58605.374023	0.139000	0.015000	0.000000	58605.374023	43520	800	s	1357340789933.164062
mtuplanetlab2.cs.mtu.edu_planetlab1.tsuniv.edu_4830 9	59089.578125	0.107000	0.012000	0.000000	59089.578125	43432	800	s	1357340790416.809082
plonk.cs.uwaterloo.ca_planetlab1.tsuniv.edu_3147 3	59397.156982	0.185000	0.063000	0.000000	59397.156982	43567	832	s	1357340790725.250977
planetlab-2.cmcl.cs.cmu.edu_planetlab1.tsuniv.edu_8167 4	63344.406982	3341.995000	0.066000	0.000000	63344.406982	43394	288	s	1357340794671.357910
planetlab01.sys.virginia.edu_planetlab1.tsuniv.edu_2135 3	65696.966064	44112.249000	0.035000	0.000000	65696.966064	44092	2208	s	1357340797028.675049
planetlab2.cs.pitt.edu_planetlab1.tsuniv.edu_5346 9	71700.583008	0.143000	0.022000	0.000000	71700.583008	43957	176	s	1357340803031.370117
planetlabpc1.upf.edu_planetlab1.tsuniv.edu_4574 9	72546.350830	7190.099000	0.318000	0.000000	72546.350830	43459	1120	s	1357340803873.752930
planetlab-2.cmcl.cs.cmu.edu_planetlab1.tsuniv.edu_8727 4	74615.484131	0.138000	0.054000	0.000000	74615.484131	43569	288	s	1357340805943.591064
planetlabpc1.upf.edu_planetlab1.tsuniv.edu_4767 9	74887.904785	4799.948000	0.013000	0.000000	74887.904785	43967	1120	s	1357340806218.764893
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_12496 3	95116.490967	77447.165000	0.219000	0.000000	95116.490967	43544	32	s	1357340826444.435059
planetlab-2.cmcl.cs.cmu.edu_planetlab1.tsuniv.edu_9955 4	95331.966064	34.993000	0.072000	0.000000	95331.966064	44081	288	s	1357340826663.599121
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_21621 9	99531.616943	12158.352000	0.015000	0.000000	99531.616943	43708	512	s	1357340830860.633057
planetlab1.cs.unc.edu_planetlab1.tsuniv.edu_21881 9	100430.979004	10564.457000	0.100000	0.000000	100430.979004	44063	512	s	1357340831762.488037
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_10669 5	101501.410156	53334.417000	0.029000	0.000000	101501.410156	43475	128	s	1357340832828.914062
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_15059 3	106450.245117	85502.215000	0.121000	0.000000	106450.245117	43592	32	s	1357340837778.507080
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_11335 5	109459.645020	55086.639000	0.037000	0.000000	109459.645020	43731	128	s	1357340840788.811035
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_15572 3	110784.874023	89157.029000	0.077000	0.000000	110784.874023	43600	32	s	1357340842113.188965
planetlab2.umassd.edu_planetlab1.tsuniv.edu_31335 4	110930.656982	39714.168000	0.058000	0.000000	110930.656982	43374	0	s	1357340842257.334961
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_16117 3	112432.444092	89986.488000	0.026000	0.000000	112432.444092	43608	32	s	1357340843760.808105
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_16258 3	112818.140869	90144.555000	0.076000	0.000000	112818.140869	43609	32	s	1357340844146.511963
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_16267 3	112862.737061	90164.738000	0.058000	0.000000	112862.737061	43610	32	s	1357340844191.114014
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_16323 3	113042.115967	90282.780000	0.140000	0.000000	113042.115967	43612	32	s	1357340844370.508057
planetlab2.umassd.edu_planetlab1.tsuniv.edu_31927 4	113710.406006	39316.663000	0.021000	0.000000	113710.406006	43382	0	s	1357340845037.144043
planetlab2.umassd.edu_planetlab1.tsuniv.edu_31930 4	113713.163086	39293.056000	0.017000	0.000000	113713.163086	43386	0	s	1357340845039.925049
planetlab2.umassd.edu_planetlab1.tsuniv.edu_31936 4	113723.425049	39296.673000	0.017000	0.000000	113723.425049	43388	0	s	1357340845050.269043
planetlab2.umassd.edu_planetlab1.tsuniv.edu_31940 4	113745.090820	39291.100000	0.019000	0.000000	113745.090820	43390	0	s	1357340845071.952881
planetlab2.umassd.edu_planetlab1.tsuniv.edu_31962 4	113820.913086	39272.748000	0.020000	0.000000	113820.913086	43391	0	s	1357340845147.843018
planetlab2.umassd.edu_planetlab1.tsuniv.edu_32277 4	114866.625977	38979.635000	0.020000	0.000000	114866.625977	43422	0	s	1357340846193.788086
planetlab2.umassd.edu_planetlab1.tsuniv.edu_32327 4	115072.839111	39039.767000	0.019000	0.000000	115072.839111	43425	0	s	1357340846400.019043
planetlab2.umassd.edu_planetlab1.tsuniv.edu_32938 4	118024.233887	38749.592000	0.019000	0.000000	118024.233887	43438	0	s	1357340849351.501953
planetlab2.umassd.edu_planetlab1.tsuniv.edu_32991 4	118231.015869	38647.574000	0.059000	0.000000	118231.015869	43446	0	s	1357340849558.334961
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_17275 3	118232.070068	93971.550000	0.046000	0.000000	118232.070068	43640	32	s	1357340849560.643066
planetlab2.umassd.edu_planetlab1.tsuniv.edu_33013 4	118325.985107	38635.117000	0.019000	0.000000	118325.985107	43450	0	s	1357340849653.330078
planetlab2.umassd.edu_planetlab1.tsuniv.edu_33023 4	118355.982178	38621.183000	0.019000	0.000000	118355.982178	43452	0	s	1357340849683.339111
planetlab2.umassd.edu_planetlab1.tsuniv.edu_33034 4	118392.311035	38610.908000	0.021000	0.000000	118392.311035	43454	0	s	1357340849719.679932
planetlab2.umassd.edu_planetlab1.tsuniv.edu_33038 4	118423.560059	38625.172000	0.018000	0.000000	118423.560059	43455	0	s	1357340849750.937012
planetlab2.umassd.edu_planetlab1.tsuniv.edu_33169 4	118922.249023	38454.210000	0.021000	0.000000	118922.249023	43476	0	s	1357340850249.758057
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_18833 3	125688.669189	98939.486000	0.059000	0.000000	125688.669189	43736	32	s	1357340857017.871094
planetlab2.umassd.edu_planetlab1.tsuniv.edu_35045 4	127556.248779	38302.213000	0.024000	0.000000	127556.248779	43518	0	s	1357340858884.025879
planetlab1.cs.uiuc.edu_planetlab1.tsuniv.edu_20139 3	131856.421875	103054.968000	0.074000	0.000000	131856.421875	43864	32	s	1357340863186.575928
planetlab2.umassd.edu_planetlab1.tsuniv.edu_38182 4	141237.786865	38003.965000	0.059000	0.000000	141237.786865	43582	0	s	1357340872565.982910
flow.colgate.edu_planetlab1.tsuniv.edu_15117 3	154309.562988	128037.425000	0.017000	0.000000	154309.562988	43705	64	s	1357340885638.560059
flow.colgate.edu_planetlab1.tsuniv.edu_15740 3	159618.959961	130455.623000	0.019000	0.000000	159618.959961	43885	64	s	1357340890949.260986
flow.colgate.edu_planetlab1.tsuniv.edu_15857 3	160084.255859	130379.147000	0.019000	0.000000	160084.255859	43911	64	s	1357340891414.731934
flow.colgate.edu_planetlab1.tsuniv.edu_16044 3	163886.498047	133263.404000	0.022000	0.000000	163886.498047	44018	64	s	1357340895217.707031
planetlab2.umassd.edu_planetlab1.tsuniv.edu_46799 4	197459.607910	73223.987000	0.021000	0.000000	197459.607910	43670	0	s	1357340928788.376953
planetlab2.umassd.edu_planetlab1.tsuniv.edu_48655 4	210972.186035	80482.641000	0.021000	0.000000	210972.186035	43806	0	s	1357340942301.849121
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22566 9	212041.207031	81670.764000	0.023000	0.000000	212041.207031	43365	128	s	1357340943367.815918
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22572 9	212096.664795	81699.448000	0.019000	0.000000	212096.664795	43368	128	s	1357340943423.305908
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22575 9	212138.479004	81732.875000	0.017000	0.000000	212138.479004	43366	128	s	1357340943465.106934
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22578 9	212155.082031	81720.892000	0.016000	0.000000	212155.082031	43369	128	s	1357340943481.729980
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22580 9	212190.643066	81752.652000	0.012000	0.000000	212190.643066	43370	128	s	1357340943517.297119
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22582 9	212195.159912	81755.687000	0.012000	0.000000	212195.159912	43372	128	s	1357340943521.825928
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22584 9	212211.779053	81741.754000	0.012000	0.000000	212211.779053	43376	128	s	1357340943538.468994
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22587 9	212251.922852	81746.407000	0.013000	0.000000	212251.922852	43377	128	s	1357340943578.618896
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22589 9	212269.486816	81758.791000	0.017000	0.000000	212269.486816	43380	128	s	1357340943596.201904
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22595 9	212349.063232	81818.294000	0.018000	0.000000	212349.063232	43378	128	s	1357340943675.766113
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22601 9	212408.434082	81840.410000	0.010000	0.000000	212408.434082	43384	128	s	1357340943735.184082
planetlab2.umassd.edu_planetlab1.tsuniv.edu_48813 4	212584.993896	81747.310000	0.019000	0.000000	212584.993896	43822	0	s	1357340943914.867920
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22653 9	212996.238037	82232.218000	0.014000	0.000000	212996.238037	43402	128	s	1357340944323.268066
planetlab2.umassd.edu_planetlab1.tsuniv.edu_48908 4	213175.786865	82121.428000	0.019000	0.000000	213175.786865	43830	0	s	1357340944505.711914
planetlab2.umassd.edu_planetlab1.tsuniv.edu_48959 4	213490.488037	82360.461000	0.020000	0.000000	213490.488037	43834	0	s	1357340944820.444092
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22710 9	213771.163818	82715.003000	0.015000	0.000000	213771.163818	43424	128	s	1357340945098.337891
planetlab2.umassd.edu_planetlab1.tsuniv.edu_49018 4	213908.479004	82652.781000	0.020000	0.000000	213908.479004	43836	0	s	1357340945238.447021
planetlab2.umassd.edu_planetlab1.tsuniv.edu_49020 4	213913.385010	82646.421000	0.020000	0.000000	213913.385010	43838	0	s	1357340945243.365967
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22743 9	214156.678955	82905.078000	0.015000	0.000000	214156.678955	43456	128	s	1357340945484.062988
planetlab2.umassd.edu_planetlab1.tsuniv.edu_49060 4	214171.713867	82822.999000	0.018000	0.000000	214171.713867	43839	0	s	1357340945501.700928
planetlab2.umassd.edu_planetlab1.tsuniv.edu_49078 4	214304.876953	82926.400000	0.017000	0.000000	214304.876953	43842	0	s	1357340945634.883057
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22897 9	215645.580078	83732.216000	0.015000	0.000000	215645.580078	43488	128	s	1357340946973.166016
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22908 9	215703.552002	83756.009000	0.014000	0.000000	215703.552002	43489	128	s	1357340947031.144043
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22911 9	215709.235107	83753.740000	0.011000	0.000000	215709.235107	43490	128	s	1357340947036.833008
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22921 9	215829.798828	83827.422000	0.017000	0.000000	215829.798828	43492	128	s	1357340947157.409912
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_22992 9	216340.384033	84018.122000	0.014000	0.000000	216340.384033	43496	128	s	1357340947668.021973
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_23009 9	216465.618896	84079.273000	0.015000	0.000000	216465.618896	43504	128	s	1357340947793.306885
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_23029 9	216601.299072	84110.410000	0.046000	0.000000	216601.299072	43519	128	s	1357340947929.083008
planetlab2.umassd.edu_planetlab1.tsuniv.edu_49950 4	221941.572021	87386.590000	0.021000	0.000000	221941.572021	43902	0	s	1357340953271.986084
planetlab2.umassd.edu_planetlab1.tsuniv.edu_50389 4	224412.341064	88615.799000	0.020000	0.000000	224412.341064	43944	0	s	1357340955743.040039
planetlab2.umassd.edu_planetlab1.tsuniv.edu_50446 4	224813.824951	88802.113000	0.022000	0.000000	224813.824951	43966	0	s	1357340956144.678955
planetlab2.umassd.edu_planetlab1.tsuniv.edu_50567 4	225664.368896	89273.691000	0.020000	0.000000	225664.368896	43997	0	s	1357340956995.429932
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_24719 9	227124.039062	69131.485000	0.021000	0.000000	227124.039062	43616	128	s	1357340958452.456055
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_24962 9	228197.510986	66320.142000	0.020000	0.000000	228197.510986	43720	128	s	1357340959526.604980
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25015 9	228440.100098	65647.527000	0.015000	0.000000	228440.100098	43804	128	s	1357340959769.749023
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25020 9	228457.677979	65636.533000	0.017000	0.000000	228457.677979	43808	128	s	1357340959787.354004
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25105 9	228843.856201	64882.460000	0.018000	0.000000	228843.856201	43840	128	s	1357340960173.850098
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25133 9	228997.536133	64726.300000	0.015000	0.000000	228997.536133	43872	128	s	1357340960327.749023
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25143 9	229059.715088	64738.370000	0.020000	0.000000	229059.715088	43873	128	s	1357340960389.935059
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25173 9	229239.962891	64489.461000	0.016000	0.000000	229239.962891	43874	128	s	1357340960570.189941
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25176 9	229248.958984	64412.269000	0.016000	0.000000	229248.958984	43876	128	s	1357340960579.197998
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25183 9	229296.327148	64375.197000	0.016000	0.000000	229296.327148	43880	128	s	1357340960626.592041
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25208 9	229461.554932	64161.974000	0.023000	0.000000	229461.554932	43888	128	s	1357340960791.875000
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25276 9	229870.906006	63867.789000	0.015000	0.000000	229870.906006	43907	128	s	1357340961201.352051
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25408 9	230675.534912	63602.195000	0.015000	0.000000	230675.534912	44000	128	s	1357340962006.617920
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25416 9	230729.748047	63572.450000	0.014000	0.000000	230729.748047	44022	128	s	1357340962060.981934
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25428 9	230785.658936	63558.309000	0.015000	0.000000	230785.658936	44043	128	s	1357340962117.035889
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25436 9	230844.260986	63555.125000	0.014000	0.000000	230844.260986	44053	128	s	1357340962175.706055
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25438 9	230844.968994	63547.153000	0.016000	0.000000	230844.968994	44067	128	s	1357340962176.508057
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25442 9	230870.960205	63496.718000	0.015000	0.000000	230870.960205	44073	128	s	1357340962202.538086
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25450 9	230930.275879	63481.324000	0.014000	0.000000	230930.275879	44075	128	s	1357340962261.866943
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25454 9	230939.349121	63467.339000	0.013000	0.000000	230939.349121	44074	128	s	1357340962270.933105
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25463 9	231024.898193	63502.330000	0.014000	0.000000	231024.898193	44079	128	s	1357340962356.517090
ricepl-2.cs.rice.edu_planetlab1.tsuniv.edu_25480 9	231118.191162	63462.531000	0.014000	0.000000	231118.191162	44091	128	s	1357340962449.893066
planetlab2.umassd.edu_planetlab1.tsuniv.edu_51787 4	233289.187012	93094.251000	0.021000	0.000000	233289.187012	44085	0	s	1357340964620.845947
planetlab2.umassd.edu_planetlab1.tsuniv.edu_51821 4	233471.458984	93186.700000	0.020000	0.000000	233471.458984	44094	0	s	1357340964803.179932
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9041 9	235115.545898	0.183000	0.022000	0.000000	235115.545898	43581	1184	s	1357340966443.729980
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9051 9	236032.634033	0.093000	0.014000	0.000000	236032.634033	43629	1184	s	1357340967361.135010
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9063 9	236500.171143	0.134000	0.016000	0.000000	236500.171143	43637	1184	s	1357340967828.725098
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9068 9	236605.389893	0.162000	0.012000	0.000000	236605.389893	43641	1184	s	1357340967933.968994
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9074 9	236718.933105	0.089000	0.013000	0.000000	236718.933105	43645	1184	s	1357340968047.538086
planetlab1.cs.umass.edu_planetlab1.tsuniv.edu_9079 9	236831.522949	0.134000	0.015000	0.000000	236831.522949	43644	1184	s	1357340968160.122070
