planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2524 1	12398.237061	12361.178000	0.065000	0.000000	12398.237061	92610	288	s	1357340747428.511963
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2596 1	12644.761230	12522.378000	0.039000	0.000000	12644.761230	92670	288	s	1357340747676.297119
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2609 1	12691.197998	12546.867000	0.036000	0.000000	12691.197998	92682	288	s	1357340747722.964111
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2621 1	12721.132812	12555.664000	0.037000	0.000000	12721.132812	92692	288	s	1357340747753.024902
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2638 1	12788.679932	12596.401000	0.039000	0.000000	12788.679932	92706	288	s	1357340747820.743896
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2649 1	12830.653076	12623.168000	0.048000	0.000000	12830.653076	92712	288	s	1357340747862.789062
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2652 1	12838.264160	12630.503000	0.076000	0.000000	12838.264160	92714	288	s	1357340747870.425049
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2655 1	12842.042969	12632.798000	0.036000	0.000000	12842.042969	92715	288	s	1357340747874.215088
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2659 1	12854.478027	12638.461000	0.059000	0.000000	12854.478027	92718	288	s	1357340747886.689941
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2675 1	12912.583984	12681.047000	0.061000	0.000000	12912.583984	92730	288	s	1357340747944.947021
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2701 1	13005.976074	12713.669000	0.052000	0.000000	13005.976074	92749	288	s	1357340748038.643066
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2730 1	13108.941895	12713.855000	0.059000	0.000000	13108.941895	92769	288	s	1357340748141.896973
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2742 1	13152.875000	12696.620000	0.049000	0.000000	13152.875000	92778	288	s	1357340748187.717041
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2797 1	13333.410889	12699.371000	0.047000	0.000000	13333.410889	92839	288	s	1357340748369.043945
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2804 1	13349.654053	12697.954000	0.060000	0.000000	13349.654053	92842	288	s	1357340748385.323975
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2850 1	13504.515137	12786.126000	0.051000	0.000000	13504.515137	92882	288	s	1357340748542.704102
planetlab1.temple.edu_planetlab2.jhu.edu_6547 4	13664.392090	10641.258000	0.018000	0.000000	13664.392090	92707	1024	s	1357340748696.468018
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2906 1	13699.024902	12891.480000	0.042000	0.000000	13699.024902	92926	288	s	1357340748738.947021
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_2911 1	13723.318848	12912.039000	0.037000	0.000000	13723.318848	92932	288	s	1357340748763.313965
mtuplanetlab2.cs.mtu.edu_planetlab2.jhu.edu_2696 2	14961.511963	2361.270000	0.022000	0.000000	14961.511963	92629	800	s	1357340749992.544922
nodea.howard.edu_planetlab2.jhu.edu_1925 3	14960.697998	0.088000	0.020000	0.000000	14960.697998	92922	3072	s	1357340750000.565918
planetlab5.williams.edu_planetlab2.jhu.edu_3173 4	14978.158936	0.021000	0.018000	0.000000	14978.158936	92846	2144	s	1357340750013.940918
planetlab1.poly.edu_planetlab2.jhu.edu_1564 4	15007.279053	0.029000	0.031000	0.000000	15007.279053	92636	3104	s	1357340750038.395996
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3189 1	15030.707031	11439.161000	0.066000	0.000000	15030.707031	92950	288	s	1357340750070.925049
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3197 1	15077.504883	11466.655000	0.069000	0.000000	15077.504883	92944	288	s	1357340750117.648926
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3208 1	15099.140137	11482.820000	0.068000	0.000000	15099.140137	92956	288	s	1357340750139.435059
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3209 1	15104.616943	11486.937000	0.027000	0.000000	15104.616943	92948	288	s	1357340750144.810059
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3210 1	15111.403809	11495.110000	0.030000	0.000000	15111.403809	92949	288	s	1357340750151.608887
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3220 1	15163.536133	11526.486000	0.040000	0.000000	15163.536133	92961	288	s	1357340750203.891113
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3228 1	15190.387939	11551.133000	0.035000	0.000000	15190.387939	92970	288	s	1357340750230.855957
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3235 1	15220.895020	11562.979000	0.049000	0.000000	15220.895020	92980	288	s	1357340750261.497070
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3247 1	15255.695068	11565.459000	0.039000	0.000000	15255.695068	92993	288	s	1357340750296.464111
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3268 1	15349.930908	11612.032000	0.091000	0.000000	15349.930908	93012	288	s	1357340750394.751953
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3279 1	15375.295898	11623.396000	0.042000	0.000000	15375.295898	93024	288	s	1357340750420.270996
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3282 1	15383.670898	11627.497000	0.034000	0.000000	15383.670898	93025	288	s	1357340750428.658936
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3285 1	15394.658936	11638.485000	0.030000	0.000000	15394.658936	93027	288	s	1357340750439.670898
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3287 1	15398.611816	11641.193000	0.059000	0.000000	15398.611816	93029	288	s	1357340750443.649902
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3291 1	15407.586914	11647.003000	0.034000	0.000000	15407.586914	93033	288	s	1357340750452.687012
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3296 1	15420.015869	11644.541000	0.036000	0.000000	15420.015869	93041	288	s	1357340750465.219971
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3311 1	15457.351074	11648.191000	0.046000	0.000000	15457.351074	93054	288	s	1357340750502.718994
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3315 1	15468.361084	11652.275000	0.053000	0.000000	15468.361084	93058	288	s	1357340750513.780029
planetlab1.poly.edu_planetlab2.jhu.edu_1595 4	15464.183838	0.030000	0.014000	0.000000	15464.183838	93084	3104	s	1357340750513.961914
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3335 1	15554.987061	11699.260000	0.078000	0.000000	15554.987061	93076	288	s	1357340750604.662109
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3343 1	15588.991943	11660.351000	0.083000	0.000000	15588.991943	93081	288	s	1357340750638.731934
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3374 1	15696.224854	11657.157000	0.103000	0.000000	15696.224854	93118	288	s	1357340750747.126953
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3404 1	15803.585205	11617.047000	0.130000	0.000000	15803.585205	93150	288	s	1357340750854.892090
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3409 1	15822.587158	11608.104000	0.070000	0.000000	15822.587158	93153	288	s	1357340750873.935059
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3420 1	15858.956055	11615.548000	0.065000	0.000000	15858.956055	93166	288	s	1357340750913.936035
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3430 1	15882.804199	11625.075000	0.067000	0.000000	15882.804199	93174	288	s	1357340750937.891113
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3435 1	15889.677002	11619.500000	0.046000	0.000000	15889.677002	93178	288	s	1357340750944.891113
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3438 1	15900.677979	11629.852000	0.038000	0.000000	15900.677979	93180	288	s	1357340750955.918945
planetlab1.temple.edu_planetlab2.jhu.edu_7477 4	15901.654053	11509.874000	0.019000	0.000000	15901.654053	93248	1024	s	1357340750957.927979
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3442 1	15906.560791	11631.141000	0.069000	0.000000	15906.560791	93182	288	s	1357340750961.827881
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3445 1	15913.194092	11622.227000	0.031000	0.000000	15913.194092	93183	288	s	1357340750968.485107
mtuplanetlab2.cs.mtu.edu_planetlab2.jhu.edu_2839 2	16003.954102	2397.946000	0.026000	0.000000	16003.954102	92885	800	s	1357340751042.184082
planetlab-2.cmcl.cs.cmu.edu_planetlab2.jhu.edu_3543 1	16242.268066	11747.703000	0.043000	0.000000	16242.268066	93281	288	s	1357340751301.928955
planetlab1.temple.edu_planetlab2.jhu.edu_7689 4	16383.835205	11682.771000	0.021000	0.000000	16383.835205	93312	1024	s	1357340751444.986084
planetlab5.williams.edu_planetlab2.jhu.edu_3262 4	16781.294922	0.026000	0.018000	0.000000	16781.294922	93197	2144	s	1357340751836.770020
planetlab5.williams.edu_planetlab2.jhu.edu_3265 4	16827.332031	0.025000	0.019000	0.000000	16827.332031	93253	2144	s	1357340751883.667969
planetlab5.williams.edu_planetlab2.jhu.edu_3267 4	16852.945068	0.164000	0.018000	0.000000	16852.945068	93257	2144	s	1357340751909.331055
planetlab5.williams.edu_planetlab2.jhu.edu_3269 4	16853.854004	0.021000	0.014000	0.000000	16853.854004	93260	2144	s	1357340751910.277100
planetlab5.williams.edu_planetlab2.jhu.edu_3271 4	16870.520996	0.171000	0.023000	0.000000	16870.520996	93263	2144	s	1357340751926.986084
planetlab5.williams.edu_planetlab2.jhu.edu_3277 4	16879.341064	0.051000	0.016000	0.000000	16879.341064	93261	2144	s	1357340751935.781006
planetlab5.williams.edu_planetlab2.jhu.edu_3279 4	16880.898926	0.155000	0.017000	0.000000	16880.898926	93277	2144	s	1357340751937.552002
planetlab5.williams.edu_planetlab2.jhu.edu_3282 4	16901.808105	0.840000	0.020000	0.000000	16901.808105	93293	2144	s	1357340751962.716064
mtuplanetlab2.cs.mtu.edu_planetlab2.jhu.edu_3183 2	18369.906982	2099.241000	0.032000	0.000000	18369.906982	93258	800	s	1357340753426.304932
mtuplanetlab2.cs.mtu.edu_planetlab2.jhu.edu_3231 2	18789.711914	2164.660000	0.025000	0.000000	18789.711914	93344	800	s	1357340753851.283936
planetlabpc1.upf.edu_planetlab2.jhu.edu_1379 4	19371.471924	16041.695000	0.036000	0.000000	19371.471924	92650	1120	s	1357340754402.761963
planetlabpc1.upf.edu_planetlab2.jhu.edu_1461 4	20398.605957	16093.214000	0.021000	0.000000	20398.605957	93034	1120	s	1357340755443.721924
planetlabpc1.upf.edu_planetlab2.jhu.edu_1495 4	20845.872803	16186.189000	0.018000	0.000000	20845.872803	93217	1120	s	1357340755901.732910
planet6.cs.ucsb.edu_planetlab2.jhu.edu_4037 9	21910.021240	0.026000	0.016000	0.000000	21910.021240	93107	768	s	1357340756960.099121
planetlab2.mnlab.cti.depaul.edu_planetlab2.jhu.edu_1457 5	22186.021973	0.030000	0.031000	0.000000	22186.021973	92848	1376	s	1357340757223.774902
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3662 4	23086.625000	0.070000	0.042000	0.000000	23086.625000	92770	672	s	1357340758119.593018
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3664 4	23148.110107	0.414000	0.048000	0.000000	23148.110107	92834	672	s	1357340758183.674072
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3667 4	23194.614990	3.843000	0.035000	0.000000	23194.614990	92866	672	s	1357340758232.603027
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3669 4	23220.570068	0.033000	0.037000	0.000000	23220.570068	92896	672	s	1357340758258.937988
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3671 4	23223.837158	0.029000	0.033000	0.000000	23223.837158	92899	672	s	1357340758262.248047
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3673 4	23227.755127	0.025000	0.021000	0.000000	23227.755127	92898	672	s	1357340758266.152100
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3675 4	23239.878906	0.483000	0.026000	0.000000	23239.878906	92902	672	s	1357340758278.334961
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3677 4	23239.366943	0.074000	0.022000	0.000000	23239.366943	92906	672	s	1357340758279.034912
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3679 4	23266.845947	0.167000	0.039000	0.000000	23266.845947	92914	672	s	1357340758306.616943
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3688 4	23652.589111	0.076000	0.033000	0.000000	23652.589111	93009	672	s	1357340758697.373047
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3694 4	23842.645996	0.067000	0.035000	0.000000	23842.645996	93154	672	s	1357340758894.008057
planetlab-1.cs.colostate.edu_planetlab2.jhu.edu_3696 4	23885.750000	0.837000	0.035000	0.000000	23885.750000	93185	672	s	1357340758941.068115
planetlab1.cis.upenn.edu_planetlab2.jhu.edu_2689 9	27700.176025	2584.187000	0.015000	0.000000	27700.176025	93142	2560	s	1357340762751.385010
planetlab1.cis.upenn.edu_planetlab2.jhu.edu_2695 9	27708.438965	2588.104000	0.012000	0.000000	27708.438965	93237	2560	s	1357340762764.566895
planetlab1.cis.upenn.edu_planetlab2.jhu.edu_2717 9	27868.445068	2592.499000	0.011000	0.000000	27868.445068	93318	2560	s	1357340762929.677002
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9168 9	31042.691895	24.315000	0.032000	0.000000	31042.691895	92627	1056	s	1357340766073.699951
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9169 9	31044.574219	25.345000	0.009000	0.000000	31044.574219	92613	1056	s	1357340766075.224121
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9214 9	31183.798828	90.460000	0.021000	0.000000	31183.798828	92693	1056	s	1357340766215.702881
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9220 9	31197.009033	92.879000	0.024000	0.000000	31197.009033	92729	1056	s	1357340766229.360107
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9226 9	31209.495117	100.263000	0.022000	0.000000	31209.495117	92768	1056	s	1357340766242.437012
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9228 9	31207.256104	98.701000	0.022000	0.000000	31207.256104	92810	1056	s	1357340766242.518066
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9236 9	31223.804932	100.493000	0.024000	0.000000	31223.804932	92838	1056	s	1357340766259.425049
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9239 9	31222.172119	96.280000	0.018000	0.000000	31222.172119	92877	1056	s	1357340766260.299072
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9241 9	31229.920898	95.610000	0.024000	0.000000	31229.920898	92845	1056	s	1357340766265.689941
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9250 9	31250.083008	96.496000	0.023000	0.000000	31250.083008	92883	1056	s	1357340766288.283936
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9268 9	31283.400879	103.594000	0.020000	0.000000	31283.400879	92909	1056	s	1357340766323.105957
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9273 9	31294.945801	109.966000	0.020000	0.000000	31294.945801	92908	1056	s	1357340766334.638916
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9277 9	31312.641113	118.880000	0.021000	0.000000	31312.641113	92925	1056	s	1357340766352.549072
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9322 9	31436.661865	168.981000	0.023000	0.000000	31436.661865	92781	1056	s	1357340766471.544922
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9371 9	31520.022949	171.514000	0.018000	0.000000	31520.022949	92905	1056	s	1357340766559.676025
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9381 9	31531.927002	171.307000	0.015000	0.000000	31531.927002	92911	1056	s	1357340766571.656982
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9412 9	31597.282227	178.076000	0.033000	0.000000	31597.282227	92901	1056	s	1357340766635.724121
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9534 9	31850.464844	191.074000	0.035000	0.000000	31850.464844	92953	1056	s	1357340766890.722900
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9537 9	31856.014160	192.957000	0.031000	0.000000	31856.014160	92966	1056	s	1357340766896.434082
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9543 9	31869.982910	204.885000	0.024000	0.000000	31869.982910	92969	1056	s	1357340766910.439941
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9546 9	31887.952148	219.269000	0.022000	0.000000	31887.952148	92977	1056	s	1357340766928.507080
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9552 9	31891.651855	216.966000	0.015000	0.000000	31891.651855	92984	1056	s	1357340766932.303955
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9556 9	31904.626953	225.109000	0.024000	0.000000	31904.626953	92985	1056	s	1357340766945.290039
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9560 9	31925.092041	237.184000	0.021000	0.000000	31925.092041	92987	1056	s	1357340766965.780029
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9567 9	31940.936035	247.037000	0.022000	0.000000	31940.936035	92989	1056	s	1357340766981.655029
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9569 9	31939.184082	239.377000	0.023000	0.000000	31939.184082	92997	1056	s	1357340766982.863037
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9573 9	31950.085938	250.959000	0.019000	0.000000	31950.085938	93011	1056	s	1357340766994.895020
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9578 9	31955.892090	246.241000	0.026000	0.000000	31955.892090	93022	1056	s	1357340767000.842041
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9586 9	31979.552002	256.026000	0.785000	0.000000	31979.552002	93049	1056	s	1357340767024.858887
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9589 9	31982.451172	258.092000	0.020000	0.000000	31982.451172	93062	1056	s	1357340767027.924072
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9593 9	31984.919922	258.541000	0.028000	0.000000	31984.919922	93075	1056	s	1357340767034.108887
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9600 9	31997.099121	261.678000	0.015000	0.000000	31997.099121	93092	1056	s	1357340767046.987061
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9598 9	31997.200928	261.694000	0.022000	0.000000	31997.200928	93090	1056	s	1357340767047.062988
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9602 9	32002.245850	262.820000	0.022000	0.000000	32002.245850	93094	1056	s	1357340767052.157959
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9607 9	32014.860840	266.744000	0.024000	0.000000	32014.860840	93095	1056	s	1357340767064.785889
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9616 9	32034.780029	260.047000	0.026000	0.000000	32034.780029	93102	1056	s	1357340767084.794922
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9619 9	32036.011963	252.087000	0.023000	0.000000	32036.011963	93113	1056	s	1357340767086.852051
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9621 9	32036.119873	252.086000	0.012000	0.000000	32036.119873	93110	1056	s	1357340767086.917969
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9628 9	32056.159912	254.626000	0.037000	0.000000	32056.159912	93123	1056	s	1357340767107.125000
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9633 9	32066.526855	254.829000	0.029000	0.000000	32066.526855	93137	1056	s	1357340767117.668945
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9636 9	32073.614990	260.542000	0.032000	0.000000	32073.614990	93138	1056	s	1357340767124.769043
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9638 9	32076.561035	255.775000	0.023000	0.000000	32076.561035	93139	1056	s	1357340767127.731934
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9650 9	32094.515137	257.051000	0.025000	0.000000	32094.515137	93143	1056	s	1357340767145.736084
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9655 9	32110.077881	262.407000	0.026000	0.000000	32110.077881	93147	1056	s	1357340767161.347900
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9663 9	32127.823975	267.935000	0.028000	0.000000	32127.823975	93158	1056	s	1357340767179.236084
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9668 9	32135.863037	270.671000	0.022000	0.000000	32135.863037	93165	1056	s	1357340767190.830078
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9674 9	32152.307861	267.693000	0.036000	0.000000	32152.307861	93171	1056	s	1357340767207.356934
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9689 9	32183.440918	274.480000	0.026000	0.000000	32183.440918	93198	1056	s	1357340767238.928955
planetlab6.csail.mit.edu_planetlab2.jhu.edu_9694 9	32215.972168	268.212000	0.021000	0.000000	32215.972168	93205	1056	s	1357340767271.549072
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4164 9	32915.275146	2507.748000	0.015000	0.000000	32915.275146	92831	1280	s	1357340767950.799072
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4290 9	33988.737061	1950.281000	0.018000	0.000000	33988.737061	93244	1280	s	1357340769044.954102
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4297 9	34073.975098	1949.529000	0.020000	0.000000	34073.975098	93276	1280	s	1357340769130.614990
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4305 9	34134.468994	1918.292000	0.021000	0.000000	34134.468994	93292	1280	s	1357340769195.364014
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4308 9	34144.824951	1906.347000	0.022000	0.000000	34144.824951	93300	1280	s	1357340769205.820068
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4318 9	34225.138916	1792.109000	0.031000	0.000000	34225.138916	93304	1280	s	1357340769286.189941
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4322 9	34251.870850	1781.565000	0.048000	0.000000	34251.870850	93308	1280	s	1357340769312.971924
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4324 9	34280.961914	1779.678000	0.024000	0.000000	34280.961914	93309	1280	s	1357340769342.074951
planetlab5.millennium.berkeley.edu_planetlab2.jhu.edu_4422 9	35140.683105	1135.286000	0.034000	0.000000	35140.683105	93310	1280	s	1357340770201.810059
planetlab1.georgetown.edu_planetlab2.jhu.edu_6046 9	38291.783936	4.068000	0.012000	0.000000	38291.783936	92611	576	s	1357340773322.252930
planetlab1.georgetown.edu_planetlab2.jhu.edu_6058 9	38469.572021	0.033000	0.140000	0.000000	38469.572021	92960	576	s	1357340773509.915039
planetlab1.georgetown.edu_planetlab2.jhu.edu_6073 9	38605.303955	0.026000	0.012000	0.000000	38605.303955	93296	576	s	1357340773666.249023
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_7557 4	46560.089111	31915.225000	0.104000	0.000000	46560.089111	92615	2048	s	1357340781590.863037
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_7562 4	46572.630859	31913.523000	0.094000	0.000000	46572.630859	92643	2048	s	1357340781603.836914
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_7564 4	46601.060059	31916.365000	0.076000	0.000000	46601.060059	92645	2048	s	1357340781632.290039
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_7566 4	46626.486084	31934.617000	0.082000	0.000000	46626.486084	92646	2048	s	1357340781657.728027
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_7574 4	46656.092041	31955.847000	0.079000	0.000000	46656.092041	92647	2048	s	1357340781687.346924
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_7580 4	46706.828857	31987.237000	0.071000	0.000000	46706.828857	92655	2048	s	1357340781738.181885
planetlab1.cs.unc.edu_planetlab2.jhu.edu_10760 4	46746.705078	23927.790000	0.029000	0.000000	46746.705078	92634	512	s	1357340781777.797119
planetlab2.millennium.berkeley.edu_planetlab2.jhu.edu_7586 4	46755.114990	32032.168000	0.063000	0.000000	46755.114990	92663	2048	s	1357340781786.563965
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7191 5	46794.333984	6.039000	0.022000	0.000000	46794.333984	92675	2080	s	1357340781825.983887
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7212 5	46878.354980	0.225000	0.042000	0.000000	46878.354980	92677	2080	s	1357340781910.059082
planetlab2.cs.unc.edu_planetlab2.jhu.edu_7223 5	46964.203857	4.430000	0.030000	0.000000	46964.203857	92672	2080	s	1357340781995.764893
